 60  18   1   1   1   1                PSYCH   3  40  46          Mneu04_.bmp   2   0   1   1   1   743  20 10976 100    -1  17  46  49   0 3252     7
 60  18   1   1   1   1                PSYCH   0  41  47          Mneu11_.bmp   2   0   1   1   0   544  16   743 100    -1  10  47  47   1 941     7
 60  18   1   1   1   1                PSYCH   1  41  47          Mneu11_.bmp   2   0   1   1   0   544  16   743 100    -1   3  47  47   1 590     7
 60  18   1   1   1   1                PSYCH   2  41  47          Mneu11_.bmp   2   0   1   1   0   544  16   743 100    -1   6  47  38   0 837     7
 60  18   1   1   1   1                PSYCH   3  41  47          Mneu11_.bmp   2   0   1   1   0   544  16   743 100    -1  16  47  47   1 2108     7
 60  18   1   1   1   1                PSYCH   0  42  48          Mneu18_.bmp   2   0   1   1   2   352   4   511  99    -1   1  48  48   1 1813     7
 60  18   1   1   1   1                PSYCH   1  42  48          Mneu18_.bmp   2   0   1   1   2   352   4   511  99    -1   4  48  48   1 1445     7
 60  18   1   1   1   1                PSYCH   2  42  48          Mneu18_.bmp   2   0   1   1   2   352   4   511  99    -1  13  48  48   1 555     7
 60  18   1   1   1   1                PSYCH   3  42  48          Mneu18_.bmp   2   0   1   1   2   352   4   511  99    -1  20  48  40   0 733     7
 60  18   1   1   1   1                PSYCH   0  43  49              W20.bmp   2   0   1   1   1   383  16   671 100    -1   9  49  49   1 1477     7
 60  18   1   1   1   1                PSYCH   1  43  49              W20.bmp   2   0   1   1   1   383  16   671 100    -1   6  49  49   1 997     7
 60  18   1   1   1   1                PSYCH   2  43  49              W20.bmp   2   0   1   1   1   383  16   671 100    -1   3  49  49   1 1420     7
 60  18   1   1   1   1                PSYCH   3  43  49              W20.bmp   2   0   1   1   1   383  16   671 100    -1  12  49  49   1 869     7
 60  18   1   1   1   1                PSYCH   0  44  50          Wneu02_.bmp   2   0   1   2   0   575   2   383 100    -1  11  50  36   0 2139     7
 60  18   1   1   1   1                PSYCH   1  44  50          Wneu02_.bmp   2   0   1   2   0   575   2   383 100    -1   0  50  50   1 1541     7
 60  18   1   1   1   1                PSYCH   2  44  50          Wneu02_.bmp   2   0   1   2   0   575   2   383 100    -1  22  50  50   1 1356     7
 60  18   1   1   1   1                PSYCH   3  44  50          Wneu02_.bmp   2   0   1   2   0   575   2   383 100    -1  10  50  50   1 613     7
 60  18   1   1   1   1                PSYCH   0  45  51              W15.bmp   2   0   1   2   0   584  23  1287  99    -1   6  51  51   1 4597     7
 60  18   1   1   1   1                PSYCH   1  45  51              W15.bmp   2   0   1   2   0   584  23  1287  99    -1  23  51  51   1 941     7
 60  18   1   1   1   1                PSYCH   2  45  51              W15.bmp   2   0   1   2   0   584  23  1287  99    -1  17  51  51   1 1389     7
 60  18   1   1   1   1                PSYCH   3  45  51              W15.bmp   2   0   1   2   0   584  23  1287  99    -1  11  51  30   0 780     7
 60  18   1   1   1   1                PSYCH   0  46  52          Wneu01_.bmp   2   0   1   2   2   607   3   207  99    -1  18  52  52   1 2557     7
 60  18   1   1   1   1                PSYCH   1  46  52          Wneu01_.bmp   2   0   1   2   2   607   3   207  99    -1  14  52  52   1 980     7
 60  18   1   1   1   1                PSYCH   2  46  52          Wneu01_.bmp   2   0   1   2   2   607   3   207  99    -1   0  52  52   1 2492     7
 60  18   1   1   1   1                PSYCH   3  46  52          Wneu01_.bmp   2   0   1   2   2   607   3   207  99    -1   0  52  52   1 1070     7
 60  18   1   1   1   1                PSYCH   0  47  53             M16_.bmp   2   0   1   2   2   255  20   319 100    -1   4  53  53   1 3956     7
 60  18   1   1   1   1                PSYCH   1  47  53             M16_.bmp   2   0   1   2   2   255  20   319 100    -1   2  53  53   1 2804     7
 60  18   1   1   1   1                PSYCH   2  47  53             M16_.bmp   2   0   1   2   2   255  20   319 100    -1   7  53  53   1 981     7
 60  18   1   1   1   1                PSYCH   3  47  53             M16_.bmp   2   0   1   2   2   255  20   319 100    -1   1  53  53   1 1757     7
 60  18   1   1   1   1                PSYCH   0  48  60             cs27.bmp   3   0   0   0   2   615   7   975 139    -1   0  60  72   0 3405     7
 60  18   1   1   1   1                PSYCH   1  48  60             cs27.bmp   3   0   0   0   2   615   7   975 139    -1   9  60  61   0 1639     7
 60  18   1   1   1   1                PSYCH   2  48  60             cs27.bmp   3   0   0   0   2   615   7   975 139    -1   6  60  64   0 679     7
 60  18   1   1   1   1                PSYCH   3  48  60             cs27.bmp   3   0   0   0   2   615   7   975 139    -1  21  60  62   0 550     7
 60  18   1   1   1   1                PSYCH   0  49  61             cs18.bmp   3   0   0   0   1   399  22   487  98    -1   1  61  79   0 551     7
 60  18   1   1   1   1                PSYCH   1  49  61             cs18.bmp   3   0   0   0   1   399  22   487  98    -1   2  61  81   0 1182     7
 60  18   1   1   1   1                PSYCH   2  49  61             cs18.bmp   3   0   0   0   1   399  22   487  98    -1  21  61  63   0 589     7
 60  18   1   1   1   1                PSYCH   3  49  61             cs18.bmp   3   0   0   0   1   399  22   487  98    -1  17  61  73   0 886     7
 60  18   1   1   1   1                PSYCH   0  50  62             cs23.bmp   3   0   0   0   0   232  19   135 100    -1   4  62  80   0 1373     7
 60  18   1   1   1   1                PSYCH   1  50  62             cs23.bmp   3   0   0   0   0   232  19   135 100    -1  22  62  64   0 478     7
 60  18   1   1   1   1                PSYCH   2  50  62             cs23.bmp   3   0   0   0   0   232  19   135 100    -1  11  62  75   0 701     7
 60  18   1   1   1   1                PSYCH   3  50  62             cs23.bmp   3   0   0   0   0   232  19   135 100    -1  10  62  77   0 543     7
 60  18   1   1   1   1                PSYCH   0  51  63             cs15.bmp   3   0   0   0   0   559  21  1503 100    -1  16  63  61   0 1294     7
 60  18   1   1   1   1                PSYCH   1  51  63             cs15.bmp   3   0   0   0   0   559  21  1503 100    -1   5  63  63   1 1438     7
 60  18   1   1   1   1                PSYCH   2  51  63             cs15.bmp   3   0   0   0   0   559  21  1503 100    -1  23  63  62   0 782     7
 60  18   1   1   1   1                PSYCH   3  51  63             cs15.bmp   3   0   0   0   0   559  21  1503 100    -1  15  63  74   0 607     7
 60  18   1   1   1   1                PSYCH   0  52  64             cs13.bmp   3   0   0   1   1  2200  16   359 101    -1  14  64  62   0 2254     7
 60  18   1   1   1   1                PSYCH   1  52  64             cs13.bmp   3   0   0   1   1  2200  16   359 101    -1  12  64  64   1 844     7
 60  18   1   1   1   1                PSYCH   2  52  64             cs13.bmp   3   0   0   1   1  2200  16   359 101    -1   2  64  64   1 1167     7
 60  18   1   1   1   1                PSYCH   3  52  64             cs13.bmp   3   0   0   1   1  2200  16   359 101    -1  20  64  64   1 1174     7
 60  18   1   1   1   1                PSYCH   0  53  65              cs8.bmp   3   0   0   1   0   296  15   719  99    -1  21  65  65   1 654     7
 60  18   1   1   1   1                PSYCH   1  53  65              cs8.bmp   3   0   0   1   0   296  15   719  99    -1  21  65  65   1 1111     7
 60  18   1   1   1   1                PSYCH   2  53  65              cs8.bmp   3   0   0   1   0   296  15   719  99    -1   3  65  65   1 17310     7
 60  18   1   1   1   1                PSYCH   3  53  65              cs8.bmp   3   0   0   1   0   296  15   719  99    -1   3  65  65   1 1117     7
 60  18   1   1   1   1                PSYCH   0  54  66              cs5.bmp   3   0   0   1   0   559   3   343  99    -1  15  66  66   1 1927     7
 60  18   1   1   1   1                PSYCH   1  54  66              cs5.bmp   3   0   0   1   0   559   3   343  99    -1  18  66  66   1 887     7
 60  18   1   1   1   1                PSYCH   2  54  66              cs5.bmp   3   0   0   1   0   559   3   343  99    -1  13  66  66   1 991     7
 60  18   1   1   1   1                PSYCH   3  54  66              cs5.bmp   3   0   0   1   0   559   3   343  99    -1  13  66  66   1 1023     7
 60  18   1   1   1   1                PSYCH   0  55  67              cs2.bmp   3   0   0   1   2   503   3   511  99    -1   5  67  67   1 1717     7
 60  18   1   1   1   1                PSYCH   1  55  67              cs2.bmp   3   0   0   1   2   503   3   511  99    -1   7  67  67   1 1862     7
 60  18   1   1   1   1                PSYCH   2  55  67              cs2.bmp   3   0   0   1   2   503   3   511  99    -1  12  67  67   1 2470     7
 60  18   1   1   1   1                PSYCH   3  55  67              cs2.bmp   3   0   0   1   2   503   3   511  99    -1  11  67  67   1 1478     7
 60  18   1   1   1   1                PSYCH   0  56  68             cs14.bmp   3   0   0   2   0  4935   5  7975 100    -1   3  68  68   1 1789     7
 60  18   1   1   1   1                PSYCH   1  56  68             cs14.bmp   3   0   0   2   0  4935   5  7975 100    -1   4  68  68   1 1246     7
 60  18   1   1   1   1                PSYCH   2  56  68             cs14.bmp   3   0   0   2   0  4935   5  7975 100    -1  10  68  68   1 1368     7
 60  18   1   1   1   1                PSYCH   3  56  68             cs14.bmp   3   0   0   2   0  4935   5  7975 100    -1   0  68  68   1 1023     7
 60  18   1   1   1   1                PSYCH   0  57  69             cs28.bmp   3   0   0   2   1   464  10   319  99    -1  18  69  69   1 628     7
 60  18   1   1   1   1                PSYCH   1  57  69             cs28.bmp   3   0   0   2   1   464  10   319  99    -1   1  69  69   1 2086     7
 60  18   1   1   1   1                PSYCH   2  57  69             cs28.bmp   3   0   0   2   1   464  10   319  99    -1   0  69  69   1 719     7
 60  18   1   1   1   1                PSYCH   3  57  69             cs28.bmp   3   0   0   2   1   464  10   319  99    -1   9  69  69   1 1270     7
 60  18   1   1   1   1                PSYCH   0  58  70             cs19.bmp   3   0   0   2   1   528  15   703 100    -1   2  70  70   1 773     7
 60  18   1   1   1   1                PSYCH   1  58  70             cs19.bmp   3   0   0   2   1   528  15   703 100    -1  20  70  70   1 910     7
 60  18   1   1   1   1                PSYCH   2  58  70             cs19.bmp   3   0   0   2   1   528  15   703 100    -1  14  70  70   1 1423     7
 60  18   1   1   1   1                PSYCH   3  58  70             cs19.bmp   3   0   0   2   1   528  15   703 100    -1   8  70  70   1 1798     7
 60  18   1   1   1   1                PSYCH   0  59  71             cs25.bmp   3   0   0   2   1   560  17   183  99    -1  17  71  71   1 1839     7
 60  18   1   1   1   1                PSYCH   1  59  71             cs25.bmp   3   0   0   2   1   560  17   183  99    -1  14  71  71   1 1575     7
 60  18   1   1   1   1                PSYCH   2  59  71             cs25.bmp   3   0   0   2   1   560  17   183  99    -1  19  71  71   1 1151     7
 60  18   1   1   1   1                PSYCH   3  59  71             cs25.bmp   3   0   0   2   1   560  17   183  99    -1  22  71  71   1 839     7
 60  18   1   1   1   1                PSYCH   0  60  72             cs22.bmp   3   0   1   0   0   848   5   343 102    -1  17  72  64   0 495     7
 60  18   1   1   1   1                PSYCH   1  60  72             cs22.bmp   3   0   1   0   0   848   5   343 102    -1   9  72  79   0 591     7
 60  18   1   1   1   1                PSYCH   2  60  72             cs22.bmp   3   0   1   0   0   848   5   343 102    -1   4  72  60   0 415     7
 60  18   1   1   1   1                PSYCH   3  60  72             cs22.bmp   3   0   1   0   0   848   5   343 102    -1   5  72  70   0 991     7
 60  18   1   1   1   1                PSYCH   0  61  73              cs6.bmp   3   0   1   0   0   464   8   143  99    -1  18  73  64   0 735     7
 60  18   1   1   1   1                PSYCH   1  61  73              cs6.bmp   3   0   1   0   0   464   8   143  99    -1  15  73  69   0 830     7
 60  18   1   1   1   1                PSYCH   2  61  73              cs6.bmp   3   0   1   0   0   464   8   143  99    -1  18  73  65   0 575     7
 60  18   1   1   1   1                PSYCH   3  61  73              cs6.bmp   3   0   1   0   0   464   8   143  99    -1   7  73  72   0 854     7
 60  18   1   1   1   1                PSYCH   0  62  74             cs17.bmp   3   0   1   0   0   264  17   119  99    -1   2  74  81   0 1310     7
 60  18   1   1   1   1                PSYCH   1  62  74             cs17.bmp   3   0   1   0   0   264  17   119  99    -1  22  74  76   0 966     7
 60  18   1   1   1   1                PSYCH   2  62  74             cs17.bmp   3   0   1   0   0   264  17   119  99    -1  10  74  70   0 598     7
 60  18   1   1   1   1                PSYCH   3  62  74             cs17.bmp   3   0   1   0   0   264  17   119  99    -1  13  74  61   0 590     7
 60  18   1   1   1   1                PSYCH   0  63  75             cs29.bmp   3   0   1   0   0   439   7   207  99    -1  19  75  69   0 615     7
 60  18   1   1   1   1                PSYCH   1  63  75             cs29.bmp   3   0   1   0   0   439   7   207  99    -1  17  75  76   0 710     7
 60  18   1   1   1   1                PSYCH   2  63  75             cs29.bmp   3   0   1   0   0   439   7   207  99    -1   8  75  74   0 1645     7
 60  18   1   1   1   1                PSYCH   3  63  75             cs29.bmp   3   0   1   0   0   439   7   207  99    -1  14  75  71   0 791     7
 60  18   1   1   1   1                PSYCH   0  64  76             cs20.bmp   3   0   1   1   0   872   0   952 100    -1  22  76  76   1 2224     7
 60  18   1   1   1   1                PSYCH   1  64  76             cs20.bmp   3   0   1   1   0   872   0   952 100    -1  18  76  76   1 702     7
 60  18   1   1   1   1                PSYCH   2  64  76             cs20.bmp   3   0   1   1   0   872   0   952 100    -1  12  76  76   1 590     7
 60  18   1   1   1   1                PSYCH   3  64  76             cs20.bmp   3   0   1   1   0   872   0   952 100    -1   2  76  75   0 438     7
 60  18   1   1   1   1                PSYCH   0  65  77             cs11.bmp   3   0   1   1   0   423   6   479 100    -1   5  77  77   1 1575     7
 60  18   1   1   1   1                PSYCH   1  65  77             cs11.bmp   3   0   1   1   0   423   6   479 100    -1  13  77  77   1 1103     7
 60  18   1   1   1   1                PSYCH   2  65  77             cs11.bmp   3   0   1   1   0   423   6   479 100    -1  22  77  77   1 1582     7
 60  18   1   1   1   1                PSYCH   3  65  77             cs11.bmp   3   0   1   1   0   423   6   479 100    -1  23  77  77   1 1486     7
 60  18   1   1   1   1                PSYCH   0  66  78              cs1.bmp   3   0   1   1   1   616  16   319  99    -1  13  78  78   1 742     7
 60  18   1   1   1   1                PSYCH   1  66  78              cs1.bmp   3   0   1   1   1   616  16   319  99    -1   5  78  78   1 925     7
 60  18   1   1   1   1                PSYCH   2  66  78              cs1.bmp   3   0   1   1   1   616  16   319  99    -1  21  78  78   1 909     7
 60  18   1   1   1   1                PSYCH   3  66  78              cs1.bmp   3   0   1   1   1   616  16   319  99    -1  15  78  78   1 926     7
 60  18   1   1   1   1                PSYCH   0  67  79             cs26.bmp   3   0   1   1   1   359  18   239 100    -1  16  79  79   1 3295     7
 60  18   1   1   1   1                PSYCH   1  67  79             cs26.bmp   3   0   1   1   1   359  18   239 100    -1   1  79  79   1 1229     7
 60  18   1   1   1   1                PSYCH   2  67  79             cs26.bmp   3   0   1   1   1   359  18   239 100    -1  20  79  71   0 983     7
 60  18   1   1   1   1                PSYCH   3  67  79             cs26.bmp   3   0   1   1   1   359  18   239 100    -1   6  79  71   0 807     7
 60  18   1   1   1   1                PSYCH   0  68  80          cs16neu.bmp   3   0   1   2   0   480  16   799  98    -1   9  80  80   1 734     7
 60  18   1   1   1   1                PSYCH   1  68  80          cs16neu.bmp   3   0   1   2   0   480  16   799  98    -1  12  80  80   1 807     7
 60  18   1   1   1   1                PSYCH   2  68  80          cs16neu.bmp   3   0   1   2   0   480  16   799  98    -1   1  80  80   1 1101     7
 60  18   1   1   1   1                PSYCH   3  68  80          cs16neu.bmp   3   0   1   2   0   480  16   799  98    -1   3  80  80   1 1863     7
 60  18   1   1   1   1                PSYCH   0  69  81             cs10.bmp   3   0   1   2   1   839  11   471  97    -1  15  81  81   1 1686     7
 60  18   1   1   1   1                PSYCH   1  69  81             cs10.bmp   3   0   1   2   1   839  11   471  97    -1   8  81  81   1 1855     7
 60  18   1   1   1   1                PSYCH   2  69  81             cs10.bmp   3   0   1   2   1   839  11   471  97    -1  19  81  81   1 838     7
 60  18   1   1   1   1                PSYCH   3  69  81             cs10.bmp   3   0   1   2   1   839  11   471  97    -1   4  81  81   1 2383     7
 60  18   1   1   1   1                PSYCH   0  70  82              cs9.bmp   3   0   1   2   0   592  14   231 100    -1  10  82  82   1 3174     7
 60  18   1   1   1   1                PSYCH   1  70  82              cs9.bmp   3   0   1   2   0   592  14   231 100    -1  19  82  82   1 1398     7
 60  18   1   1   1   1                PSYCH   2  70  82              cs9.bmp   3   0   1   2   0   592  14   231 100    -1  13  82  82   1 1310     7
 60  18   1   1   1   1                PSYCH   3  70  82              cs9.bmp   3   0   1   2   0   592  14   231 100    -1  21  82  82   1 2254     7
 60  18   1   1   1   1                PSYCH   0  71  83             cs21.bmp   3   0   1   2   0   208   6   335  99    -1  23  83  83   1 1863     7
 60  18   1   1   1   1                PSYCH   1  71  83             cs21.bmp   3   0   1   2   0   208   6   335  99    -1   7  83  83   1 1647     7
 60  18   1   1   1   1                PSYCH   2  71  83             cs21.bmp   3   0   1   2   0   208   6   335  99    -1   0  83  83   1 1478     7
 60  18   1   1   1   1                PSYCH   3  71  83             cs21.bmp   3   0   1   2   0   208   6   335  99    -1   8  83  83   1 1006     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 60  18   1   1   1   1                PSYCH   0               offukt   1   1   0   0   0   0   848   5   279 100    -1   0  13   9  22   8   7   6   4  11  18  10  17   8  11  19   8   8  20  21   4   5   7
 60  18   1   1   1   1                PSYCH   1              kumutoa   1   1   0   0   1   0   951   3   311 100    -1   1  17  22   3  14   5  19  15  20   4  11   7  12   8  21   9  12  18  20   4  23   3
 60  18   1   1   1   1                PSYCH   2               novuui   1   1   0   0   2   2   414  13   773  98    -1   2  15   0   6   9  19   3  11   5   7  22   8  15   6   8  18   6  14  23   9  13  16
 60  18   1   1   1   1                PSYCH   3               ursitz   1   1   0   0   3   1   528   5   319 100    -1   3   7   2  14  12  10  11   0   1   8  16   5   5  19  13   4   5  21   7  17  10   1
 60  18   1   1   1   1                PSYCH   4              emkruas   1   1   0   1   0   1   704  16   751 104    -1   4  16   3   6  18   1  21   5   0  13   7  12   0  12  15   5  15   1  16   2  22  21
 60  18   1   1   1   1                PSYCH   5              sebjukt   1   1   0   1   1   0   344  13   647  95    -1   5  16  22  21  13   3  20   9  11  17  18  19   6  23  17  22  17   0  10   1  15  13
 60  18   1   1   1   1                PSYCH   6              trupfan   1   1   0   1   2   0   464   7   295  99    -1   6   7  18  20  17  11  22   1   8  15  10  13   4  22   6   7   7  14   9  12  17  16
 60  18   1   1   1   1                PSYCH   7               zofoll   1   1   0   1   3   1   744   7   407 100    -1   7   5   6   8  19  22  16  11  14   0  17  15  17  10  14  16  17   6  19   9   7   4
 60  18   1   1   1   1                PSYCH   8               polust   1   1   0   2   0   1   768  10   479  72    -1   8   2  10  16  20  22  12  14  18   5   1   6  21   9  22  17   9  10  14   6   7   3
 60  18   1   1   1   1                PSYCH   9              oesgubi   1   1   0   2   1   1   254  12   703 100    -1   9  22  18  16  10  15   2   6  17   3   0  20   3  13   9   1  13  15   7  12   2   5
 60  18   1   1   1   1                PSYCH  10               muoror   1   1   0   2   2   1   319  23   183 100    -1  10  19  20  14  21   6  11   4  13   1  16   5  20  20  12  15  20  23  10  16   0  17
 60  18   1   1   1   1                PSYCH  11               gowann   1   1   0   2   3   2   543   7    79 100    -1  11  19   8  18  16  14  13  21   9   7  10   1   9   7   5  20   7   4  15  16  10   3
 60  18   1   1   1   1                PSYCH  12              ampfong   1   1   1   0   0   0   831  17   519  99    -1  12   0   1   5  13  15   6   3  10  21   4  17  15   6  19  14   6  17   1   4  18  10
 60  18   1   1   1   1                PSYCH  13              faloilo   1   1   1   0   1   2   584  22   198  99    -1  13   7  17  22  14  19   9   0  10   6  21   3  14  14  15   2   2   6  22  16  19  21
 60  18   1   1   1   1                PSYCH  14              kantekt   1   1   1   0   2   1   599   3   543  99    -1  14   0   7   8  20  13   1  18  17   5   3  11   0  11   4  17  17  16  23   3   2  19
 60  18   1   1   1   1                PSYCH  15              godacht   1   1   1   0   3   2   936   1   631 100    -1  15   4  17  10  19  16  18   5   1   7  13   6  23   4  20   7  23   8   0   3  18   1
 60  18   1   1   1   1                PSYCH  16              plistuk   1   1   1   1   0   1  1103   5   287  75    -1  16   2   8   4   1  11   6  13   7  17  22  21   3  20   5   9   5  14  21   6  16   8
 60  18   1   1   1   1                PSYCH  17               kibono   1   1   1   1   1   0   887   6   479  99    -1  17  11   9   3  20  15  14   6   1   5  16  18  20   7   1   3   3   2   6  11  22  16
 60  18   1   1   1   1                PSYCH  18               plonim   1   1   1   1   2   2   407  12   391 100    -1  18  16   6   9  10   1  11  15   7   0  17  22   2  12  21  23  12   3   0   5  18   8
 60  18   1   1   1   1                PSYCH  19              stodeen   1   1   1   1   3   0   696   1   823 100    -1  19  18  13  21  14  16  17   5  11   8   9   1  17  21   2  11   2   9   1   4  12  14
 60  18   1   1   1   1                PSYCH  20              fuhrrud   1   1   1   2   0   0   872   4   975 101    -1  20  19  13   2  18   1   3   7  10   0  16  15  13   3  11   5  11   4  20  12  10   6
 60  18   1   1   1   1                PSYCH  21               ikzunt   1   1   1   2   1   2   495   9   199 102    -1  21  16  18   4   6   5  22  10   1  11   8  19  16   0  14  16  16   7  20  11   9   2
 60  18   1   1   1   1                PSYCH  22               sprong   1   1   1   2   2   0   256   7   111  99    -1  22  14   0  21   4  19  16  10  11   6   3  15  22   1  23   6  23   0   7  20  15  13
 60  18   1   1   1   1                PSYCH  23              misukor   1   1   1   2   3   0   511  17   239 100    -1  23  11   1  10   7  22   6   4  13  14   9   8   8   8  12  15   8   5  17  21  14  13
 60  18   1   1   1   1                PSYCH  24               uhnong   1   1  -1  -1   0   0   503  15  3968  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  21  14  15   3  20
 60  18   1   1   1   1                PSYCH  25               virlog   1   1  -1  -1   1   1   351   5    55 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   4  19  10
 60  18   1   1   1   1                PSYCH  26               banzon   1   1  -1  -1   2   0   392  14   295  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   6  11  19  14   4
 60  18   1   1   1   1                PSYCH  27              fonstir   1   1  -1  -1   3   1   624  15   159  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  15  18  12   4   5
 60  18   1   1   1   1                PSYCH  28              imstind   1   1  -1  -1   0   1  1624  20   759 101    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  10  21  15  11   1
 60  18   1   1   1   1                PSYCH  29               doscho   1   1  -1  -1   1   0   305  11  1071  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  17  15  20   3  13
 60  18   1   1   1   1                PSYCH  30              W03.bmp   2   0   0   0   0   1  2279   0   447 126    -1  30  52  48  50  31  40  35  47  39  42  51  41  14  16  10  19  14  17  12  23   0   4
 60  18   1   1   1   1                PSYCH  31              W12.bmp   2   0   0   0   1   1   408  21   287 100    -1  31  45  51  48  33  30  32  38  50  36  47  41  19   0  11  14   0   4   2  16  15  21
 60  18   1   1   1   1                PSYCH  32              W02.bmp   2   0   0   0   2   2  1328   9   591  99    -1  32  34  51  38  33  44  46  36  50  41  47  49   1   8  20   7   1   0  22   9  16  18
 60  18   1   1   1   1                PSYCH  33              W16.bmp   2   0   0   0   3   0   480  14   415 100    -1  33  50  37  43  45  31  51  39  47  34  38  46  13  17   3  16   3   7  12  14   5  23
 60  18   1   1   1   1                PSYCH  34              M12.bmp   2   0   0   1   0   0   439   9   247  99    -1  34  40  51  52  42  31  38  47  44  48  45  35   2  11   4   6   2   0   9   7   3  21
 60  18   1   1   1   1                PSYCH  35              W07.bmp   2   0   0   1   1   1   527   9   207 100    -1  35  50  44  47  34  36  40  52  33  30  51  45  10  13   1  12  12   6   9   3  16  18
 60  18   1   1   1   1                PSYCH  36              W17.bmp   2   0   0   1   2   1   223   9   151  99    -1  36  31  34  38  50  52  33  37  39  46  45  30  11  10  18   2  10  21   8  22   9  16
 60  18   1   1   1   1                PSYCH  37              W04.bmp   2   0   0   1   3   2   600   3   447 100    -1  37  47  40  46  38  33  45  32  48  36  39  50  23  15   0   4  23   5  14  21   3   9
 60  18   1   1   1   1                PSYCH  38              W19.bmp   2   0   0   2   0   1  4623   5  2926 102    -1  38  41  35  42  31  48  44  37  49  50  34  45  16   3   2   5   5  15  20  14  11   0
 60  18   1   1   1   1                PSYCH  39          Wneu03_.bmp   2   0   0   2   1   1   319  13   439  97    -1  39  30  35  33  40  36  52  51  37  38  34  44   7  23  23  23  23   5  13   2  16  15
 60  18   1   1   1   1                PSYCH  40              M14.bmp   2   0   0   2   2   0   511  15   479 101    -1  40  32  50  35  46  38  36  33  42  52  30  44  22  19  16   1  19  20  13   9   0  15
 60  18   1   1   1   1                PSYCH  41          Mneu20_.bmp   2   0   0   2   3   1   751  14   256  99    -1  41  42  48  34  44  32  31  40  30  37  38  46  18   6   7  18   7  14  13   9  15   5
 60  18   1   1   1   1                PSYCH  42          Mneu01_.bmp   2   0   1   0   0   1   447   6   503 156    -1  42  45  36  49  31  50  43  51  38  48  47  41  21  21  16  22  16   2   7   6  14  20
 60  18   1   1   1   1                PSYCH  43          Wneu05_.bmp   2   0   1   0   1   0   527  12   615 101    -1  43  50  33  36  40  47  35  31  32  41  30  45  12  10   8  18  12   2  16   1  17   5
 60  18   1   1   1   1                PSYCH  44          Mneu25_.bmp   2   0   1   0   2   1  1471   9   191 100    -1  44  31  42  35  49  38  40  39  45  30  33  48   5  16  10  19   5   9   3  17  18  22
 60  18   1   1   1   1                PSYCH  45              M18.bmp   2   0   1   0   3   2   511   1   207  96    -1  45  49  41  50  38  34  44  51  36  30  37  33   7  11  18   9  11  23   8  19   1  22
 60  18   1   1   1   1                PSYCH  46          Mneu04_.bmp   2   0   1   1   0   1   743  20 10976 100    -1  46  41  38  37  42  39  49  47  51  45  48  33  19  20   9  17  20   8   6  11  13  18
 60  18   1   1   1   1                PSYCH  47          Mneu11_.bmp   2   0   1   1   1   0   544  16   743 100    -1  47  37  50  41  40  48  44  38  36  51  52  31  10   3   6  16  16  20   0  19  21  15
 60  18   1   1   1   1                PSYCH  48          Mneu18_.bmp   2   0   1   1   2   2   352   4   511  99    -1  48  43  38  47  40  34  39  32  44  33  35  30   1   4  13  20   4  10  12  22   3  11
 60  18   1   1   1   1                PSYCH  49              W20.bmp   2   0   1   1   3   1   383  16   671 100    -1  49  47  48  35  40  45  52  33  50  43  32  51   9   6   3  12   9  16  19   0  11   7
 60  18   1   1   1   1                PSYCH  50          Wneu02_.bmp   2   0   1   2   0   0   575   2   383 100    -1  50  42  36  39  32  44  38  45  37  52  46  49  11   0  22  10  10  15   1  17   2  14
 60  18   1   1   1   1                PSYCH  51              W15.bmp   2   0   1   2   1   0   584  23  1287  99    -1  51  47  41  49  45  50  40  30  35  32  48  31   6  23  17  11  23  21  14  22   8  12
 60  18   1   1   1   1                PSYCH  52          Wneu01_.bmp   2   0   1   2   2   2   607   3   207  99    -1  52  42  39  40  49  41  35  48  34  36  47  32  18  14   0   0  18   5   3  20  11  15
 60  18   1   1   1   1                PSYCH  53             M16_.bmp   2   0   1   2   3   2   255  20   319 100    -1  53  35  44  47  34  36  41  45  40  32  31  33   4   2   7   1   2  23  20  21  16  13
 60  18   1   1   1   1                PSYCH  54          Mneu24_.bmp   2   0  -1  -1   0   0   720  18   919 103    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  14   7  15  20  18
 60  18   1   1   1   1                PSYCH  55          Mneu05_.bmp   2   0  -1  -1   1   0   663  16   439  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  13   5  16  12   4
 60  18   1   1   1   1                PSYCH  56              M07.bmp   2   0  -1  -1   2   0  1142  17   503  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  18   9  19  17  21
