 49   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   1  51 2242  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   1  70 2082  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   56  17  17   1 2855    -1   7  -1 1271   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0 103 2465   1 830  -1  72 4343   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   55  17  17   1 5627    -1   0  -1 2438   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0 103 2465   1 830  -1  72 4343   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   57  17  15   0 3835    -1   0  -1 457   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0 103 2465   1 830  -1  72 4343   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   51  17  16   0 2967    -1   1  -1 3686   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0 103 2465   1 830  -1  72 4343   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    3  17  17   1 2556    -1   2  -1 729   -1  -1  -1  -1   -1   1  -1  -1               M18.bmp  -1   0   1   0 103 2465   1 830  -1  72 4343   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   39  15  15   1 1420    -1  10  -1 1731   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 113 1952   0 397  -1  72 4012   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   46  15  15   1 1417    -1  10  -1 403   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 113 1952   0 397  -1  72 4012   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   51  15  15   1 940    -1  10  -1 196   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 113 1952   0 397  -1  72 4012   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   11  15  15   1 763    -1  10  -1 396   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 113 1952   0 397  -1  72 4012   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   19  15  15   1 663    -1  10  -1 210   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 113 1952   0 397  -1  72 4012   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 114 2507   1 797  -1  74 2569   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 114 2507   1 797  -1  74 2569   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 114 2507   1 797  -1  74 2569   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 114 2507   1 797  -1  74 2569   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 114 2507   1 797  -1  74 2569   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   26  12  12   1 3176    -1   4  -1 896   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 117 1816   0 365  -1  98 772   1             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   34  12  12   1 2120    -1   5  -1 774   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 117 1816   0 365  -1  98 772   1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   27  12  12   1 1466    -1   5  -1 673   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 117 1816   0 365  -1  98 772   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   49  12  12   1 1691    -1   8  -1 293   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 117 1816   0 365  -1  98 772   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   40  12  12   1 1540    -1  10  -1 652   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 117 1816   0 365  -1  98 772   1             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    2  14  16   0 5791    -1   6  -1 2275   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  96 2375   1 1108  -1 107 3971   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   59  14  14   1 1349    -1  10  -1 386   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  96 2375   1 1108  -1 107 3971   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   39  14  14   1 944    -1  10  -1 407   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  96 2375   1 1108  -1 107 3971   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   57  14  14   1 1172    -1  10  -1 448   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  96 2375   1 1108  -1 107 3971   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   38  14  14   1 2405    -1  10  -1 198   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  96 2375   1 1108  -1 107 3971   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 118 2198   0 391  -1 115 1533   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 118 2198   0 391  -1 115 1533   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 118 2198   0 391  -1 115 1533   1             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 118 2198   0 391  -1 115 1533   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 118 2198   0 391  -1 115 1533   1             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 162 2385   0 389  -1 104 1652   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 162 2385   0 389  -1 104 1652   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 162 2385   0 389  -1 104 1652   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 162 2385   0 389  -1 104 1652   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 162 2385   0 389  -1 104 1652   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 109 2016   1 584  -1 108 1808   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 109 2016   1 584  -1 108 1808   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 109 2016   1 584  -1 108 1808   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 109 2016   1 584  -1 108 1808   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 109 2016   1 584  -1 108 1808   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  95 3154   0 1473  -1 110 3291   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  95 3154   0 1473  -1 110 3291   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  95 3154   0 1473  -1 110 3291   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  95 3154   0 1473  -1 110 3291   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  95 3154   0 1473  -1 110 3291   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 151 2473  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 151 2473  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 151 2473  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 151 2473  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 151 2473  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 129 1952  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 129 1952  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 129 1952  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 129 1952  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 129 1952  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   1  70 2082  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   1 135 2399  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   1  67 2346  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   1  51 2242  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   1  70 2082  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   21  35  35   1 1437    -1   8  -1 1145   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 143 3930   0 455  -1  69 2448   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   15  35  35   1 3575    -1   0  -1 786   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 143 3930   0 455  -1  69 2448   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   14  35  35   1 1129    -1  10  -1 878   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 143 3930   0 455  -1  69 2448   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   41  35  35   1 1301    -1  10  -1 475   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 143 3930   0 455  -1  69 2448   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   41  35  35   1 1001    -1  10  -1 234   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 143 3930   0 455  -1  69 2448   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   47  25  24   0 3157    -1   3  -1 555   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 103 2752   0 1122  -1  53 3921   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   31  25  25   1 1302    -1  10  -1 2499   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 103 2752   0 1122  -1  53 3921   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   52  25  25   1 1160    -1  10  -1 274   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 103 2752   0 1122  -1  53 3921   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   53  25  25   1 1339    -1  10  -1 1224   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 103 2752   0 1122  -1  53 3921   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   13  25  29   0 1571    -1  10  -1 866   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0 103 2752   0 1122  -1  53 3921   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 142 3315   0 5793  -1  68 4082   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 142 3315   0 5793  -1  68 4082   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 142 3315   0 5793  -1  68 4082   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 142 3315   0 5793  -1  68 4082   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 142 3315   0 5793  -1  68 4082   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   42  24  24   1 1572    -1  10  -1 1141   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  67 1900   1 689  -1 105 2779   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   49  24  24   1 616    -1  10  -1 1160   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  67 1900   1 689  -1 105 2779   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2    5  24  24   1 789    -1  10  -1 314   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  67 1900   1 689  -1 105 2779   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   10  24  25   0 1811    -1   4  -1 791   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  67 1900   1 689  -1 105 2779   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   32  24  24   1 1179    -1  10  -1 723   -1  -1  -1  -1   -1  -1  -1  -1                banzon   1   0   1   0  67 1900   1 689  -1 105 2779   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2    6  32  32   1 2164    -1   8  -1 1347   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 117 2475   0 460  -1 103 3189   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   58  32  32   1 506    -1  10  -1 490   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 117 2475   0 460  -1 103 3189   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
