 10  67             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  68             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  69             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  70             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  71             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  72             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  73             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  74             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  75             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  76             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  77             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  78           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  79             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  80             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  81             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  82             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  83             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  84             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  85             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  86           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  87             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  88             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  89             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  90             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  91             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  92             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  93             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  94             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  95             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  96             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  97             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  98             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10  99             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 100             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 101             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 102             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 103             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 104             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 105             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 106             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 107             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 108             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 109             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 110             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 111             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 112             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 113             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 114             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 115             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 116             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 117             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 118             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 10 119             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 10   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   25   0   1   0 1005    -1   3  -1 1214   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 183 4882   0 881  -1  71 2714   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   14   0   0   1 3044    -1   5  -1 1466   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 183 4882   0 881  -1  71 2714   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    7   0   0   1 1864    -1  10  -1 864   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 183 4882   0 881  -1  71 2714   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   10   0   5   0 1421    -1   3  -1 872   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 183 4882   0 881  -1  71 2714   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   22   0   0   1 1648    -1  10  -1 791   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 183 4882   0 881  -1  71 2714   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   58   7   9   0 1352    -1   4  -1 1039   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  76 2391   1 2217  -1  49 2142   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   41   7   7   1 1369    -1  10  -1 1431   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  76 2391   1 2217  -1  49 2142   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   55   7   7   1 4113    -1   6  -1 1283   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  76 2391   1 2217  -1  49 2142   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   44   7   7   1 3349    -1   7  -1 892   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  76 2391   1 2217  -1  49 2142   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   12   7   7   1 1121    -1   9  -1 554   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  76 2391   1 2217  -1  49 2142   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  67 2303   1 1719  -1  56 2611   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  67 2303   1 1719  -1  56 2611   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  67 2303   1 1719  -1  56 2611   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  67 2303   1 1719  -1  56 2611   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  67 2303   1 1719  -1  56 2611   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   18   4   3   0 3344    -1   4  -1 1039   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 168 2552   0 852  -1 113 796   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   54   4   5   0 3858    -1   5  -1 612   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 168 2552   0 852  -1 113 796   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   54   4   4   1 1811    -1   8  -1 639   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 168 2552   0 852  -1 113 796   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   53   4   4   1 1838    -1   8  -1 845   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 168 2552   0 852  -1 113 796   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   59   4   5   0 698    -1   3  -1 804   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 168 2552   0 852  -1 113 796   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    9   5   1   0 8182    -1   4  -1 1602   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 127 2946   0 703  -1  97 1369   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   45   5   5   1 2157    -1  10  -1 926   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 127 2946   0 703  -1  97 1369   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   12   5   5   1 2350    -1   9  -1 701   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 127 2946   0 703  -1  97 1369   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   14   5   5   1 2195    -1   8  -1 865   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 127 2946   0 703  -1  97 1369   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    6   5   5   1 1631    -1   8  -1 720   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 127 2946   0 703  -1  97 1369   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 114 2278   1 1047  -1 101 1177   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 114 2278   1 1047  -1 101 1177   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 114 2278   1 1047  -1 101 1177   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 114 2278   1 1047  -1 101 1177   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0 114 2278   1 1047  -1 101 1177   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 168 2684   0 854  -1 108 1954   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 168 2684   0 854  -1 108 1954   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 168 2684   0 854  -1 108 1954   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 168 2684   0 854  -1 108 1954   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 168 2684   0 854  -1 108 1954   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 107 2593   0 1725  -1 114 1372   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 107 2593   0 1725  -1 114 1372   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 107 2593   0 1725  -1 114 1372   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 107 2593   0 1725  -1 114 1372   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 107 2593   0 1725  -1 114 1372   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 135 1687   0 1280  -1 105 1705   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 135 1687   0 1280  -1 105 1705   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 135 1687   0 1280  -1 105 1705   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 135 1687   0 1280  -1 105 1705   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 135 1687   0 1280  -1 105 1705   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 10   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  46 2136  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1343656 1359976  23   2   0  72 1500   1 1500   1
 10   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  46 2136  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1343656 1359976  23   2   0  72 1500   1 1500   1
 10   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  46 2136  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1343656 1359976  23   2   0  72 1500   1 1500   1
 10   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  46 2136  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1343656 1359976  23   2   0  72 1500   1 1500   1
 10   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  46 2136  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1343656 1359976  23   2   0  72 1500   1 1500   1
 10   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 174 2627  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1343656 1359976  23   2   0  72 1500   1 1500   1
 10   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1               M12.bmp   1   0   1   0 174 2627  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1343656 1359976  23   2   0  72 1500   1 1500   1
 10   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 174 2627  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1343656 1359976  23   2   0  72 1500   1 1500   1
 10   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 174 2627  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1343656 1359976  23   2   0  72 1500   1 1500   1
 10   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 174 2627  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1343656 1359976  23   2   0  72 1500   1 1500   1
 10   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   1  86 2378  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1343656 1359976  23   2   0  72 1500   1 1500   1
 10   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   1 102 2107  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1343656 1359976  23   2   0  72 1500   1 1500   1
