 12   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   1  85 2409  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   24  23  23   1 1226    -1   6  -1 881   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 130 3089   1 1797  -1  81 1271   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   57  23  23   1 729    -1   5  -1 434   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 130 3089   1 1797  -1  81 1271   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   24  23  23   1 543    -1  10  -1 673   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 130 3089   1 1797  -1  81 1271   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   39  23  23   1 804    -1  10  -1 290   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 130 3089   1 1797  -1  81 1271   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   41  23  23   1 422    -1  10  -1 114   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 130 3089   1 1797  -1  81 1271   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   40  17  13   0 1613    -1   5  -1 681   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0 103 1984   0 477  -1  89 2911   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   49  17  14   0 1431    -1   1  -1 1009   -1  -1  -1  -1   -1   1  -1  -1           Mneu25_.bmp  -1   0   1   0 103 1984   0 477  -1  89 2911   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   41  17  17   1 791    -1  10  -1 410   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0 103 1984   0 477  -1  89 2911   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   42  17  17   1 731    -1  10  -1 146   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0 103 1984   0 477  -1  89 2911   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    6  17  13   0 1371    -1   0  -1 361   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   0 103 1984   0 477  -1  89 2911   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  25 2009   1 1223  -1  94 2720   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  25 2009   1 1223  -1  94 2720   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  25 2009   1 1223  -1  94 2720   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  25 2009   1 1223  -1  94 2720   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp  -1   0   1   0  25 2009   1 1223  -1  94 2720   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   22  14  13   0 2319    -1   0  -1 2858   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  41 2832   1 594  -1 104 1360   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   29  14  14   1 1267    -1   8  -1 1010   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  41 2832   1 594  -1 104 1360   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   48  14  14   1 823    -1  10  -1 481   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  41 2832   1 594  -1 104 1360   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   20  14  14   1 595    -1  10  -1 609   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  41 2832   1 594  -1 104 1360   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   45  14  14   1 556    -1   9  -1 490   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  41 2832   1 594  -1 104 1360   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    6  15  15   1 2279    -1   7  -1 1162   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 120 2310   0 317  -1  97 703   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   21  15  15   1 1345    -1   7  -1 490   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 120 2310   0 317  -1  97 703   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   54  15  12   0 1971    -1   9  -1 570   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 120 2310   0 317  -1  97 703   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   31  15  15   1 1302    -1  10  -1 297   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 120 2310   0 317  -1  97 703   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   37  15  16   0 1231    -1   0  -1 490   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 120 2310   0 317  -1  97 703   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 118 1766   1 2325  -1 108 2023   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 118 1766   1 2325  -1 108 2023   1             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 118 1766   1 2325  -1 108 2023   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 118 1766   1 2325  -1 108 2023   1             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 118 1766   1 2325  -1 108 2023   1             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 112 2478   0 572  -1 115 1031   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 112 2478   0 572  -1 115 1031   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 112 2478   0 572  -1 115 1031   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 112 2478   0 572  -1 115 1031   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1               M07.bmp  -1   0   1   0 112 2478   0 572  -1 115 1031   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  62 2609   1 693  -1 105 1199   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  62 2609   1 693  -1 105 1199   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  62 2609   1 693  -1 105 1199   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  62 2609   1 693  -1 105 1199   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0  62 2609   1 693  -1 105 1199   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 111 3448   1 647  -1 111 1519   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 111 3448   1 647  -1 111 1519   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 111 3448   1 647  -1 111 1519   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 111 3448   1 647  -1 111 1519   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 111 3448   1 647  -1 111 1519   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 159 2130  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 159 2130  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 159 2130  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 159 2130  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 159 2130  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0  98 2735  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0  98 2735  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0  98 2735  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0  98 2735  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0  98 2735  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   1  85 2409  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   1 110 2783  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   1 124 1493  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   1 163 1677  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   1  85 2409  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   13  28  26   0 1938    -1   1  -1 586   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 131 1657   1 1918  -1  68 1655   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   23  28  28   1 1213    -1   8  -1 290   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 131 1657   1 1918  -1  68 1655   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   27  28  28   1 1858    -1  10  -1 441   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 131 1657   1 1918  -1  68 1655   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   22  28  28   1 865    -1  10  -1 282   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 131 1657   1 1918  -1  68 1655   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   55  28  28   1 1167    -1  10  -1 201   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 131 1657   1 1918  -1  68 1655   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   38  27  27   1 1450    -1   9  -1 466   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 122 1945   0 3583  -1  51 5511   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   12  27  27   1 1147    -1   8  -1 562   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 122 1945   0 3583  -1  51 5511   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   51  27  27   1 1122    -1  10  -1 281   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 122 1945   0 3583  -1  51 5511   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   44  27  27   1 1081    -1   9  -1 249   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 122 1945   0 3583  -1  51 5511   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   25  27  27   1 1128    -1   9  -1 530   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 122 1945   0 3583  -1  51 5511   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 112 2065   2 1487  -1  49 2463   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 112 2065   2 1487  -1  49 2463   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 112 2065   2 1487  -1  49 2463   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 112 2065   2 1487  -1  49 2463   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 112 2065   2 1487  -1  49 2463   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   16  26  26   1 1615    -1   7  -1 865   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  78 2248   1 3311  -1 116 4022   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   27  26  26   1 1712    -1   9  -1 434   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  78 2248   1 3311  -1 116 4022   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   20  26  26   1 954    -1   9  -1 274   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  78 2248   1 3311  -1 116 4022   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   35  26  26   1 1246    -1  10  -1 330   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  78 2248   1 3311  -1 116 4022   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   44  26  26   1 741    -1  10  -1 161   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  78 2248   1 3311  -1 116 4022   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2    5  25  25   1 1516    -1   6  -1 914   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0 124 1993   0 1103  -1  96 3359   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   10  25  24   0 1380    -1   0  -1 794   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0 124 1993   0 1103  -1  96 3359   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   39  25  25   1 691    -1  10  -1 1065   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0 124 1993   0 1103  -1  96 3359   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
