 26  67             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  68             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  69             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  70             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  71             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  72             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  73             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  74             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  75             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  76             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  77             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  78             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  79             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  80             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  81             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  82             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  83             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  84             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  85             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  86             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  87             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  88           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  89           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  90             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  91             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  92             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  93             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  94             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  95             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  96             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  97             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  98             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26  99             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 100             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 101             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 102             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 103             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 104             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 105             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 106             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 107             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 108             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 109             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 110             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 111             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 112             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 113             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 114             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 115             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 116             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 117             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 118             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 26 119             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 26   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   53   9   6   0 3416    -1   4  -1 1696   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 128 5569   0 6825  -1  56 3814   1             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   37   9   9   1 4044    -1   0  -1 1726   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 128 5569   0 6825  -1  56 3814   1             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   33   9   9   1 1692    -1   5  -1 882   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 128 5569   0 6825  -1  56 3814   1             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   49   9   9   1 4749    -1   0  -1 1202   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 128 5569   0 6825  -1  56 3814   1             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   34   9   9   1 1107    -1  10  -1 294   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 128 5569   0 6825  -1  56 3814   1             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   30   6   6   1 1997    -1   8  -1 672   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  59 2993   1 1204  -1  59 2641   1             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   42   6   6   1 1746    -1  10  -1 472   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  59 2993   1 1204  -1  59 2641   1             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   25   6   6   1 1436    -1  10  -1 472   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  59 2993   1 1204  -1  59 2641   1             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    1   6   6   1 1424    -1   7  -1 641   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  59 2993   1 1204  -1  59 2641   1             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   16   6   9   0 5460    -1   1  -1 5323   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  59 2993   1 1204  -1  59 2641   1             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  56 5822   1 799  -1  66 4303   1             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  56 5822   1 799  -1  66 4303   1             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  56 5822   1 799  -1  66 4303   1             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  56 5822   1 799  -1  66 4303   1             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  56 5822   1 799  -1  66 4303   1             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   21  10  10   1 3257    -1   8  -1 1349   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  85 3701   1 655  -1 112 1845   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   30  10  10   1 1718    -1  10  -1 617   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  85 3701   1 655  -1 112 1845   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   38  10  10   1 1229    -1  10  -1 1053   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  85 3701   1 655  -1 112 1845   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   38  10  10   1 1016    -1  10  -1 817   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  85 3701   1 655  -1 112 1845   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   25  10  10   1 1275    -1   8  -1 1304   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0  85 3701   1 655  -1 112 1845   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   51   3   3   1 2741    -1  10  -1 582   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  92 4056   0 971  -1 101 5062   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   54   3   3   1 2236    -1  10  -1 409   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  92 4056   0 971  -1 101 5062   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    1   3   3   1 1453    -1  10  -1 483   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  92 4056   0 971  -1 101 5062   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   26   3   3   1 1304    -1  10  -1 572   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  92 4056   0 971  -1 101 5062   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   54   3   3   1 745    -1  10  -1 535   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  92 4056   0 971  -1 101 5062   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  61 2584   1 989  -1 119 4998   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  61 2584   1 989  -1 119 4998   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  61 2584   1 989  -1 119 4998   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  61 2584   1 989  -1 119 4998   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0  61 2584   1 989  -1 119 4998   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  99 3349   2 3551  -1 105 6597   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  99 3349   2 3551  -1 105 6597   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  99 3349   2 3551  -1 105 6597   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  99 3349   2 3551  -1 105 6597   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  99 3349   2 3551  -1 105 6597   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  80 4330   0 680  -1 118 968   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  80 4330   0 680  -1 118 968   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  80 4330   0 680  -1 118 968   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  80 4330   0 680  -1 118 968   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  80 4330   0 680  -1 118 968   1             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  67 2352   1 877  -1 107 1654   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  67 2352   1 877  -1 107 1654   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  67 2352   1 877  -1 107 1654   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  67 2352   1 877  -1 107 1654   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0  67 2352   1 877  -1 107 1654   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 26   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 100 6320  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14519272 14533192  46   2   0  73 1500   1 1500   1
 26   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 100 6320  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14519272 14533192  46   2   0  73 1500   1 1500   1
 26   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 100 6320  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14519272 14533192  46   2   0  73 1500   1 1500   1
 26   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 100 6320  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14519272 14533192  46   2   0  73 1500   1 1500   1
 26   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 100 6320  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14519272 14533192  46   2   0  73 1500   1 1500   1
 26   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  80 2843  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14519272 14533192  46   2   0  73 1500   1 1500   1
 26   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  80 2843  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14519272 14533192  46   2   0  73 1500   1 1500   1
 26   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  80 2843  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14519272 14533192  46   2   0  73 1500   1 1500   1
 26   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  80 2843  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14519272 14533192  46   2   0  73 1500   1 1500   1
 26   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  80 2843  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14519272 14533192  46   2   0  73 1500   1 1500   1
 26   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   1 103 5998  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14519272 14533192  46   2   0  73 1500   1 1500   1
 26   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp  -1   0   1   1  60 3033  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 14519272 14533192  46   2   0  73 1500   1 1500   1
