  2  69             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  70             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  71             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  72             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  73             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  74             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  75             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  76             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  77             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  78             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  79             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  80             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  81             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  82             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  83             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  84             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  85             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  86             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  87             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  88           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  89             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  90           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  91             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  92             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  93             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  94             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  95             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  96             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  97             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  98             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2  99             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 100             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 101             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 102             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 103             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 104             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 105             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 106             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 107             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 108             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 109             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 110             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 111             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 112             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 113             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 114             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 115             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 116             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 117             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 118             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
  2 119             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
  2   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   50   9   9   1 2439    -1   2  -1 2521   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 112 2569   0 539  -1  64 3438   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   32   9   9   1 1093    -1   7  -1 441   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 112 2569   0 539  -1  64 3438   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   15   9   9   1 1308    -1  10  -1 490   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 112 2569   0 539  -1  64 3438   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   15   9   9   1 2038    -1   1  -1 506   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 112 2569   0 539  -1  64 3438   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   10   9   9   1 1751    -1   7  -1 489   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 112 2569   0 539  -1  64 3438   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   25   6   6   1 985    -1   5  -1 1306   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 100 9814   0 645  -1  63 2127   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   41   6   6   1 872    -1   5  -1 321   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 100 9814   0 645  -1  63 2127   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   44   6   6   1 1976    -1   1  -1 1850   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 100 9814   0 645  -1  63 2127   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   33   6   6   1 708    -1  10  -1 1130   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 100 9814   0 645  -1  63 2127   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   29   6   6   1 624    -1  10  -1 497   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 100 9814   0 645  -1  63 2127   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 115 2359   0 1157  -1  48 3312   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 115 2359   0 1157  -1  48 3312   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 115 2359   0 1157  -1  48 3312   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 115 2359   0 1157  -1  48 3312   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   0 115 2359   0 1157  -1  48 3312   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    7   5   0   0 6146    -1   2  -1 1369   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  95 2817   1 654  -1 117 2327   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   27   5   5   1 779    -1  10  -1 1018   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  95 2817   1 654  -1 117 2327   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   39   5   5   1 1553    -1   0  -1 465   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  95 2817   1 654  -1 117 2327   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   39   5   5   1 456    -1   8  -1 322   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  95 2817   1 654  -1 117 2327   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   14   5   5   1 608    -1  10  -1 865   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  95 2817   1 654  -1 117 2327   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   37   2   2   1 1692    -1   5  -1 1314   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 102 4511   0 694  -1 112 1887   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   49   2   2   1 938    -1   9  -1 569   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 102 4511   0 694  -1 112 1887   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   41   2   2   1 787    -1   8  -1 258   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 102 4511   0 694  -1 112 1887   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   41   2   2   1 1158    -1   8  -1 329   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 102 4511   0 694  -1 112 1887   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   20   2   2   1 1200    -1   8  -1 370   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 102 4511   0 694  -1 112 1887   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 110 3297   0 3390  -1 112 1287   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 110 3297   0 3390  -1 112 1287   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 110 3297   0 3390  -1 112 1287   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 110 3297   0 3390  -1 112 1287   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   0 110 3297   0 3390  -1 112 1287   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 110 2619   0 622  -1 115 1302   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 110 2619   0 622  -1 115 1302   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 110 2619   0 622  -1 115 1302   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 110 2619   0 622  -1 115 1302   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 110 2619   0 622  -1 115 1302   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 103 3423   1 1510  -1 110 4295   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 103 3423   1 1510  -1 110 4295   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 103 3423   1 1510  -1 110 4295   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 103 3423   1 1510  -1 110 4295   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 103 3423   1 1510  -1 110 4295   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 108 2336   0 2546  -1 108 3392   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 108 2336   0 2546  -1 108 3392   1             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 108 2336   0 2546  -1 108 3392   1             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 108 2336   0 2546  -1 108 3392   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 108 2336   0 2546  -1 108 3392   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  85 2809  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  85 2809  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  85 2809  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  85 2809  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  85 2809  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 100 3180  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 100 3180  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 100 3180  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 100 3180  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 100 3180  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   1  45 2192  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   1  79 2301  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   1 100 3615  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
