 33  63             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  64             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  65             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  66             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  67             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  68             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  69             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  70             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  71             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  72             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  73             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  74             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  75             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  76             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  77             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  78             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  79             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  80             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  81             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  82             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  83             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  84             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  85             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  86             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  87             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  88             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  89           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  90             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  91           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  92             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  93             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  94             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  95             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  96             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  97             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  98             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33  99             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 100             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 101             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 102             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 103             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 104             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 105             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 106             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 107             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 108             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 109             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 110             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 111             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 112             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 113             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 114             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 115             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 116             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 117             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 118             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 33 119             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 33   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   57   2   2   1 2991    -1   5  -1 505   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 146 3266   1 765  -1  61 3263   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   33   2   5   0 3478    -1   3  -1 377   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 146 3266   1 765  -1  61 3263   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   32   2   2   1 1432    -1   7  -1 345   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 146 3266   1 765  -1  61 3263   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   10   2   0   0 3985    -1   5  -1 401   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 146 3266   1 765  -1  61 3263   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   20   2   1   0 2692    -1   1  -1 6888   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0 146 3266   1 765  -1  61 3263   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   38   1   1   1 2377    -1   4  -1 817   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  83 2361   1 2389  -1  50 5822   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   10   1   0   0 1786    -1   6  -1 945   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  83 2361   1 2389  -1  50 5822   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   38   1   1   1 1394    -1   8  -1 1521   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  83 2361   1 2389  -1  50 5822   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   41   1   1   1 1306    -1  10  -1 753   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  83 2361   1 2389  -1  50 5822   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   57   1   1   1 1675    -1   9  -1 441   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  83 2361   1 2389  -1  50 5822   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 105 3472   1 1130  -1  71 2023   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 105 3472   1 1130  -1  71 2023   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 105 3472   1 1130  -1  71 2023   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 105 3472   1 1130  -1  71 2023   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 105 3472   1 1130  -1  71 2023   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   22   0   0   1 1905    -1   7  -1 456   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 103 2045   0 4405  -1  97 1350   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   50   0   0   1 2992    -1   6  -1 801   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 103 2045   0 4405  -1  97 1350   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   35   0   1   0 1972    -1   7  -1 329   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 103 2045   0 4405  -1  97 1350   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   20   0   0   1 2223    -1   8  -1 224   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 103 2045   0 4405  -1  97 1350   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    5   0   1   0 2545    -1   6  -1 473   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 103 2045   0 4405  -1  97 1350   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   25   5   5   1 2092    -1  10  -1 617   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 110 2497   0 1630  -1 114 3103   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   39   5   5   1 1889    -1   2  -1 337   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 110 2497   0 1630  -1 114 3103   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    5   5   5   1 2729    -1   3  -1 425   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 110 2497   0 1630  -1 114 3103   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   49   5   5   1 1312    -1  10  -1 257   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 110 2497   0 1630  -1 114 3103   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   11   5   5   1 1375    -1   9  -1 217   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 110 2497   0 1630  -1 114 3103   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 125 2327   0 1686  -1 112 4462   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 125 2327   0 1686  -1 112 4462   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 125 2327   0 1686  -1 112 4462   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 125 2327   0 1686  -1 112 4462   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 125 2327   0 1686  -1 112 4462   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 153 2985   0 918  -1 110 1511   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 153 2985   0 918  -1 110 1511   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 153 2985   0 918  -1 110 1511   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 153 2985   0 918  -1 110 1511   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 153 2985   0 918  -1 110 1511   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 105 3232   0 1335  -1 101 3416   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 105 3232   0 1335  -1 101 3416   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 105 3232   0 1335  -1 101 3416   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 105 3232   0 1335  -1 101 3416   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 105 3232   0 1335  -1 101 3416   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 109 1902   1 3182  -1 116 2967   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 109 1902   1 3182  -1 116 2967   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 109 1902   1 3182  -1 116 2967   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 109 1902   1 3182  -1 116 2967   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 109 1902   1 3182  -1 116 2967   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 33   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  34 1649  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 20611720 20628520  58   2   0  74 1500   1 1500   1
 33   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  34 1649  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 20611720 20628520  58   2   0  74 1500   1 1500   1
 33   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  34 1649  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 20611720 20628520  58   2   0  74 1500   1 1500   1
 33   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  34 1649  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 20611720 20628520  58   2   0  74 1500   1 1500   1
 33   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  34 1649  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 20611720 20628520  58   2   0  74 1500   1 1500   1
 33   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  85 3509  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 20611720 20628520  58   2   0  74 1500   1 1500   1
 33   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  85 3509  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 20611720 20628520  58   2   0  74 1500   1 1500   1
 33   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  85 3509  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 20611720 20628520  58   2   0  74 1500   1 1500   1
 33   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  85 3509  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 20611720 20628520  58   2   0  74 1500   1 1500   1
 33   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  85 3509  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 20611720 20628520  58   2   0  74 1500   1 1500   1
 33   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   1 110 2776  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 20611720 20628520  58   2   0  74 1500   1 1500   1
