 34  68             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  69             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  70             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  71             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  72             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  73             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  74           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  75             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  76             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  77             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  78             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  79             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  80             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  81             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  82             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  83             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  84             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  85             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  86             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  87             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  88             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  89           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  90             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  91             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  92             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  93             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  94             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  95             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  96             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  97             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  98             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34  99             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 100             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 101             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 102             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 103             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 104             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 105             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 106             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 107             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 108             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 109             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 110             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 111             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 112             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 113             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 114             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 115             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 116             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 117             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 118             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 34 119             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 34   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   55   8   8   1 2547    -1   5  -1 857   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 133 6280   0 2558  -1  61 5255   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   31   8   8   1 698    -1   8  -1 712   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 133 6280   0 2558  -1  61 5255   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   29   8  11   0 2391    -1   1  -1 761   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 133 6280   0 2558  -1  61 5255   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    2   8   8   1 843    -1   8  -1 840   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 133 6280   0 2558  -1  61 5255   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   56   8   7   0 2414    -1   0  -1 297   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 133 6280   0 2558  -1  61 5255   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   58   6   6   1 742    -1  10  -1 384   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 181 2992   0 902  -1  69 11798   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   34   6   6   1 372    -1  10  -1 1208   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 181 2992   0 902  -1  69 11798   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   40   6   6   1 1030    -1  10  -1 1208   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 181 2992   0 902  -1  69 11798   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   21   6   6   1 761    -1   9  -1 496   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 181 2992   0 902  -1  69 11798   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   20   6   6   1 994    -1  10  -1 681   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 181 2992   0 902  -1  69 11798   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 187 3196   0 678  -1  66 1535   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 187 3196   0 678  -1  66 1535   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 187 3196   0 678  -1  66 1535   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 187 3196   0 678  -1  66 1535   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 187 3196   0 678  -1  66 1535   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   32   1   1   1 1160    -1  10  -1 697   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  72 2483   0 764  -1 105 5743   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   16   1   1   1 840    -1  10  -1 401   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  72 2483   0 764  -1 105 5743   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   15   1   1   1 1736    -1   3  -1 993   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  72 2483   0 764  -1 105 5743   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   26   1   1   1 696    -1   8  -1 409   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  72 2483   0 764  -1 105 5743   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   25   1   1   1 821    -1   9  -1 919   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp   1   0   1   0  72 2483   0 764  -1 105 5743   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   31   3   3   1 1094    -1  10  -1 1153   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 140 1688  -1  -1  -1  -1  -1  -1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    6   3   3   1 679    -1  10  -1 351   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 140 1688  -1  -1  -1  -1  -1  -1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   11   3   3   1 874    -1  10  -1 473   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 140 1688  -1  -1  -1  -1  -1  -1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    6   3   3   1 915    -1  10  -1 728   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 140 1688  -1  -1  -1  -1  -1  -1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   12   3   3   1 604    -1  10  -1 321   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 140 1688  -1  -1  -1  -1  -1  -1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 140 2524   0 624  -1 108 4712   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 140 2524   0 624  -1 108 4712   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 140 2524   0 624  -1 108 4712   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 140 2524   0 624  -1 108 4712   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 140 2524   0 624  -1 108 4712   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 111 2028   1 3462  -1 114 2215   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 111 2028   1 3462  -1 114 2215   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 111 2028   1 3462  -1 114 2215   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 111 2028   1 3462  -1 114 2215   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 111 2028   1 3462  -1 114 2215   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 159 2488   0 1157  -1 114 1654   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 159 2488   0 1157  -1 114 1654   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 159 2488   0 1157  -1 114 1654   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 159 2488   0 1157  -1 114 1654   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 159 2488   0 1157  -1 114 1654   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  31 3713   1 1469  -1  96 1327   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  31 3713   1 1469  -1  96 1327   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  31 3713   1 1469  -1  96 1327   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  31 3713   1 1469  -1  96 1327   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  31 3713   1 1469  -1  96 1327   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 34   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 147 1677  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4029672 4050312  59   2   0  79 1500   1 1500   1
 34   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 147 1677  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4029672 4050312  59   2   0  79 1500   1 1500   1
 34   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 147 1677  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4029672 4050312  59   2   0  79 1500   1 1500   1
 34   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 147 1677  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4029672 4050312  59   2   0  79 1500   1 1500   1
 34   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp   1   0   1   0 147 1677  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4029672 4050312  59   2   0  79 1500   1 1500   1
 34   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  87 1244  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4029672 4050312  59   2   0  79 1500   1 1500   1
 34   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  87 1244  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4029672 4050312  59   2   0  79 1500   1 1500   1
 34   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  87 1244  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4029672 4050312  59   2   0  79 1500   1 1500   1
 34   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  87 1244  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4029672 4050312  59   2   0  79 1500   1 1500   1
 34   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0  87 1244  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4029672 4050312  59   2   0  79 1500   1 1500   1
 34   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   1 156 1839  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4029672 4050312  59   2   0  79 1500   1 1500   1
 34   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   1  91 1472  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4029672 4050312  59   2   0  79 1500   1 1500   1
 34   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   1 119 3093  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 4029672 4050312  59   2   0  79 1500   1 1500   1
