  8   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   1 102 1715  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   1 101 3450  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   34  23  19   0 3842    -1   0  -1 617   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 113 2677   0 446  -1  95 2429   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   39  23  23   1 1811    -1   8  -1 528   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 113 2677   0 446  -1  95 2429   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   26  23  23   1 1034    -1  10  -1 698   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 113 2677   0 446  -1  95 2429   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    4  23  23   1 971    -1   9  -1 741   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 113 2677   0 446  -1  95 2429   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   44  23  23   1 1041    -1  10  -1 335   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 113 2677   0 446  -1  95 2429   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   12  15  15   1 1987    -1   2  -1 1298   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  98 1963   0 1064  -1  83 6845   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    1  15  15   1 1239    -1   5  -1 990   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  98 1963   0 1064  -1  83 6845   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    2  15  15   1 1113    -1  10  -1 577   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  98 1963   0 1064  -1  83 6845   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   53  15  15   1 1021    -1  10  -1 761   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  98 1963   0 1064  -1  83 6845   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   36  15  15   1 670    -1  10  -1 894   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  98 1963   0 1064  -1  83 6845   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 163 3349   0 1138  -1  89 5994   1             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 163 3349   0 1138  -1  89 5994   1             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 163 3349   0 1138  -1  89 5994   1             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 163 3349   0 1138  -1  89 5994   1             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 163 3349   0 1138  -1  89 5994   1             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   44  19  19   1 2422    -1   2  -1 469   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 111 1643   0 718  -1 107 2186   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   12  19  19   1 3360    -1   2  -1 937   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 111 1643   0 718  -1 107 2186   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   49  19  19   1 954    -1   9  -1 681   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 111 1643   0 718  -1 107 2186   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   18  19  19   1 1169    -1   6  -1 680   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 111 1643   0 718  -1 107 2186   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   53  19  19   1 780    -1  10  -1 1069   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 111 1643   0 718  -1 107 2186   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   24  22  22   1 1860    -1   4  -1 902   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 125 2222   0 905  -1 107 1630   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   34  22  22   1 946    -1   7  -1 625   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 125 2222   0 905  -1 107 1630   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   56  22  22   1 1074    -1   9  -1 1076   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 125 2222   0 905  -1 107 1630   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   49  22  22   1 956    -1   9  -1 501   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 125 2222   0 905  -1 107 1630   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   45  22  22   1 1186    -1   8  -1 387   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 125 2222   0 905  -1 107 1630   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 117 2082   0 563  -1 116 2317   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 117 2082   0 563  -1 116 2317   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 117 2082   0 563  -1 116 2317   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 117 2082   0 563  -1 116 2317   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 117 2082   0 563  -1 116 2317   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 120 3811   0 726  -1 108 2244   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 120 3811   0 726  -1 108 2244   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 120 3811   0 726  -1 108 2244   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 120 3811   0 726  -1 108 2244   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 120 3811   0 726  -1 108 2244   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  89 2110   1 994  -1 108 1805   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  89 2110   1 994  -1 108 1805   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  89 2110   1 994  -1 108 1805   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  89 2110   1 994  -1 108 1805   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  89 2110   1 994  -1 108 1805   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 117 2118   0 1394  -1 116 949   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 117 2118   0 1394  -1 116 949   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 117 2118   0 1394  -1 116 949   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 117 2118   0 1394  -1 116 949   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 117 2118   0 1394  -1 116 949   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 102 3552  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 102 3552  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 102 3552  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 102 3552  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 102 3552  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 114 1837  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 114 1837  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 114 1837  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 114 1837  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 114 1837  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   1 101 3450  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   1 115 3621  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   1 117 3183  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   1 102 1715  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   1 101 3450  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   38  29  29   1 3065    -1   0  -1 854   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 133 2793   0 1928  -1  71 2092   1             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   59  29  29   1 1178    -1  10  -1 384   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 133 2793   0 1928  -1  71 2092   1             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   47  29  29   1 1857    -1   9  -1 361   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 133 2793   0 1928  -1  71 2092   1             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   19  29  29   1 1239    -1  10  -1 321   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 133 2793   0 1928  -1  71 2092   1             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   55  29  29   1 1006    -1  10  -1 428   -1  -1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   0 133 2793   0 1928  -1  71 2092   1             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2    2  28  24   0 6635    -1   1  -1 3006   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 113 3124   0 930  -1  55 2170   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   55  28  28   1 1419    -1  10  -1 731   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 113 3124   0 930  -1  55 2170   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2    4  28  28   1 1693    -1  10  -1 645   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 113 3124   0 930  -1  55 2170   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   13  28  28   1 1180    -1  10  -1 1020   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 113 3124   0 930  -1  55 2170   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   50  28  28   1 1454    -1  10  -1 1095   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 113 3124   0 930  -1  55 2170   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0 116 2292   0 578  -1  50 2673   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0 116 2292   0 578  -1  50 2673   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0 116 2292   0 578  -1  50 2673   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0 116 2292   0 578  -1  50 2673   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann   1   0   1   0 116 2292   0 578  -1  50 2673   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   40  34  31   0 2442    -1   0  -1 352   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  97 3753   1 3063  -1 117 1483   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   19  34  31   0 2017    -1   0  -1 371   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  97 3753   1 3063  -1 117 1483   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2    9  34  34   1 1808    -1  10  -1 710   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  97 3753   1 3063  -1 117 1483   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   43  34  34   1 1655    -1   9  -1 635   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  97 3753   1 3063  -1 117 1483   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   20  34  34   1 1258    -1   9  -1 737   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi   1   0   1   0  97 3753   1 3063  -1 117 1483   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   45  32  32   1 2709    -1   8  -1 663   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 108 2836   1 2806  -1 102 3876   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   42  32  32   1 1217    -1  10  -1 621   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 108 2836   1 2806  -1 102 3876   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
