  7   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   1 113 1741  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   1  57 3461  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   1 155 2875  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   1 138 2749  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   1 113 1741  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   46  19  19   1 3749    -1   3  -1 1103   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 116 2322   0 874  -1  91 2047   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   15  19  22   0 2865    -1   0  -1 1474   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 116 2322   0 874  -1  91 2047   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   25  19  19   1 1246    -1   7  -1 1065   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 116 2322   0 874  -1  91 2047   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    0  19  23   0 2652    -1   1  -1 1282   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 116 2322   0 874  -1  91 2047   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   29  19  19   1 1316    -1   8  -1 759   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 116 2322   0 874  -1  91 2047   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   52  17  16   0 2147    -1   0  -1 877   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 104 3078   0 718  -1  73 3701   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    2  17  17   1 1449    -1   9  -1 1783   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 104 3078   0 718  -1  73 3701   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   41  17  17   1 735    -1  10  -1 824   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 104 3078   0 718  -1  73 3701   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   32  17  17   1 894    -1  10  -1 986   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 104 3078   0 718  -1  73 3701   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   28  17  17   1 692    -1  10  -1 761   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 104 3078   0 718  -1  73 3701   0             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 105 2084   1 1103  -1  81 2502   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 105 2084   1 1103  -1  81 2502   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 105 2084   1 1103  -1  81 2502   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 105 2084   1 1103  -1  81 2502   0             9561.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0 105 2084   1 1103  -1  81 2502   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   36  15  15   1 2194    -1   9  -1 1426   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 114 1891   0 2240  -1 106 2773   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   36  15  15   1 2333    -1   6  -1 1699   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 114 1891   0 2240  -1 106 2773   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   51  15  15   1 2248    -1   8  -1 926   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 114 1891   0 2240  -1 106 2773   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   59  15  15   1 2015    -1   8  -1 606   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 114 1891   0 2240  -1 106 2773   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   32  15  15   1 1240    -1  10  -1 2377   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0 114 1891   0 2240  -1 106 2773   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   20  16  15   0 6766    -1   1  -1 1538   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0  68 2613   0 895  -1 104 1779   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   52  16  16   1 1469    -1  10  -1 666   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0  68 2613   0 895  -1 104 1779   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   56  16  16   1 2033    -1  10  -1 811   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0  68 2613   0 895  -1 104 1779   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   50  16  16   1 1342    -1  10  -1 1040   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0  68 2613   0 895  -1 104 1779   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   40  16  16   1 1142    -1  10  -1 735   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0  68 2613   0 895  -1 104 1779   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 115 1801   0 1906  -1 107 2117   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 115 1801   0 1906  -1 107 2117   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 115 1801   0 1906  -1 107 2117   1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 115 1801   0 1906  -1 107 2117   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 115 1801   0 1906  -1 107 2117   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0  95 2369   1 745  -1 109 2542   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0  95 2369   1 745  -1 109 2542   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0  95 2369   1 745  -1 109 2542   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0  95 2369   1 745  -1 109 2542   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0  95 2369   1 745  -1 109 2542   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 109 2614   1 695  -1 106 991   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 109 2614   1 695  -1 106 991   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 109 2614   1 695  -1 106 991   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 109 2614   1 695  -1 106 991   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0 109 2614   1 695  -1 106 991   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 111 2855   0 880  -1 112 2499   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 111 2855   0 880  -1 112 2499   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 111 2855   0 880  -1 112 2499   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 111 2855   0 880  -1 112 2499   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 111 2855   0 880  -1 112 2499   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 110 1741  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 110 1741  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 110 1741  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 110 1741  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 110 1741  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 138 2565  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 138 2565  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 138 2565  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 138 2565  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 138 2565  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   1 113 1741  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   1  57 3461  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               baigbur   1   0   1   1 155 2875  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   1 138 2749  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   1 113 1741  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15239208 15258408  19   2   0  82 1500   1 1500   1
  7   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   58  32  35   0 579    -1   0  -1 1062   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 142 2150   1 2870  -1  54 4807   1             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   43  32  32   1 1321    -1   6  -1 1296   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 142 2150   1 2870  -1  54 4807   1             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   45  32  32   1 1092    -1   9  -1 982   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 142 2150   1 2870  -1  54 4807   1             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2    6  32  32   1 1537    -1   8  -1 975   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 142 2150   1 2870  -1  54 4807   1             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   47  32  32   1 1611    -1   9  -1 669   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 142 2150   1 2870  -1  54 4807   1             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2    0  31  32   0 7504    -1   0  -1 2493   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  82 2929   0 2138  -1  62 1902   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2    5  31  31   1 1881    -1   8  -1 1355   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  82 2929   0 2138  -1  62 1902   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   29  31  31   1 1812    -1  10  -1 1245   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  82 2929   0 2138  -1  62 1902   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   53  31  31   1 1105    -1  10  -1 873   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  82 2929   0 2138  -1  62 1902   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   31  31  31   1 1602    -1  10  -1 1004   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  82 2929   0 2138  -1  62 1902   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 114 2092   0 837  -1  64 2247   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 114 2092   0 837  -1  64 2247   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 114 2092   0 837  -1  64 2247   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 114 2092   0 837  -1  64 2247   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor   1   0   1   0 114 2092   0 837  -1  64 2247   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   57  35  35   1 2591    -1   8  -1 1118   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  84 2026   1 2884  -1 106 1838   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   25  35  35   1 1755    -1   9  -1 1059   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  84 2026   1 2884  -1 106 1838   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  7   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2    1  35  35   1 2001    -1   8  -1 806   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  84 2026   1 2884  -1 106 1838   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
