 19   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   1  84 7990  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   1 133 1665  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    9  13  14   0 1582    -1   3  -1 956   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 120 1798   1 758  -1  75 727   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   11  13  13   1 2356    -1   1  -1 563   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 120 1798   1 758  -1  75 727   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   49  13  16   0 2157    -1   3  -1 1227   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 120 1798   1 758  -1  75 727   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   32  13  14   0 1654    -1   4  -1 300   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 120 1798   1 758  -1  75 727   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   46  13  17   0 3623    -1   3  -1 802   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp  -1   0   1   0 120 1798   1 758  -1  75 727   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   27  17  17   1 2640    -1   2  -1 755   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 139 2384   1 606  -1  78 4064   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   49  17  13   0 1982    -1   2  -1 772   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 139 2384   1 606  -1  78 4064   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   41  17  17   1 2178    -1   3  -1 1195   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 139 2384   1 606  -1  78 4064   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   55  17  13   0 2736    -1   3  -1 434   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 139 2384   1 606  -1  78 4064   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   42  17  17   1 1812    -1   5  -1 338   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 139 2384   1 606  -1  78 4064   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 119 1656   0 1455  -1  78 3471   1             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 119 1656   0 1455  -1  78 3471   1             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 119 1656   0 1455  -1  78 3471   1             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 119 1656   0 1455  -1  78 3471   1             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 119 1656   0 1455  -1  78 3471   1           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   16  21  23   0 1439    -1   6  -1 1499   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 103 1375   0 477  -1 112 1672   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   42  21  21   1 2464    -1   4  -1 307   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 103 1375   0 477  -1 112 1672   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   59  21  21   1 1449    -1   5  -1 627   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 103 1375   0 477  -1 112 1672   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   30  21  21   1 1475    -1   8  -1 16522   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 103 1375   0 477  -1 112 1672   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    4  21  23   0 1843    -1   2  -1 683   -1  -1  -1  -1   -1  -1  -1  -1               W19.bmp  -1   0   1   0 103 1375   0 477  -1 112 1672   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   30  12  12   1 920    -1   8  -1 571   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 133 4531   1 2191  -1 114 2055   1             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   50  12  12   1 1312    -1   9  -1 611   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 133 4531   1 2191  -1 114 2055   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   10  12  17   0 1816    -1   1  -1 282   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 133 4531   1 2191  -1 114 2055   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   10  12  12   1 1596    -1   6  -1 1091   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 133 4531   1 2191  -1 114 2055   1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   33  12  12   1 1209    -1   8  -1 243   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0 133 4531   1 2191  -1 114 2055   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  87 1901   0 309  -1 117 271   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  87 1901   0 309  -1 117 271   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  87 1901   0 309  -1 117 271   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  87 1901   0 309  -1 117 271   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  87 1901   0 309  -1 117 271   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 136 2650  -1  -1  -1  -1  -1  -1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 136 2650  -1  -1  -1  -1  -1  -1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 136 2650  -1  -1  -1  -1  -1  -1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 136 2650  -1  -1  -1  -1  -1  -1             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0 136 2650  -1  -1  -1  -1  -1  -1             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 105 1894   1 749  -1 119 1143   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 105 1894   1 749  -1 119 1143   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 105 1894   1 749  -1 119 1143   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 105 1894   1 749  -1 119 1143   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0 105 1894   1 749  -1 119 1143   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 127 2475   1 753  -1 110 911   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 127 2475   1 753  -1 110 911   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 127 2475   1 753  -1 110 911   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 127 2475   1 753  -1 110 911   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 127 2475   1 753  -1 110 911   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 145 9091  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 145 9091  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 145 9091  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 145 9091  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 145 9091  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 128 1393  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 128 1393  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 128 1393  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 128 1393  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0 128 1393  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   1 133 1665  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   1 101 2014  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   1  91 2225  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   1  84 7990  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   1 133 1665  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 17467912 17491432   6   2   0  92 1500   1 1500   1
 19   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   44  31  32   0 1149    -1   1  -1 411   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0  83 2056   0 1846  -1  53 1206   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   28  31  34   0 1728    -1   1  -1 426   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0  83 2056   0 1846  -1  53 1206   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   47  31  34   0 1583    -1   3  -1 323   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0  83 2056   0 1846  -1  53 1206   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   42  31  34   0 1410    -1   5  -1 241   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0  83 2056   0 1846  -1  53 1206   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2    5  31  33   0 1303    -1   5  -1 339   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0  83 2056   0 1846  -1  53 1206   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2    2  33  33   1 7062    -1   2  -1 2570   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  77 1634   1 2775  -1  68 1367   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   41  33  33   1 1320    -1   7  -1 13947   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  77 1634   1 2775  -1  68 1367   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   54  33  33   1 1187    -1   6  -1 235   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  77 1634   1 2775  -1  68 1367   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   37  33  33   1 1143    -1   9  -1 258   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  77 1634   1 2775  -1  68 1367   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   28  33  33   1 1514    -1   8  -1 371   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  77 1634   1 2775  -1  68 1367   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0  86 1968   0 1190  -1  60 711   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0  86 1968   0 1190  -1  60 711   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0  86 1968   0 1190  -1  60 711   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0  86 1968   0 1190  -1  60 711   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0  86 1968   0 1190  -1  60 711   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   42  29  29   1 3722    -1   5  -1 674   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  79 1503   1 741  -1  97 767   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   47  29  27   0 1459    -1   1  -1 339   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  79 1503   1 741  -1  97 767   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2    2  29  25   0 2741    -1   1  -1 491   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  79 1503   1 741  -1  97 767   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   17  29  26   0 2964    -1   4  -1 858   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  79 1503   1 741  -1  97 767   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   45  29  29   1 1444    -1   5  -1 275   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0  79 1503   1 741  -1  97 767   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   50  25  25   1 2470    -1   3  -1 450   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  76 3825   1 646  -1 111 751   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 19   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2    6  25  28   0 1765    -1   1  -1 427   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  76 3825   1 646  -1 111 751   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
