 14   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   1 100 2569  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   1 152 3057  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   1  85 3107  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   41  15  16   0 5048    -1   2  -1 2603   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  85 3272   0 937  -1  93 3873   0             2750.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   36  15  15   1 3065    -1  10  -1 690   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  85 3272   0 937  -1  93 3873   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   43  15  15   1 874    -1  10  -1 502   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  85 3272   0 937  -1  93 3873   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   22  15  15   1 756    -1  10  -1 1373   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  85 3272   0 937  -1  93 3873   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    3  15  15   1 910    -1  10  -1 395   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0  85 3272   0 937  -1  93 3873   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   49  21  21   1 1941    -1  10  -1 451   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  84 4921   1 1297  -1  95 3930   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   16  21  21   1 2059    -1  10  -1 573   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  84 4921   1 1297  -1  95 3930   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   13  21  21   1 1714    -1  10  -1 864   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  84 4921   1 1297  -1  95 3930   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    6  21  21   1 1012    -1  10  -1 329   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  84 4921   1 1297  -1  95 3930   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   40  21  21   1 1386    -1  10  -1 423   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  84 4921   1 1297  -1  95 3930   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  84 4255   1 1190  -1  82 5197   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  84 4255   1 1190  -1  82 5197   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  84 4255   1 1190  -1  82 5197   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  84 4255   1 1190  -1  82 5197   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  84 4255   1 1190  -1  82 5197   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   45  17  17   1 3120    -1   1  -1 850   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 108 4007   2 1362  -1 114 2139   1             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   46  17  13   0 3020    -1   2  -1 876   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 108 4007   2 1362  -1 114 2139   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   18  17  14   0 1450    -1  10  -1 825   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 108 4007   2 1362  -1 114 2139   1             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   32  17  17   1 3647    -1   3  -1 619   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 108 4007   2 1362  -1 114 2139   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   26  17  14   0 1696    -1   4  -1 707   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0 108 4007   2 1362  -1 114 2139   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    9  20  20   1 1933    -1  10  -1 829   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 109 3597   0 1501  -1 102 4716   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   24  20  20   1 2739    -1   5  -1 1061   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 109 3597   0 1501  -1 102 4716   1             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   15  20  20   1 1207    -1  10  -1 713   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 109 3597   0 1501  -1 102 4716   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   50  20  20   1 920    -1  10  -1 750   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 109 3597   0 1501  -1 102 4716   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   13  20  20   1 1353    -1  10  -1 384   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp  -1   0   1   0 109 3597   0 1501  -1 102 4716   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 148 2514   0 2102  -1  99 2953   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 148 2514   0 2102  -1  99 2953   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 148 2514   0 2102  -1  99 2953   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 148 2514   0 2102  -1  99 2953   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0 148 2514   0 2102  -1  99 2953   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 116 3347   0 4043  -1 108 6095   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 116 3347   0 4043  -1 108 6095   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 116 3347   0 4043  -1 108 6095   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 116 3347   0 4043  -1 108 6095   1             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0 116 3347   0 4043  -1 108 6095   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0 100 3410   1 792  -1 102 2050   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0 100 3410   1 792  -1 102 2050   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0 100 3410   1 792  -1 102 2050   1             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0 100 3410   1 792  -1 102 2050   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0 100 3410   1 792  -1 102 2050   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 124 2420   2 1562  -1 107 4965   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 124 2420   2 1562  -1 107 4965   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 124 2420   2 1562  -1 107 4965   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 124 2420   2 1562  -1 107 4965   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 124 2420   2 1562  -1 107 4965   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 131 1870  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 131 1870  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 131 1870  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 131 1870  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0 131 1870  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 138 2357  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 138 2357  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 138 2357  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 138 2357  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp  -1   0   1   0 138 2357  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   1  85 3107  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   1 121 2548  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   1 100 2569  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   1 152 3057  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   1  85 3107  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 18317960 18334280  53   2   0  73 1500   1 1500   1
 14   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   53  28  24   0 2661    -1   0  -1 925   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 100 2241   0 2308  -1  49 2945   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   42  28  24   0 1573    -1   0  -1 646   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 100 2241   0 2308  -1  49 2945   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   54  28  24   0 2014    -1   0  -1 404   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 100 2241   0 2308  -1  49 2945   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   44  28  28   1 918    -1  10  -1 424   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 100 2241   0 2308  -1  49 2945   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   33  28  25   0 1323    -1   0  -1 663   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0 100 2241   0 2308  -1  49 2945   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   14  30  30   1 2050    -1  10  -1 541   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 100 2493   1 2424  -1  71 3857   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   55  30  30   1 1278    -1  10  -1 787   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 100 2493   1 2424  -1  71 3857   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   40  30  30   1 1579    -1  10  -1 761   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 100 2493   1 2424  -1  71 3857   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   41  30  30   1 941    -1  10  -1 741   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 100 2493   1 2424  -1  71 3857   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   17  30  30   1 839    -1  10  -1 290   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 100 2493   1 2424  -1  71 3857   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0 156 4004   0 2457  -1  63 1624   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0 156 4004   0 2457  -1  63 1624   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0 156 4004   0 2457  -1  63 1624   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0 156 4004   0 2457  -1  63 1624   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0 156 4004   0 2457  -1  63 1624   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   28  27  28   0 2493    -1   0  -1 754   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  99 2036   0 1150  -1 116 3207   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   48  27  26   0 2172    -1   0  -1 1391   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  99 2036   0 1150  -1 116 3207   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   45  27  24   0 3184    -1   2  -1 501   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  99 2036   0 1150  -1 116 3207   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   47  27  27   1 1545    -1  10  -1 863   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  99 2036   0 1150  -1 116 3207   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 14   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   52  27  27   1 1600    -1   7  -1 611   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  99 2036   0 1150  -1 116 3207   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
