 17  66             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  67             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  68             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  69             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  70             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  71             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  72             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  73             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  74             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  75             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  76           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  77             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  78             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  79             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  80             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  81             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  82             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  83             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  84             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  85             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  86             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  87             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  88             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  89             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  90             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  91             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  92             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  93             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  94           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  95             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  96             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  97             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  98             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17  99             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 100             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 101             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 102             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 103             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 104             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 105             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 106             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 107             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 108             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 109             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 110             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 111             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 112             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 113             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 114             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 115             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 116             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 117             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 118             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 17 119             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 17   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    3   2   4   0 4936    -1  10  -1 7689   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 103 8175   0 1452  -1  51 2538   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   36   2   5   0 1973    -1   5  -1 1228   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 103 8175   0 1452  -1  51 2538   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   15   2   2   1 1090    -1   5  -1 627   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 103 8175   0 1452  -1  51 2538   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    5   2   2   1 1458    -1   9  -1 646   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 103 8175   0 1452  -1  51 2538   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    8   2   4   0 3464    -1   0  -1 1500   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 103 8175   0 1452  -1  51 2538   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    8   1   1   1 2536    -1   9  -1 1664   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 174 2215   0 1302  -1  54 4488   0             1721.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   50   1   1   1 611    -1  10  -1 510   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 174 2215   0 1302  -1  54 4488   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   33   1   1   1 795    -1  10  -1 614   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 174 2215   0 1302  -1  54 4488   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   23   1   1   1 1087    -1  10  -1 611   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 174 2215   0 1302  -1  54 4488   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   59   1   1   1 855    -1  10  -1 718   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   0 174 2215   0 1302  -1  54 4488   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 103 2887   0 954  -1  68 1152   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 103 2887   0 954  -1  68 1152   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 103 2887   0 954  -1  68 1152   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 103 2887   0 954  -1  68 1152   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 103 2887   0 954  -1  68 1152   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    7   8   8   1 4955    -1   3  -1 1256   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  87 2606   0 2958  -1 108 1459   1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   47   8   8   1 4120    -1   4  -1 928   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  87 2606   0 2958  -1 108 1459   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   24   8   8   1 603    -1   8  -1 1003   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  87 2606   0 2958  -1 108 1459   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   58   8   6   0 1618    -1   1  -1 889   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  87 2606   0 2958  -1 108 1459   1             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   35   8  10   0 1419    -1   0  -1 452   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0  87 2606   0 2958  -1 108 1459   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   21   6   6   1 1536    -1   9  -1 918   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 102 2893   0 662  -1 113 2076   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   56   6   6   1 1155    -1  10  -1 478   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 102 2893   0 662  -1 113 2076   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    5   6   6   1 755    -1  10  -1 735   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 102 2893   0 662  -1 113 2076   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   28   6   6   1 803    -1  10  -1 571   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 102 2893   0 662  -1 113 2076   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    5   6   6   1 3483    -1   8  -1 617   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0 102 2893   0 662  -1 113 2076   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  96 4018   0 1770  -1  97 1502   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  96 4018   0 1770  -1  97 1502   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  96 4018   0 1770  -1  97 1502   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  96 4018   0 1770  -1  97 1502   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  96 4018   0 1770  -1  97 1502   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 120 2559   0 3830  -1 106 980   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 120 2559   0 3830  -1 106 980   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 120 2559   0 3830  -1 106 980   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 120 2559   0 3830  -1 106 980   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 120 2559   0 3830  -1 106 980   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 119 4558   0 729  -1 113 1164   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 119 4558   0 729  -1 113 1164   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 119 4558   0 729  -1 113 1164   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 119 4558   0 729  -1 113 1164   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 119 4558   0 729  -1 113 1164   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  65 3988   0 2877  -1 104 1630   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  65 3988   0 2877  -1 104 1630   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  65 3988   0 2877  -1 104 1630   1             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  65 3988   0 2877  -1 104 1630   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  65 3988   0 2877  -1 104 1630   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 17   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  99 2585  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  99 2585  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  99 2585  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  99 2585  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0  99 2585  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 102 2562  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 102 2562  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 102 2562  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 102 2562  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 102 2562  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   1  59 4991  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
 17   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   1 137 2299  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19303880 19326920  22   2   0  93 1500   1 1500   1
