ecosub8 [06-2014]
 15   1   1 
Start: Thu Jul 03 14:51:37 2014
Darbietung
 15   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   1  97 3228  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                polust   1   0   1   1 113 3080  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   1 110 2903  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   1  94 3637  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   44  17  13   0 5659    -1   2  -1 1139   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  94 4889   0 1863  -1  87 7487   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   17  17  17   1 2067    -1   8  -1 1250   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  94 4889   0 1863  -1  87 7487   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   50  17  17   1 2110    -1  10  -1 834   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  94 4889   0 1863  -1  87 7487   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   15  17  14   0 2232    -1   5  -1 1402   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  94 4889   0 1863  -1  87 7487   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   50  17  17   1 2895    -1   6  -1 922   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  94 4889   0 1863  -1  87 7487   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   23  21  19   0 8789    -1   3  -1 842   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0  89 2568   1 2236  -1  75 4871   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   39  21  20   0 4871    -1   1  -1 355   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0  89 2568   1 2236  -1  75 4871   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   55  21  21   1 1685    -1  10  -1 963   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0  89 2568   1 2236  -1  75 4871   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    0  21  21   1 1476    -1  10  -1 627   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0  89 2568   1 2236  -1  75 4871   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    3  21  21   1 1419    -1  10  -1 337   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0  89 2568   1 2236  -1  75 4871   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 100 2921   0 4742  -1  94 13071   1             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 100 2921   0 4742  -1  94 13071   1             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 100 2921   0 4742  -1  94 13071   1             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 100 2921   0 4742  -1  94 13071   1             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0 100 2921   0 4742  -1  94 13071   1             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   51  20  18   0 3919    -1   2  -1 755   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  99 3483   1 17360  -1 109 10111   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   46  20  20   1 2312    -1   6  -1 849   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  99 3483   1 17360  -1 109 10111   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   40  20  23   0 3419    -1   3  -1 890   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  99 3483   1 17360  -1 109 10111   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   16  20  20   1 2128    -1   9  -1 898   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  99 3483   1 17360  -1 109 10111   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    0  20  19   0 1680    -1   9  -1 778   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  99 3483   1 17360  -1 109 10111   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   50  14  14   1 1771    -1   6  -1 954   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  87 2881   0 2061  -1 100 4343   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   25  14  14   1 1197    -1  10  -1 2961   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  87 2881   0 2061  -1 100 4343   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   42  14  14   1 1233    -1  10  -1 939   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  87 2881   0 2061  -1 100 4343   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   14  14  14   1 1018    -1  10  -1 794   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  87 2881   0 2061  -1 100 4343   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    7  14  14   1 968    -1  10  -1 833   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp  -1   0   1   0  87 2881   0 2061  -1 100 4343   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0  79 2420   2 5103  -1 118 3399   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0  79 2420   2 5103  -1 118 3399   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0  79 2420   2 5103  -1 118 3399   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0  79 2420   2 5103  -1 118 3399   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   0  79 2420   2 5103  -1 118 3399   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1           Mneu24_.bmp  -1   0   1   0 137 4753   0 3935  -1 113 3991   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 137 4753   0 3935  -1 113 3991   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 137 4753   0 3935  -1 113 3991   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 137 4753   0 3935  -1 113 3991   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0 137 4753   0 3935  -1 113 3991   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1               W12.bmp  -1   0   1   0  81 4210   0 1013  -1 104 3087   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0  81 4210   0 1013  -1 104 3087   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0  81 4210   0 1013  -1 104 3087   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0  81 4210   0 1013  -1 104 3087   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp  -1   0   1   0  81 4210   0 1013  -1 104 3087   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 119 2144   0 1132  -1 116 5063   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 119 2144   0 1132  -1 116 5063   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 119 2144   0 1132  -1 116 5063   1             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 119 2144   0 1132  -1 116 5063   1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 119 2144   0 1132  -1 116 5063   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0 104 6593  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0 104 6593  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0 104 6593  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0 104 6593  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp  -1   0   1   0 104 6593  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1               W03.bmp  -1   0   1   0  96 2012  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1               W03.bmp  -1   0   1   0  96 2012  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0  96 2012  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0  96 2012  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp  -1   0   1   0  96 2012  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   1  94 3637  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   1  97 3228  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                polust   1   0   1   1 113 3080  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   1 110 2903  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   1  94 3637  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 13209512 13230632   6   2   0  90 1500   1 1500   1
 15   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   39  34  34   1 4636    -1   1  -1 1386   -1  -1  -1  -1   -1   1  -1  -1               trupfan   1   0   1   0 121 2572   1 1911  -1  62 7238   0             2391.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   51  34  34   1 1673    -1  10  -1 426   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 121 2572   1 1911  -1  62 7238   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   49  34  34   1 2123    -1  10  -1 481   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 121 2572   1 1911  -1  62 7238   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   47  34  30   0 2659    -1   0  -1 378   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 121 2572   1 1911  -1  62 7238   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   19  34  34   1 2591    -1  10  -1 353   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 121 2572   1 1911  -1  62 7238   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   25  35  35   1 2200    -1  10  -1 362   -1  -1  -1  -1   -1   1  -1  -1               plistuk   1   0   1   0  75 4185   1 3910  -1  69 9079   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   47  35  35   1 1420    -1  10  -1 803   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0  75 4185   1 3910  -1  69 9079   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   44  35  35   1 1652    -1  10  -1 1659   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0  75 4185   1 3910  -1  69 9079   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   35  35  35   1 1613    -1  10  -1 1082   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0  75 4185   1 3910  -1  69 9079   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   40  35  35   1 1379    -1  10  -1 779   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0  75 4185   1 3910  -1  69 9079   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0  78 2727   0 2469  -1  58 1975   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0  78 2727   0 2469  -1  58 1975   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0  78 2727   0 2469  -1  58 1975   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0  78 2727   0 2469  -1  58 1975   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa   1   0   1   0  78 2727   0 2469  -1  58 1975   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   18  32  32   1 3008    -1   9  -1 1682   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  57 4437   1 2543  -1 107 3615   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   22  32  32   1 2121    -1   1  -1 770   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  57 4437   1 2543  -1 107 3615   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   36  32  32   1 1565    -1  10  -1 961   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  57 4437   1 2543  -1 107 3615   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 15   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   18  32  33   0 4578    -1   1  -1 1426   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0  57 4437   1 2543  -1 107 3615   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
