 38   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   1   6 1645  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   1  27 1589  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   1  29 1792  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   53  21  20   0 1087    -1   4  -1 1372   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 100 1719   1 343  -1  90 351   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   36  21  20   0 2421    -1   1  -1 1339   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 100 1719   1 343  -1  90 351   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   21  21  18   0 2806    -1   2  -1 1257   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 100 1719   1 343  -1  90 351   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    0  21  22   0 1527    -1   3  -1 1027   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 100 1719   1 343  -1  90 351   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   11  21  19   0 1767    -1   2  -1 650   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp  -1   0   1   0 100 1719   1 343  -1  90 351   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   24  19  22   0 2127    -1   0  -1 738   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 103 1658   1  77  -1  79 111   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    5  19  19   1 2039    -1   9  -1 2194   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 103 1658   1  77  -1  79 111   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   53  19  22   0 1066    -1   2  -1 1818   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 103 1658   1  77  -1  79 111   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   31  19  22   0 884    -1   2  -1 1235   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 103 1658   1  77  -1  79 111   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   58  19  19   1 1270    -1   2  -1 1338   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 103 1658   1  77  -1  79 111   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  26 1666   1 289  -1  81 136   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  26 1666   1 289  -1  81 136   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  26 1666   1 289  -1  81 136   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  26 1666   1 289  -1  81 136   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp  -1   0   1   0  26 1666   1 289  -1  81 136   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   56  15  15   1 4697    -1   7  -1 1075   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0  62 1242   1   6  -1 104  79   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   33  15  16   0 3243    -1   2  -1 1658   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0  62 1242   1   6  -1 104  79   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   48  15  14   0 4211    -1   2  -1 2155   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0  62 1242   1   6  -1 104  79   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    3  15  15   1 2273    -1   2  -1 1610   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0  62 1242   1   6  -1 104  79   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   39  15  12   0 1441    -1   2  -1 826   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp  -1   0   1   0  62 1242   1   6  -1 104  79   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   51  12  16   0 3145    -1   5  -1 1554   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  53 2313   1  20  -1  96  71   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    1  12  12   1 1034    -1   8  -1 1907   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  53 2313   1  20  -1  96  71   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   14  12  12   1 1724    -1  10  -1 827   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  53 2313   1  20  -1  96  71   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   43  12  16   0 5857    -1   3  -1 523   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  53 2313   1  20  -1  96  71   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    2  12  12   1 2504    -1   2  -1 1147   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp  -1   0   1   0  53 2313   1  20  -1  96  71   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  19 2001   1 123  -1 116 103   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  19 2001   1 123  -1 116 103   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  19 2001   1 123  -1 116 103   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  19 2001   1 123  -1 116 103   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  19 2001   1 123  -1 116 103   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0   4 1435   1  14  -1 103 103   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0   4 1435   1  14  -1 103 103   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0   4 1435   1  14  -1 103 103   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0   4 1435   1  14  -1 103 103   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0   4 1435   1  14  -1 103 103   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  29 4715   1 296  -1 107 255   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  29 4715   1 296  -1 107 255   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  29 4715   1 296  -1 107 255   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  29 4715   1 296  -1 107 255   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   0  29 4715   1 296  -1 107 255   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  38 1570   1  61  -1 115  95   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  38 1570   1  61  -1 115  95   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  38 1570   1  61  -1 115  95   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  38 1570   1  61  -1 115  95   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp  -1   0   1   0  38 1570   1  61  -1 115  95   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  27 2109  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  27 2109  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  27 2109  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  27 2109  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0  27 2109  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0   7 1740  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0   7 1740  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0   7 1740  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0   7 1740  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu03_.bmp  -1   0   1   0   7 1740  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   1  29 1792  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   1  34 1961  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   1   6 1645  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   1  27 1589  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   1  29 1792  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15630504 15648264  13   2   0  75 1500   1 1500   1
 38   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   19  33  35   0 2853    -1   1  -1 1186   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0 101 1226   1 494  -1  51 319   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   59  33  32   0 1609    -1   2  -1 987   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0 101 1226   1 494  -1  51 319   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   58  33  35   0 2434    -1   2  -1 979   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0 101 1226   1 494  -1  51 319   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   15  33  30   0 850    -1   2  -1 762   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0 101 1226   1 494  -1  51 319   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2    6  33  35   0 1511    -1   2  -1 1475   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0 101 1226   1 494  -1  51 319   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   46  25  27   0 3964    -1   0  -1 1235   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0   5 2885   1  38  -1  60  95   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   35  25  25   1 2970    -1   8  -1 1539   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0   5 2885   1  38  -1  60  95   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   24  25  25   1 1226    -1   6  -1 819   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0   5 2885   1  38  -1  60  95   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   16  25  26   0 587    -1   1  -1 1035   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0   5 2885   1  38  -1  60  95   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   44  25  26   0 529    -1   3  -1 570   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0   5 2885   1  38  -1  60  95   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0  99 1953   1  93  -1  70 119   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0  99 1953   1  93  -1  70 119   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0  99 1953   1  93  -1  70 119   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0  99 1953   1  93  -1  70 119   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0  99 1953   1  93  -1  70 119   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   35  34  34   1 1508    -1   2  -1 3051   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0  31 1581   1  46  -1 117  87   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2    2  34  34   1 1043    -1   5  -1 1066   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0  31 1581   1  46  -1 117  87   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   22  34  30   0 916    -1   4  -1 827   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0  31 1581   1  46  -1 117  87   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   35  34  30   0 580    -1   2  -1 1700   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0  31 1581   1  46  -1 117  87   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   26  34  30   0 838    -1   2  -1 1051   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0  31 1581   1  46  -1 117  87   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 38   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   27  35  32   0 3237    -1   1  -1 986   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0  13 2321   1  30  -1 102  95   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
