subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
57,402,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1518677,NA,1519680,NA,NA,NA,NA,NA,NA,NA,1520283
57,403,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1521386,1522288,1523190,1523292,1523344,NA,NA,NA,NA,NA,NA,NA,NA,1523396
57,404,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1524294,1525197,1525299,1525341,1525393,NA,NA,NA,NA,NA,NA,NA,1526896
57,405,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1527727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529729
57,406,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,1530770,1531672,1532574,1532676,1532728,NA,NA,NA,NA,NA,NA,NA,NA,1532780
57,407,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,Folter,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1533686,1534588,1534690,1534732,1534784,NA,NA,NA,NA,NA,NA,NA,1536286
57,408,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Witz,none,word,none,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1537119,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539121
57,409,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,coskie,neu2487.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1540137,1541038,1541141,1541193,1541245,NA,NA,NA,NA,NA,NA,NA,1542747
57,410,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,yes_right,no,yes,0,space,1543703,1546337,1548237,NA,1543706,1544608,1544711,1544783,1544835,NA,NA,NA,NA,NA,NA,NA,1548239
57,411,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1549145,1550047,1550149,1550201,1550253,NA,NA,NA,NA,NA,NA,NA,1551756
57,412,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1552637,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554639
57,413,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1555665,1556566,1556669,1556721,1556773,NA,NA,NA,NA,NA,NA,NA,1558276
57,414,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,Hektik,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1559162,NA,1560165,NA,NA,NA,NA,NA,NA,NA,1560768
57,415,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,Hektik,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1561699,1562601,1563503,1563605,1563647,NA,NA,NA,NA,NA,NA,NA,NA,1563699
57,416,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Mutter,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1564622,1565524,1565627,1565669,1565721,NA,NA,NA,NA,NA,NA,NA,1567223
57,417,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,9342.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1568236,1569138,1569241,1569293,1569345,NA,NA,NA,NA,NA,NA,NA,1570847
57,418,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,8190.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1571819,NA,1572822,NA,NA,NA,NA,NA,NA,NA,1573425
57,419,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7550.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1574349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576352
57,420,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Tuch,word,word,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1577225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579228
57,421,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hass,Romantik,word,word,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1580102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582105
57,422,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,5_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1583079,1583981,1584083,1584135,1584187,NA,NA,NA,NA,NA,NA,NA,1585689
57,423,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,2209.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1586550,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588552
57,424,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1589387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591389
57,425,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,Wiese,word,word,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1592264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594266
57,426,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,yes_left,no,yes,0,space,1595163,1597796,1599696,NA,1595166,1596067,1596170,1596242,1596294,NA,NA,NA,NA,NA,NA,NA,1599698
57,427,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,10_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1600589,1601491,1601593,1601635,1601687,NA,NA,NA,NA,NA,NA,NA,1603189
57,428,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Sessel,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1604098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606100
57,429,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,9220.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1607086,NA,NA,1608088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609090
57,430,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,3300.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1610175,1611077,1611978,1612081,1612133,NA,NA,NA,NA,NA,NA,NA,NA,1612185
57,431,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1613143,1614045,1614147,1614189,1614241,NA,NA,NA,NA,NA,NA,NA,1615743
57,432,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,3160.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1616788,1617691,1617793,1617845,1617897,NA,NA,NA,NA,NA,NA,NA,1619399
57,433,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Sucht,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1620422,1621324,1622225,1622328,1622380,NA,NA,NA,NA,NA,NA,NA,NA,1622432
57,434,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,40_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1623338,1624240,1624342,1624394,1624446,NA,NA,NA,NA,NA,NA,NA,1625948
57,435,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Tod,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1626892,1627795,1628696,1628799,1628841,NA,NA,NA,NA,NA,NA,NA,NA,1628893
57,436,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2071.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1629917,1630819,1631721,1631823,1631875,NA,NA,NA,NA,NA,NA,NA,NA,1631927
57,437,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1632946,1633849,1634751,1634853,1634905,NA,NA,NA,NA,NA,NA,NA,NA,1634957
57,438,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1635784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636786
57,439,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1637620,1638522,1638624,1638666,NA,NA,NA,NA,NA,NA,NA,NA,1638718
57,440,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,8496.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1639665,NA,1640667,NA,NA,NA,NA,NA,NA,NA,1641270
57,441,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2058.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1642356,1643259,1644161,1644263,1644305,NA,NA,NA,NA,NA,NA,NA,NA,1644357
57,442,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1645219,1646121,1646223,1646265,NA,NA,NA,NA,NA,NA,NA,NA,1646317
57,443,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Absturz,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1647240,1648142,1648244,1648286,1648338,NA,NA,NA,NA,NA,NA,NA,1649840
57,444,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1650698,1651601,1651703,1651755,NA,NA,NA,NA,NA,NA,NA,NA,1651807
57,445,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kuss,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1652755,1653658,1654559,1654662,1654714,NA,NA,NA,NA,NA,NA,NA,NA,1654766
57,446,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8080.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1655834,1656737,1657639,1657741,1657783,NA,NA,NA,NA,NA,NA,NA,NA,1657835
57,447,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1658788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660790
57,448,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1661648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662650
57,449,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1663674,1664577,1665478,1665581,1665623,NA,NA,NA,NA,NA,NA,NA,NA,1665675
57,450,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1666605,1667507,1668409,1668511,1668563,NA,NA,NA,NA,NA,NA,NA,NA,1668615
57,451,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,10_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1669578,1670480,1670582,1670634,1670686,NA,NA,NA,NA,NA,NA,NA,1672188
57,452,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1673133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675136
57,453,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1675976,1676877,1676980,1677032,NA,NA,NA,NA,NA,NA,NA,NA,1677084
57,454,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,Romantik,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1677990,1678892,1678994,1679036,1679088,NA,NA,NA,NA,NA,NA,NA,1680590
57,455,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2040.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1681615,1682517,1682620,1682672,1682724,NA,NA,NA,NA,NA,NA,NA,1684226
57,456,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,27_dunkel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,yes_left,yes,0,space,1685122,1687726,1689627,NA,1685125,1686027,1686129,1686171,1686223,NA,NA,NA,NA,NA,NA,NA,1689629
57,457,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1690631,1691533,1691635,1691687,1691739,NA,NA,NA,NA,NA,NA,NA,1693241
57,458,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Lachen,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1694131,NA,NA,1695134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696136
57,459,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,5_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1697068,1697970,1698872,1698974,1699026,NA,NA,NA,NA,NA,NA,NA,NA,1699078
57,460,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1699962,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701964
57,461,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,parlic,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1702944,1703845,1703948,1703990,1704042,NA,NA,NA,NA,NA,NA,NA,1705544
57,462,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1706447,1707350,1707452,1707494,1707546,NA,NA,NA,NA,NA,NA,NA,1709048
57,463,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Wärme,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1709972,1710874,1710976,1711028,1711080,NA,NA,NA,NA,NA,NA,NA,1712582
57,464,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,6838.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1754415,NA,NA,1755417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756419
57,465,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1757263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759265
57,466,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,neu7080.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1760255,NA,1761257,NA,NA,NA,NA,NA,NA,NA,1761860
57,467,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1762695,1763597,1763699,1763741,NA,NA,NA,NA,NA,NA,NA,NA,1763793
57,468,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1764635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766637
57,469,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,Strand,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1767543,1768445,1768547,1768599,1768651,NA,NA,NA,NA,NA,NA,NA,1770153
57,470,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1771012,1771914,1772016,1772068,NA,NA,NA,NA,NA,NA,NA,NA,1772120
57,471,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1773004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775006
57,472,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1775842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777844
57,473,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,yes_left,no,yes,0,None,1778749,1781383,1783283,NA,1778753,1779655,1779757,1779829,1779881,NA,NA,NA,NA,NA,NA,NA,1783285
57,474,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hass,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1784205,1785107,1785210,1785262,1785314,NA,NA,NA,NA,NA,NA,NA,1786816
57,475,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1787675,1788577,1788679,1788731,NA,NA,NA,NA,NA,NA,NA,NA,1788783
57,476,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1789733,1790636,1790738,1790780,1790832,NA,NA,NA,NA,NA,NA,NA,1792334
57,477,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,2070.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1793289,NA,1794293,NA,NA,NA,NA,NA,NA,NA,1794895
57,478,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3550.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1795877,1796779,1797681,1797783,1797836,NA,NA,NA,NA,NA,NA,NA,NA,1797888
57,479,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,Gewalt,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1798774,NA,1799776,NA,NA,NA,NA,NA,NA,NA,1800379
57,480,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9340.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1801251,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803254
57,481,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1804188,1805091,1805193,1805235,1805287,NA,NA,NA,NA,NA,NA,NA,1806789
