subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
52,404,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Knopf,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1501133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503135
52,405,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1504135,1505036,1505139,1505181,1505233,NA,NA,NA,NA,NA,NA,NA,1506735
52,406,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu5510.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1507645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509647
52,407,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9331.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1510630,1511531,1511634,1511676,1511728,NA,NA,NA,NA,NA,NA,NA,1513230
52,408,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Himmel,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1514151,1515054,1515156,1515208,1515260,NA,NA,NA,NA,NA,NA,NA,1516762
52,409,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9330.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1517644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1519646
52,410,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1520480,1521381,1521484,1521526,NA,NA,NA,NA,NA,NA,NA,NA,1521578
52,411,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_right,no,yes,0,space,1522527,1525161,1527061,NA,1522530,1523432,1523535,1523607,1523659,NA,NA,NA,NA,NA,NA,NA,1527063
52,412,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4622.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1528006,NA,NA,1529008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530010
52,413,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8080.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1531077,1531980,1532881,1532984,1533026,NA,NA,NA,NA,NA,NA,NA,NA,1533078
52,414,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,9_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1534051,1534952,1535055,1535097,1535149,NA,NA,NA,NA,NA,NA,NA,1536651
52,415,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9630.png,Not,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1537544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539547
52,416,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2372.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1540465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542467
52,417,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,Paradies,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1543400,1544302,1545204,1545306,1545348,NA,NA,NA,NA,NA,NA,NA,NA,1545400
52,418,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1546429,1547331,1548232,1548335,1548387,NA,NA,NA,NA,NA,NA,NA,NA,1548439
52,419,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1549380,1550281,1550384,1550436,1550488,NA,NA,NA,NA,NA,NA,NA,1551990
52,420,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_11.png,yes_left,no,yes,0,None,1552884,1555517,1557417,NA,1552887,1553788,1553891,1553963,1554015,NA,NA,NA,NA,NA,NA,NA,1557419
52,421,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,5_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1558315,1559216,1559319,1559371,1559423,NA,NA,NA,NA,NA,NA,NA,1560925
52,422,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1561866,1562767,1562870,1562922,1562974,NA,NA,NA,NA,NA,NA,NA,1564476
52,423,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4606.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1565429,NA,1566431,NA,NA,NA,NA,NA,NA,NA,1567034
52,424,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7080.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1567939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569942
52,425,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,14_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,yes_right,no,yes,0,space,1570888,1572921,1574821,1570891,1571793,1572694,1572797,1572869,NA,NA,NA,NA,NA,NA,NA,NA,1574823
52,426,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,Brief,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1575708,NA,NA,1576710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577712
52,427,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1578775,1579677,1580578,1580681,1580733,NA,NA,NA,NA,NA,NA,NA,NA,1580785
52,428,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1581610,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582612
52,429,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1583559,1584461,1585362,1585465,1585507,NA,NA,NA,NA,NA,NA,NA,NA,1585559
52,430,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1586489,1587391,1588292,1588395,1588437,NA,NA,NA,NA,NA,NA,NA,NA,1588489
52,431,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1589514,1590416,1590519,1590571,1590623,NA,NA,NA,NA,NA,NA,NA,1592125
52,432,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2791.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1593111,NA,NA,1594113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595115
52,433,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Kreis,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1596030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598033
52,434,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Geschwür,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1599014,1599916,1600817,1600920,1600972,NA,NA,NA,NA,NA,NA,NA,NA,1601024
52,435,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1601929,1602830,1602933,1602985,NA,NA,NA,NA,NA,NA,NA,NA,1603037
52,436,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,Sommer,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1603941,1604842,1604945,1604987,1605039,NA,NA,NA,NA,NA,NA,NA,1606541
52,437,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Kälte,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1607459,1608361,1608464,1608516,1608568,NA,NA,NA,NA,NA,NA,NA,1610070
52,438,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,Fete,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1610957,NA,1611959,NA,NA,NA,NA,NA,NA,NA,1612562
52,439,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1613416,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614418
52,440,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,zillie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1615369,1616270,1616373,1616415,1616467,NA,NA,NA,NA,NA,NA,NA,1617969
52,441,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,trelle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1618912,1619814,1619916,1619958,1620010,NA,NA,NA,NA,NA,NA,NA,1621512
52,442,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,37_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1622408,1623309,1623412,1623454,1623506,NA,NA,NA,NA,NA,NA,NA,1625008
52,443,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,Bücher,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1625937,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627939
52,444,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1629020,1629922,1630823,1630926,1630978,NA,NA,NA,NA,NA,NA,NA,NA,1631030
52,445,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1631886,1632787,1632890,1632942,NA,NA,NA,NA,NA,NA,NA,NA,1632994
52,446,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,39_mittel.png,Spaß,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1633881,NA,NA,1634883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635885
52,447,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1636718,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638721
52,448,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1639759,1640660,1640763,1640815,1640867,NA,NA,NA,NA,NA,NA,NA,1642369
52,449,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Paradies,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1643289,1644190,1644293,1644335,1644387,NA,NA,NA,NA,NA,NA,NA,1645889
52,450,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,7380.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1646911,1647813,1647916,1647968,1648020,NA,NA,NA,NA,NA,NA,NA,1649522
52,451,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1650354,1651256,1651359,1651411,NA,NA,NA,NA,NA,NA,NA,NA,1651463
52,452,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1652367,1653268,1653371,1653423,1653475,NA,NA,NA,NA,NA,NA,NA,1654977
52,453,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,Gift,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1655911,1656812,1656915,1656967,1657019,NA,NA,NA,NA,NA,NA,NA,1658521
52,454,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1659418,1660320,1660423,1660465,1660517,NA,NA,NA,NA,NA,NA,NA,1662019
52,455,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1662921,NA,1663923,NA,NA,NA,NA,NA,NA,NA,1664525
52,456,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,seloom,word,word,us,controlcs,#000000,600,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1665446,NA,1666449,NA,NA,NA,NA,NA,NA,NA,1667051
52,457,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1667979,1668881,1669782,1669885,1669927,NA,NA,NA,NA,NA,NA,NA,NA,1669979
52,458,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_7.png,yes_right,no,yes,0,space,1670807,1671939,1673839,NA,1670811,1671712,1671815,1671887,NA,NA,NA,NA,NA,NA,NA,NA,1673841
52,459,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1674931,1675833,1676734,1676837,1676879,NA,NA,NA,NA,NA,NA,NA,NA,1676931
52,460,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2487.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1677953,1678855,1679756,1679859,1679901,NA,NA,NA,NA,NA,NA,NA,NA,1679953
52,461,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1680978,1681881,1682782,1682885,1682937,NA,NA,NA,NA,NA,NA,NA,NA,1682989
52,462,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,Gift,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1683904,NA,NA,1684906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685908
52,463,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1686735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687737
52,464,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Pest,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1719763,1720665,1721566,1721669,1721721,NA,NA,NA,NA,NA,NA,NA,NA,1721773
52,465,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Tyrann,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1722719,1723621,1724522,1724625,1724667,NA,NA,NA,NA,NA,NA,NA,NA,1724719
52,466,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,Ruhe,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1725601,NA,NA,1726603,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727605
52,467,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Klinke,word,word,us,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1728477,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730480
52,468,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,9050.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1731472,NA,1732474,NA,NA,NA,NA,NA,NA,NA,1733077
52,469,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1734025,1734928,1735829,1735932,1735974,NA,NA,NA,NA,NA,NA,NA,NA,1736026
52,470,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,5_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1736923,1737824,1737927,1737979,1738031,NA,NA,NA,NA,NA,NA,NA,1739533
52,471,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1740571,1741474,1742375,1742478,1742520,NA,NA,NA,NA,NA,NA,NA,NA,1742572
52,472,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_5.png,yes_right,no,yes,0,space,1743436,1744568,1746468,NA,1743439,1744341,1744444,1744516,NA,NA,NA,NA,NA,NA,NA,NA,1746470
52,473,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1747550,1748452,1749353,1749456,1749508,NA,NA,NA,NA,NA,NA,NA,NA,1749560
52,474,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1750391,1751292,1751395,1751437,NA,NA,NA,NA,NA,NA,NA,NA,1751489
52,475,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_12.png,yes_left,no,yes,0,space,1752326,1753457,1755357,NA,1752329,1753230,1753333,1753405,NA,NA,NA,NA,NA,NA,NA,NA,1755359
52,476,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7470.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1756344,NA,1757347,NA,NA,NA,NA,NA,NA,NA,1757949
52,477,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8080.png,8200.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1758903,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760905
52,478,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,9_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1761848,1762749,1762852,1762894,1762946,NA,NA,NA,NA,NA,NA,NA,1764448
52,479,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1765279,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767281
52,480,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1768115,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770118
52,481,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,yes_left,no,yes,0,space,1771052,1773086,1774986,1771056,1771958,1772859,1772962,1773034,NA,NA,NA,NA,NA,NA,NA,NA,1774988
52,482,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9500.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1775885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777887
