subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
27,417,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Musik,8420.png,word,picture,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2018572,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020574
27,418,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2021490,2022391,2022494,2022546,2022598,NA,NA,NA,NA,NA,NA,NA,2024100
27,419,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,lobee,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2025163,2026066,2026967,2027070,2027122,NA,2027172,no,no,no,yes,no,no,2031223
27,420,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7350.png,avouco,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2032351,2033253,2034154,2034257,2034299,NA,2034349,yes,no,no,no,no,no,2036071
27,421,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,babit,9920.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2037194,2038096,2038997,2039100,2039152,NA,2039202,yes,no,no,no,no,no,2041287
27,422,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,hesire,word,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2042262,2043164,2044066,2044168,2044220,NA,NA,NA,NA,NA,NA,NA,NA,2044272
27,423,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,3220.png,teutos,picture,word,us,controlcs,#000000,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2045229,NA,NA,2046232,NA,NA,NA,NA,NA,NA,NA,NA,NA,2047234
27,424,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Leben,coskie,word,word,us,controlcs,#000000,600,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2048157,NA,2049160,NA,NA,NA,NA,NA,NA,NA,2049763
27,425,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2050616,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051619
27,426,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2620.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2052645,2053547,2053650,2053692,2053744,NA,NA,NA,NA,NA,NA,NA,2055246
27,427,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,neu7490.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,2056258,NA,NA,2057260,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058262
27,428,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_3.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2059152,2060053,2060156,2060208,NA,NA,NA,NA,NA,NA,NA,NA,2060260
27,429,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2061091,2061992,2062095,2062147,NA,NA,NA,NA,NA,NA,NA,NA,2062199
27,430,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Wand,picture,word,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2063098,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065101
27,431,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6555.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2066090,2066991,2067094,2067146,2067198,NA,NA,NA,NA,NA,NA,NA,2068700
27,432,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,9430.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2069683,2070584,2070687,2070729,2070781,2072281,no,no,yes,no,no,no,2075887
27,433,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Abgas,none,word,none,us,none,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2076725,NA,NA,NA,NA,NA,NA,NA,NA,NA,2078727
27,434,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_4.png,maske_8.png,yes_right,no,yes,0,space,2079582,2080713,2082613,NA,2079585,2080487,2080589,2080661,NA,NA,NA,NA,NA,NA,NA,NA,2082616
27,435,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,seloom,word,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2083585,2084487,2085388,2085491,2085533,NA,NA,NA,NA,NA,NA,NA,NA,2085585
27,436,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mord,Hektik,word,word,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2086455,NA,NA,NA,NA,NA,NA,NA,NA,NA,2088458
27,437,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Lampe,word,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2089331,NA,NA,NA,NA,NA,NA,NA,NA,NA,2091333
27,438,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9520.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2092383,2093284,2093387,2093429,2093481,2094981,no,no,no,yes,no,no,2097407
27,439,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2098255,NA,NA,NA,NA,NA,NA,NA,NA,NA,2099257
27,440,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Sucht,roosle,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2100226,2101128,2102029,2102132,2102174,NA,2102224,no,yes,no,no,no,no,2103934
27,441,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2550.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2104948,2105849,2105952,2105994,2106046,NA,NA,NA,NA,NA,NA,NA,2107548
27,442,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9421.png,none,picture,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2108427,NA,NA,NA,NA,NA,NA,NA,NA,NA,2110429
27,443,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2111298,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113300
27,444,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,Eiter,word,word,maskedcs,us,#969696,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2114274,2115176,2116077,2116180,2116222,NA,NA,NA,NA,NA,NA,NA,NA,2116274
27,445,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2117362,2118264,2119166,2119268,2119320,NA,NA,NA,NA,NA,NA,NA,NA,2119372
27,446,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu5740.png,picture,picture,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2120297,NA,NA,NA,NA,NA,NA,NA,NA,NA,2122300
27,447,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,Frieden,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2123272,2124174,2125075,2125178,2125220,NA,NA,NA,NA,NA,NA,NA,NA,2125272
27,448,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2126216,2127118,2127220,2127272,2127324,2128824,no,no,yes,no,no,no,2132264
27,449,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,3550.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2133305,2134208,2135109,2135212,2135254,NA,2135304,no,yes,no,no,no,no,2137559
27,450,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7080.png,word,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2138463,NA,NA,NA,NA,NA,NA,NA,NA,NA,2140465
27,451,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2340.png,trelle,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2141562,2142464,2143366,2143468,2143510,NA,NA,NA,NA,NA,NA,NA,NA,2143562
27,452,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,babit,Tod,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2144507,2145408,2145511,2145563,2145615,2147116,no,yes,no,no,no,no,2150359
27,453,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2791.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2151411,2152312,2152415,2152468,2152520,NA,NA,NA,NA,NA,NA,NA,2154022
27,454,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,Tuch,word,word,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2154991,2155893,2156794,2156897,2156939,NA,2156989,yes,no,no,no,no,no,2159199
27,455,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8170.png,altine,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2160298,2161200,2162101,2162204,2162256,NA,2162306,no,yes,no,no,no,no,2165159
27,456,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2166047,2166948,2167051,2167093,2167145,NA,NA,NA,NA,NA,NA,NA,2168648
27,457,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Frust,makan,word,word,us,controlcs,#000000,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2169570,NA,NA,2170573,NA,NA,NA,NA,NA,NA,NA,NA,NA,2171575
27,458,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Rose,Angst,word,word,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2172475,NA,NA,NA,NA,NA,NA,NA,NA,NA,2174477
27,459,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2900.png,9340.png,picture,picture,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2175417,NA,NA,NA,NA,NA,NA,NA,NA,NA,2177420
27,460,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Linie,picture,word,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2178330,NA,NA,NA,NA,NA,NA,NA,NA,NA,2180333
27,461,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2050.png,3160.png,picture,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2181269,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183272
27,462,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2184103,2185004,2185107,2185149,NA,NA,NA,NA,NA,NA,NA,NA,2185201
27,463,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,Abscheu,word,word,controlcs,us,#000000,0,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2186118,NA,NA,2187121,NA,NA,NA,NA,NA,NA,NA,NA,NA,2188123
27,464,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,minair,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,yes_left,no,yes,0,space,2208898,2211531,2213431,NA,2208901,2209802,2209905,2209977,2210029,NA,NA,NA,NA,NA,NA,NA,2213433
27,465,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,minair,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2214425,2215327,2215429,2215471,2215523,NA,NA,NA,NA,NA,NA,NA,2217025
27,466,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2217855,NA,NA,NA,NA,NA,NA,NA,NA,NA,2219857
27,467,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2311.png,none,picture,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2220730,NA,NA,NA,NA,NA,NA,NA,NA,NA,2222732
27,468,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parwax,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_3.png,no,yes_left,yes,0,space,2223610,2224616,2225616,NA,NA,NA,2223614,NA,NA,NA,NA,NA,NA,NA,NA,NA,2225618
27,469,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2226459,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228461
27,470,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2229448,2230349,2230452,2230504,2230556,NA,NA,NA,NA,NA,NA,NA,2232058
27,471,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,Henker,word,word,controlcs,us,#000000,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2232975,NA,NA,2233978,NA,NA,NA,NA,NA,NA,NA,NA,NA,2234980
27,472,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2235864,NA,NA,NA,NA,NA,NA,NA,NA,NA,2237866
27,473,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2160.png,coskie,picture,word,us,controlcs,#000000,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2238836,NA,NA,2239838,NA,NA,NA,NA,NA,NA,NA,NA,NA,2240841
27,474,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2241834,2242736,2242838,2242880,2242932,NA,NA,NA,NA,NA,NA,NA,2244434
27,475,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2245352,2246253,2246356,2246398,2246450,NA,NA,NA,NA,NA,NA,NA,2247952
27,476,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2248814,2249715,2249818,2249870,NA,2249920,no,no,no,no,yes,no,2252247
27,477,5,5,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,8200.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2253344,2254246,2255147,2255250,2255292,NA,2255342,no,yes,no,no,no,no,2257350
27,478,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,9561.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2258422,2259325,2260226,2260329,2260371,NA,2260421,yes,no,no,no,no,no,2262943
27,479,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9102.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2263952,2264853,2264956,2264998,2265050,NA,NA,NA,NA,NA,NA,NA,2266552
27,480,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Paradies,tavoo,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2267497,2268399,2268502,2268554,2268606,NA,NA,NA,NA,NA,NA,NA,2270108
27,481,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,parwax,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,yes_right,no,yes,0,space,2271075,2273108,2275008,2271078,2271980,2272882,2272984,2273056,NA,NA,NA,NA,NA,NA,NA,NA,2275011
27,482,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,Brief,word,word,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,2275983,2276885,2277786,2277889,2277931,NA,NA,NA,NA,NA,NA,NA,NA,2277983
27,483,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,altine,2208.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2279061,2279963,2280864,2280967,2281019,NA,2281069,no,no,no,no,yes,no,2283015
27,484,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9342.png,makan,picture,word,us,controlcs,#000000,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2284013,NA,NA,2285015,NA,NA,NA,NA,NA,NA,NA,NA,NA,2286017
27,485,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2286969,2287870,2287973,2288025,2288077,NA,NA,NA,NA,NA,NA,NA,2289579
27,486,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3300.png,Schmerz,picture,word,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2290492,NA,NA,NA,NA,NA,NA,NA,NA,NA,2292494
27,487,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2150.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2293545,2294447,2294549,2294591,2294643,NA,NA,NA,NA,NA,NA,NA,2296145
27,488,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Kreis,picture,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2297095,NA,NA,NA,NA,NA,NA,NA,NA,NA,2299098
27,489,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wärme,pubio,word,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2300020,NA,2301023,NA,NA,NA,NA,NA,NA,NA,2301626
27,490,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,yes_right,no,yes,0,space,2302554,2305188,2307088,NA,2302557,2303459,2303562,2303634,2303686,NA,NA,NA,NA,NA,NA,NA,2307090
27,491,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,3300.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2308148,2309049,2309152,2309204,2309256,NA,NA,NA,NA,NA,NA,NA,2310758
27,492,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2311703,2312604,2312707,2312749,2312801,2314301,no,no,no,no,no,yes,2316623
27,493,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,Tod,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2317567,2318468,2318571,2318613,2318665,2320165,no,no,yes,no,no,no,2323935
27,494,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Waffe,hesire,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2324880,2325781,2325884,2325936,2325988,NA,NA,NA,NA,NA,NA,NA,2327490
27,495,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2328354,NA,NA,NA,NA,NA,NA,NA,NA,NA,2330356
27,496,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7090.png,picture,picture,us,us,#000000,999,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2331298,NA,NA,NA,NA,NA,NA,NA,NA,NA,2333300
27,497,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Rose,pubio,word,word,us,controlcs,#000000,0,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2334223,NA,NA,2335225,NA,NA,NA,NA,NA,NA,NA,NA,NA,2336227
27,498,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,lobee,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2337370,2338273,2339174,2339277,2339329,NA,2339379,yes,no,no,no,no,no,2341487
27,499,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Brief,word,word,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2342458,2343360,2344261,2344364,2344416,NA,NA,NA,NA,NA,NA,NA,NA,2344468
