subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
64,338,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,Lampe,word,word,maskedcs,us,#969696,0,maske_8.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1224190,1225092,1225993,1226096,1226148,NA,NA,NA,NA,NA,NA,NA,NA,1226200
64,339,3,3,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Kälte,lobee,word,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1227170,1228073,1228975,1229077,1229129,NA,NA,NA,NA,NA,NA,NA,NA,1229181
64,340,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1230056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232059
64,341,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1232924,1233825,1233928,1233980,NA,NA,NA,NA,NA,NA,NA,NA,1234032
64,342,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1234914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236916
64,343,3,3,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8370.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1237975,1238877,1238980,1239032,1239084,NA,NA,NA,NA,NA,NA,NA,1240586
64,344,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2372.png,word,picture,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1241502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1243504
64,345,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1244337,1245239,1245342,1245394,NA,NA,NA,NA,NA,NA,NA,NA,1245446
64,346,3,3,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Brief,none,word,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1246278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248280
64,347,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,3550.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1249261,1250162,1250265,1250317,1250369,NA,NA,NA,NA,NA,NA,NA,1251871
64,348,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Angst,none,word,none,us,none,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1263362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1265364
64,349,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,yes,0,None,1266457,1268491,1270391,1266461,1267363,1268265,1268367,1268439,NA,NA,NA,NA,NA,NA,NA,NA,1270393
64,350,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Strand,seloom,word,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1271365,1272267,1273168,1273271,1273323,NA,NA,NA,NA,NA,NA,NA,NA,1273375
64,351,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Krieg,makan,word,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1274345,1275247,1276148,1276251,1276293,NA,NA,NA,NA,NA,NA,NA,NA,1276345
64,352,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7233.png,naptor,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1277396,1278299,1279200,1279303,1279346,NA,NA,NA,NA,NA,NA,NA,NA,1279398
64,353,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu2372.png,picture,picture,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1280383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282385
64,354,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1283335,1284236,1284339,1284391,1284443,NA,NA,NA,NA,NA,NA,NA,1285945
64,355,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,Waffe,word,word,maskedcs,us,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1286915,1287817,1288718,1288821,1288873,NA,NA,NA,NA,NA,NA,NA,NA,1288925
64,356,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1289765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291768
64,357,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2220.png,roosle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1292833,1293735,1294636,1294739,1294781,NA,NA,NA,NA,NA,NA,NA,NA,1294833
64,358,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1295697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297699
64,359,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1298601,NA,1299603,NA,NA,NA,NA,NA,NA,NA,1300206
64,360,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_8.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1301051,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302053
64,361,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1302886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304889
64,362,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1305755,1306656,1306759,1306801,NA,NA,NA,NA,NA,NA,NA,NA,1306853
64,363,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1307703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308706
64,364,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1309539,1310440,1310543,1310585,NA,NA,NA,NA,NA,NA,NA,NA,1310637
64,365,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,neu5740.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,1311625,NA,NA,1312627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313629
64,366,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Folter,teutos,word,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1314603,1315505,1316406,1316509,1316551,NA,NA,NA,NA,NA,NA,NA,NA,1316603
64,367,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,1525.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1317604,1318505,1318608,1318660,1318712,NA,NA,NA,NA,NA,NA,NA,1320214
64,368,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,10_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1321147,1322049,1322152,1322204,1322256,NA,NA,NA,NA,NA,NA,NA,1323758
64,369,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1324615,1325516,1325619,1325661,NA,NA,NA,NA,NA,NA,NA,NA,1325713
64,370,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,10_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1326535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327537
64,371,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,obtfin,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,no,yes_right,yes,0,space,1328534,1331147,1333047,NA,1328537,1329438,1329541,1329593,1329645,NA,NA,NA,NA,NA,NA,NA,1333049
64,372,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Knopf,word,word,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1333919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335922
64,373,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,Mord,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1336897,1337798,1337901,1337953,1338005,NA,NA,NA,NA,NA,NA,NA,1339507
64,374,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,obtfin,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,yes_left,yes,0,space,1340496,1343099,1344999,NA,1340499,1341400,1341503,1341545,1341597,NA,NA,NA,NA,NA,NA,NA,1345001
64,375,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Eiter,trelle,word,word,us,controlcs,#000000,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1345927,NA,NA,1346929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347931
64,376,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,1525.png,none,picture,none,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1348794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350796
64,377,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1351745,1352647,1352750,1352792,1352844,NA,NA,NA,NA,NA,NA,NA,1354347
64,378,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1355203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357206
64,379,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,trelle,Tyrann,word,word,controlcs,us,#000000,600,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1358125,NA,1359128,NA,NA,NA,NA,NA,NA,NA,1359730
64,380,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,babit,word,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1360655,NA,1361657,NA,NA,NA,NA,NA,NA,NA,1362259
64,381,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,obtfin,word,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,yes_right,no,yes,0,space,1363228,1365261,1367161,1363231,1364133,1365034,1365137,1365209,NA,NA,NA,NA,NA,NA,NA,NA,1367163
64,382,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Meer,tafta,word,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1368135,1369037,1369938,1370041,1370093,NA,NA,NA,NA,NA,NA,NA,NA,1370145
64,383,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,altine,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,1371276,1372178,1373079,1373182,1373234,NA,NA,NA,NA,NA,NA,NA,NA,1373286
64,384,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1374174,1375075,1375178,1375220,1375272,NA,NA,NA,NA,NA,NA,NA,1376774
64,385,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Familie,pubio,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1377720,1378621,1378724,1378766,1378818,NA,NA,NA,NA,NA,NA,NA,1380320
64,386,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,7230.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1381336,NA,1382338,NA,NA,NA,NA,NA,NA,NA,1382940
64,387,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu5510.png,picture,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1383885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385887
64,388,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,Hand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1386860,1387762,1388663,1388766,1388818,NA,NA,NA,NA,NA,NA,NA,NA,1388870
64,389,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,9920.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1389896,NA,NA,1390898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391900
64,390,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Sucht,teutos,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1392846,1393747,1393850,1393892,1393944,NA,NA,NA,NA,NA,NA,NA,1395446
64,391,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_7.png,maske_1.png,yes_right,no,yes,0,space,1396302,1397433,1399333,NA,1396305,1397206,1397309,1397381,NA,NA,NA,NA,NA,NA,NA,NA,1399335
64,392,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hass,parlic,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1400308,1401210,1402111,1402214,1402267,NA,NA,NA,NA,NA,NA,NA,NA,1402319
64,393,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1403221,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405223
64,394,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_9.png,maske_12.png,yes_right,no,yes,0,space,1406078,1407210,1409110,NA,1406082,1406983,1407086,1407158,NA,NA,NA,NA,NA,NA,NA,NA,1409112
64,395,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1410203,1411105,1412006,1412109,1412151,NA,NA,NA,NA,NA,NA,NA,NA,1412203
64,396,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Himmel,none,word,none,us,none,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1413044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415046
64,397,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,10_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1415981,1416882,1416985,1417027,1417079,NA,NA,NA,NA,NA,NA,NA,1418581
64,398,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1419529,1420430,1420533,1420585,1420637,NA,NA,NA,NA,NA,NA,NA,1422139
64,399,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,10_mittel.png,Kreis,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1423021,NA,1424023,NA,NA,NA,NA,NA,NA,NA,1424626
64,400,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kunst,minair,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1425551,NA,1426553,NA,NA,NA,NA,NA,NA,NA,1427156
64,401,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3160.png,avouco,picture,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1428157,NA,1429159,NA,NA,NA,NA,NA,NA,NA,1429761
64,402,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,10_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_11.png,yes_right,no,yes,0,space,1430693,1433327,1435227,NA,1430696,1431598,1431701,1431773,1431825,NA,NA,NA,NA,NA,NA,NA,1435229
64,403,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,Himmel,word,word,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1436235,1437137,1438038,1438141,1438183,NA,NA,NA,NA,NA,NA,NA,NA,1438235
64,404,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,seloom,Sonne,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1439205,1440107,1441008,1441111,1441163,NA,NA,NA,NA,NA,NA,NA,NA,1441215
64,405,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1442077,1442979,1443082,1443134,NA,NA,NA,NA,NA,NA,NA,NA,1443186
64,406,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gewalt,makan,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1444134,1445035,1445138,1445180,1445232,NA,NA,NA,NA,NA,NA,NA,1446734
64,407,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9220.png,Freund,picture,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1447651,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449653
64,408,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2311.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1450681,1451583,1451686,1451738,1451790,NA,NA,NA,NA,NA,NA,NA,1453292
64,409,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,7230.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1454344,1455245,1455348,1455400,1455452,NA,NA,NA,NA,NA,NA,NA,1456954
64,410,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_9.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1457811,1458713,1458816,1458868,NA,NA,NA,NA,NA,NA,NA,NA,1458920
64,411,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,4606.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1459880,NA,NA,1460882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461884
64,412,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Sessel,picture,word,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1462782,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464785
64,413,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_2.png,yes_left,no,yes,0,space,1465677,1466809,1468709,NA,1465681,1466582,1466685,1466757,NA,NA,NA,NA,NA,NA,NA,NA,1468711
64,414,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,2660.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1469834,1470735,1470838,1470880,1470932,NA,NA,NA,NA,NA,NA,NA,1472434
64,415,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2091.png,none,picture,none,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1473293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475295
64,416,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hektik,2150.png,word,picture,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1476216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478219
64,417,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,Freund,word,word,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1479137,NA,NA,1480139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481141
64,418,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Freund,zillie,word,word,us,controlcs,#000000,0,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1482066,NA,NA,1483068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484070
64,419,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,9342.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1485166,1486068,1486969,1487072,1487124,NA,NA,NA,NA,NA,NA,NA,NA,1487176
64,420,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1488167,1489068,1489171,1489213,1489265,NA,NA,NA,NA,NA,NA,NA,1490767
