subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
41,418,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1915497,1916398,1916501,1916553,1916605,NA,NA,NA,NA,NA,NA,NA,1918107
41,419,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1919085,1919987,1920090,1920132,1920184,1921684,no,no,yes,no,no,no,1924293
41,420,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,babit,8370.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1925331,1926233,1926336,1926378,1926430,NA,NA,NA,NA,NA,NA,NA,1927932
41,421,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,2311.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1928935,NA,1929937,NA,NA,NA,NA,NA,NA,NA,1930539
41,422,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2487.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1931489,NA,1932491,NA,NA,NA,NA,NA,NA,NA,1933094
41,423,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,parwax,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,yes_right,no,yes,0,space,1934204,1936237,1938137,1934207,1935109,1936011,1936113,1936185,NA,NA,NA,NA,NA,NA,NA,NA,1938139
41,424,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Neid,pubio,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1939089,1939990,1940093,1940135,1940187,NA,NA,NA,NA,NA,NA,NA,1941689
41,425,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kinder,babit,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1942665,1943567,1944468,1944571,1944613,NA,NA,NA,NA,NA,NA,NA,NA,1944665
41,426,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9220.png,makan,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1945778,1946681,1947582,1947685,1947737,NA,1947787,no,no,yes,no,no,no,1949949
41,427,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1950947,1951848,1951951,1951993,1952045,NA,NA,NA,NA,NA,NA,NA,1953547
41,428,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1954412,1955314,1955417,1955486,NA,NA,NA,NA,NA,NA,NA,NA,1955538
41,429,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9102.png,minair,picture,word,us,controlcs,#000000,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1956513,NA,NA,1957515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958518
41,430,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,avouco,word,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1959493,1960395,1961296,1961399,1961441,NA,NA,NA,NA,NA,NA,NA,NA,1961493
41,431,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,Not,word,word,controlcs,us,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1962412,NA,1963414,NA,NA,NA,NA,NA,NA,NA,1964016
41,432,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_7.png,yes_left,no,yes,0,space,1964880,1966011,1967911,NA,1964883,1965784,1965887,1965959,NA,NA,NA,NA,NA,NA,NA,NA,1967913
41,433,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Scherz,lobee,word,word,us,controlcs,#000000,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1968841,NA,NA,1969844,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970846
41,434,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1971786,1972687,1972790,1972832,1972884,1974384,no,no,no,yes,no,no,1975309
41,435,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,zillie,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1976282,1977185,1978086,1978189,1978231,NA,1978281,no,no,yes,no,no,no,1980173
41,436,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7830.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1981203,1982104,1982207,1982249,1982301,NA,NA,NA,NA,NA,NA,NA,1983803
41,437,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9432.png,pubio,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1984846,1985748,1986649,1986752,1986794,NA,NA,NA,NA,NA,NA,NA,NA,1986846
41,438,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lob,babit,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1987827,1988729,1988832,1988874,1988926,NA,NA,NA,NA,NA,NA,NA,1990428
41,439,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Lob,none,word,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1991270,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993272
41,440,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1994275,1995177,1995280,1995332,1995384,NA,NA,NA,NA,NA,NA,NA,1996886
41,441,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7350.png,6020.png,picture,picture,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1997854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999856
41,442,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2000681,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001683
41,443,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2002519,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004522
41,444,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Unfall,tafta,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2005500,2006403,2007304,2007407,2007459,NA,NA,NA,NA,NA,NA,NA,NA,2007511
41,445,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ärger,parlic,word,word,us,controlcs,#000000,0,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2008437,NA,NA,2009439,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010441
41,446,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,Strand,word,word,controlcs,us,#000000,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2011363,NA,NA,2012365,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013367
41,447,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,yes_left,no,yes,0,space,2014368,2017002,2018902,NA,2014371,2015273,2015376,2015448,2015500,NA,NA,NA,NA,NA,NA,NA,2018904
41,448,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,2340.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2020040,2020942,2021843,2021946,2021988,NA,NA,NA,NA,NA,NA,NA,NA,2022040
41,449,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,Hand,word,word,maskedcs,us,#969696,0,maske_1.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2023015,2023918,2024819,2024922,2024974,NA,2025024,no,no,yes,no,no,no,2026861
41,450,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,2027922,2028824,2029725,2029828,2029880,NA,NA,NA,NA,NA,NA,NA,NA,2029932
41,451,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,makan,Mühe,word,word,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2030908,2031810,2032712,2032814,2032866,NA,2032916,no,no,no,yes,no,no,2034885
41,452,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6570.1.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2035900,2036802,2036904,2036946,2036998,2038498,no,no,yes,no,no,no,2039997
41,453,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7233.png,word,picture,us,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2040907,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042910
41,454,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Abgas,makan,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2043860,2044762,2044864,2044916,2044968,2046468,no,no,yes,no,no,no,2047253
41,455,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,yes_left,no,yes,0,space,2048307,2050341,2052241,2048311,2049213,2050114,2050217,2050289,NA,NA,NA,NA,NA,NA,NA,NA,2052243
41,456,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,Angst,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2053194,2054095,2054198,2054240,2054292,2055792,no,no,yes,no,no,no,2057500
41,457,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,parwax,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,yes_right,yes,0,space,2058445,2061049,2062949,NA,2058448,2059350,2059453,2059495,2059547,NA,NA,NA,NA,NA,NA,NA,2062951
41,458,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Strand,4220.png,word,picture,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2063921,NA,NA,NA,NA,NA,NA,NA,NA,NA,2065924
41,459,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2066922,2067824,2067927,2067969,2068021,NA,NA,NA,NA,NA,NA,NA,2069523
41,460,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_4.png,maske_6.png,yes_right,no,yes,0,space,2070380,2071511,2073411,NA,2070383,2071284,2071387,2071459,NA,NA,NA,NA,NA,NA,NA,NA,2073413
41,461,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,Freund,word,word,controlcs,us,#000000,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2074337,NA,NA,2075340,NA,NA,NA,NA,NA,NA,NA,NA,NA,2076342
41,462,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,1650.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2077468,2078370,2079272,2079374,2079426,NA,2079476,no,no,no,yes,no,no,2085365
41,463,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3550.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2086341,2087243,2087346,2087398,2087450,NA,NA,NA,NA,NA,NA,NA,2088952
41,464,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2100377,2101278,2101381,2101423,NA,2101473,no,yes,no,no,no,no,2102653
41,465,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2103500,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105503
41,466,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2106340,2107242,2107344,2107396,NA,NA,NA,NA,NA,NA,NA,NA,2107448
41,467,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,Eiter,word,word,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,2108456,2109358,2110259,2110362,2110414,NA,NA,NA,NA,NA,NA,NA,NA,2110466
41,468,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,avouco,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2111567,2112470,2113372,2113474,2113516,NA,NA,NA,NA,NA,NA,NA,NA,2113568
41,469,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Leben,teutos,word,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2114543,2115446,2116347,2116450,2116502,NA,NA,NA,NA,NA,NA,NA,NA,2116554
41,470,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Unfall,none,word,none,us,none,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2117397,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119400
41,471,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2120275,NA,NA,NA,NA,NA,NA,NA,NA,NA,2122277
41,472,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_2.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2123140,2124042,2124144,2124196,NA,2124246,no,no,no,yes,no,no,2125949
41,473,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2126905,2127806,2127909,2127951,2128003,2129503,no,yes,no,no,no,no,2130421
41,474,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3550.png,pubio,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2131432,2132334,2133235,2133338,2133383,NA,NA,NA,NA,NA,NA,NA,NA,2133435
41,475,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abscheu,9182.png,word,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2134348,NA,NA,NA,NA,NA,NA,NA,NA,NA,2136350
41,476,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2137223,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139225
41,477,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,ankoe,word,word,us,maskedcs,#969696,0,maske_1.png,maske_12.png,yes_right,no,yes,0,space,2140228,2142262,2144162,2140232,2141134,2142035,2142138,2142210,NA,NA,NA,NA,NA,NA,NA,NA,2144164
41,478,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2145010,NA,NA,NA,NA,NA,NA,NA,NA,NA,2147013
41,479,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,Rose,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2147989,2148891,2149792,2149895,2149947,NA,2149997,no,no,no,yes,no,no,2151277
41,480,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Krieg,makan,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2152227,2153129,2153232,2153284,2153336,2154836,no,no,yes,no,no,no,2155773
41,481,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Kälte,parlic,word,word,us,controlcs,#000000,600,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2156702,NA,2157704,NA,NA,NA,NA,NA,NA,NA,2158306
41,482,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,6020.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2159319,NA,2160321,NA,NA,NA,NA,NA,NA,NA,2160924
41,483,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,neu2220.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,2161922,NA,NA,2162924,NA,NA,NA,NA,NA,NA,NA,NA,NA,2163926
41,484,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2164762,2165664,2165767,2165809,NA,NA,NA,NA,NA,NA,NA,NA,2165861
41,485,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2166728,2167630,2167733,2167775,NA,NA,NA,NA,NA,NA,NA,NA,2167827
41,486,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu5395.png,word,picture,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2168747,NA,NA,NA,NA,NA,NA,NA,NA,NA,2170750
41,487,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,Sadist,word,word,controlcs,us,#000000,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2171672,NA,NA,2172674,NA,NA,NA,NA,NA,NA,NA,NA,NA,2173676
41,488,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Mutter,Paradies,word,word,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2174583,NA,NA,NA,NA,NA,NA,NA,NA,NA,2176585
41,489,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wiese,lobee,word,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2177513,NA,2178515,NA,NA,NA,NA,NA,NA,NA,2179118
41,490,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2180065,2180966,2181069,2181111,2181163,NA,NA,NA,NA,NA,NA,NA,2182665
41,491,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,hesire,3300.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2183784,2184687,2185588,2185691,2185733,NA,2185783,no,no,yes,no,no,no,2191317
41,492,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9340.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2192344,2193245,2193348,2193390,2193442,2194942,no,yes,no,no,no,no,2195765
41,493,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,2071.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2196827,2197729,2198630,2198733,2198785,NA,NA,NA,NA,NA,NA,NA,NA,2198837
41,494,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,5460.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2199824,NA,NA,2200826,NA,NA,NA,NA,NA,NA,NA,NA,NA,2201828
41,495,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,6530.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2202832,NA,NA,2203835,NA,NA,NA,NA,NA,NA,NA,NA,NA,2204837
41,496,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Abgrund,hesire,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2205815,2206717,2207618,2207721,2207764,NA,2207814,no,no,no,yes,no,no,2209004
41,497,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,17_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2209902,2210803,2210906,2210948,2211028,NA,NA,NA,NA,NA,NA,NA,2212530
41,498,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Sucht,none,word,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2213434,NA,NA,NA,NA,NA,NA,NA,NA,NA,2215436
41,499,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9050.png,makan,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2216558,2217460,2218362,2218464,2218516,NA,2218566,no,no,no,yes,no,no,2219613
41,500,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2220617,2221519,2221622,2221674,2221726,NA,NA,NA,NA,NA,NA,NA,2223228
