subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
15,400,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1931583,1932484,1932587,1932629,1932681,NA,NA,NA,NA,NA,NA,NA,1934183
15,401,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Lampe,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1935092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937095
15,402,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Wand,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1938036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940038
15,403,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1940903,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942906
15,404,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,AIDS,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1943792,NA,NA,1944794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945796
15,405,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Linie,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1946696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948698
15,406,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Wiese,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1949542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951544
15,407,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6020.png,4220.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1952507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954509
15,408,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,2375.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1955491,1956392,1956495,1956547,1956599,1958099,yes,no,no,no,no,no,1959185
15,409,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Eiter,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1960109,1961010,1961113,1961155,1961207,1962707,yes,no,no,no,no,no,1963529
15,410,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1964461,1965364,1966265,1966368,1966420,NA,NA,NA,NA,NA,NA,NA,NA,1966472
15,411,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1967313,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969316
15,412,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,23_mittel.png,neu7187.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,1970297,NA,NA,1971300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972302
15,413,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1973334,1974235,1974338,1974380,1974432,1975932,yes,no,no,no,no,no,1980993
15,414,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,34_dunkel.png,Sessel,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_2.png,no,yes_left,yes,0,None,1981880,1983887,1984887,1981883,NA,NA,1982885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984890
15,415,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1985733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987735
15,416,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Tuch,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1988646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990649
15,417,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1991483,1992384,1992487,1992539,NA,1992589,yes,no,no,no,no,no,1993600
15,418,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_3.png,yes_right,no,yes,0,None,1994439,1995571,1997471,NA,1994443,1995344,1995447,1995519,NA,NA,NA,NA,NA,NA,NA,NA,1997473
15,419,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Strand,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1998381,NA,NA,1999384,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000386
15,420,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,Teufel,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2001274,NA,2002276,NA,NA,NA,NA,NA,NA,NA,2002879
15,421,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7820.png,babit,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2003883,2004784,2004887,2004930,2004982,NA,NA,NA,NA,NA,NA,NA,2006484
15,422,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Bücher,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2007376,NA,NA,2008378,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009380
15,423,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2010234,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011236
15,424,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2012141,2013042,2013145,2013187,NA,NA,NA,NA,NA,NA,NA,NA,2013239
15,425,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Pest,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2014162,2015064,2015167,2015209,2015261,NA,NA,NA,NA,NA,NA,NA,2016763
15,426,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2017594,2018495,2018598,2018650,NA,2018700,yes,no,no,no,no,no,2022905
15,427,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2023738,2024640,2024742,2024784,NA,2024834,yes,no,no,no,no,no,2029481
15,428,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Bücher,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2030416,2031318,2032220,2032322,2032374,NA,2032424,yes,no,no,no,no,no,2040513
15,429,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2041488,2042390,2042493,2042545,2042597,NA,NA,NA,NA,NA,NA,NA,2044099
15,430,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,9520.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2045124,2046025,2046128,2046181,2046233,NA,NA,NA,NA,NA,NA,NA,2047735
15,431,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2048823,2049725,2050626,2050729,2050772,NA,NA,NA,NA,NA,NA,NA,NA,2050824
15,432,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,2051753,2052656,2053557,2053660,2053713,NA,2053763,no,yes,no,no,no,no,2055305
15,433,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_right,no,yes,0,space,2056293,2058926,2060826,NA,2056296,2057197,2057300,2057372,2057424,NA,NA,NA,NA,NA,NA,NA,2060828
15,434,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,AIDS,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2061750,2062651,2062754,2062806,2062858,2064359,yes,no,no,no,no,no,2065969
15,435,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7580.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2066918,NA,2067920,NA,NA,NA,NA,NA,NA,NA,2068523
15,436,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Romantik,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2069452,2070353,2070456,2070498,2070550,NA,NA,NA,NA,NA,NA,NA,2072052
15,437,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9342.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2073118,2074020,2074921,2075024,2075076,NA,2075126,yes,no,no,no,no,no,2076330
15,438,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,Henker,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2077264,2078166,2079067,2079170,2079222,NA,2079272,yes,no,no,no,no,no,2080489
15,439,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,altine,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2081490,2082391,2082494,2082536,2082588,NA,NA,NA,NA,NA,NA,NA,2084091
15,440,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mord,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2084992,NA,2085994,NA,NA,NA,NA,NA,NA,NA,2086597
15,441,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,16_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2087543,2088444,2088547,2088589,2088641,2090141,yes,no,no,no,no,no,2091329
15,442,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2092193,2093094,2093197,2093239,NA,NA,NA,NA,NA,NA,NA,NA,2093291
15,443,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2094128,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096130
15,444,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2220.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2097170,2098072,2098973,2099076,2099118,NA,2099168,yes,no,no,no,no,no,2100121
15,445,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Rose,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2101066,2101968,2102870,2102972,2103024,NA,NA,NA,NA,NA,NA,NA,NA,2103076
15,446,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,teutos,Knopf,word,word,controlcs,us,#000000,600,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2103994,NA,2104996,NA,NA,NA,NA,NA,NA,NA,2105599
15,447,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,22_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2106544,2107445,2107548,2107600,2107652,2109152,yes,no,no,no,no,no,2110177
15,448,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2110998,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112000
15,449,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2112861,2113762,2113865,2113917,NA,NA,NA,NA,NA,NA,NA,NA,2113969
15,450,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2114982,2115884,2116785,2116888,2116941,NA,NA,NA,NA,NA,NA,NA,NA,2116993
15,451,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2117945,2118846,2118949,2119002,2119054,NA,NA,NA,NA,NA,NA,NA,2120556
15,452,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Himmel,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2121492,2122395,2123296,2123399,2123441,NA,NA,NA,NA,NA,NA,NA,NA,2123493
15,453,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Bücher,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2124423,2125326,2126227,2126330,2126372,NA,2126422,yes,no,no,no,no,no,2127905
15,454,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Sessel,word,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2128778,NA,NA,NA,NA,NA,NA,NA,NA,NA,2130780
15,455,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Witz,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2131673,NA,2132675,NA,NA,NA,NA,NA,NA,NA,2133278
15,456,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Sommer,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2134227,2135130,2136031,2136134,2136176,NA,2136226,yes,no,no,no,no,no,2137258
15,457,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Glück,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2138181,2139082,2139185,2139237,2139289,NA,NA,NA,NA,NA,NA,NA,2140792
15,458,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6311.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2141803,2142706,2143607,2143710,2143752,NA,NA,NA,NA,NA,NA,NA,NA,2143804
15,459,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,yes_right,no,yes,0,None,2144755,2146789,2148689,2144759,2145661,2146562,2146665,2146737,NA,NA,NA,NA,NA,NA,NA,NA,2148691
15,460,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2149534,NA,NA,NA,NA,NA,NA,NA,NA,NA,2151536
15,461,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2152592,2153495,2154396,2154499,2154542,NA,NA,NA,NA,NA,NA,NA,NA,2154594
15,462,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2155450,NA,NA,NA,NA,NA,NA,NA,NA,NA,2156452
15,463,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2157406,2158307,2158410,2158452,2158504,2160004,yes,no,no,no,no,no,2161121
15,464,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2178585,2179486,2179589,2179641,2179693,2181193,no,yes,no,no,no,no,2183225
15,465,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2184066,2184967,2185070,2185112,NA,NA,NA,NA,NA,NA,NA,NA,2185164
15,466,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,36_dunkel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,yes_left,yes,0,space,2186061,2188665,2190565,NA,2186064,2186965,2187068,2187111,2187163,NA,NA,NA,NA,NA,NA,NA,2190567
15,467,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,9500.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2191519,NA,2192521,NA,NA,NA,NA,NA,NA,NA,2193124
15,468,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2900.2.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2194123,2195025,2195128,2195170,2195222,NA,NA,NA,NA,NA,NA,NA,2196724
15,469,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,Pech,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2197628,2198531,2198633,2198675,2198727,2200227,no,no,no,no,no,yes,2203386
15,470,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,Licht,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2204311,NA,2205313,NA,NA,NA,NA,NA,NA,NA,2205916
15,471,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2206751,NA,NA,NA,NA,NA,NA,NA,NA,NA,2208753
15,472,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,2141.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2209843,2210745,2211646,2211749,2211791,NA,2211841,yes,no,no,no,no,no,2214010
15,473,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Lachen,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2214961,2215863,2216764,2216867,2216909,NA,2216959,yes,no,no,no,no,no,2218969
15,474,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Absturz,none,word,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2219803,NA,NA,NA,NA,NA,NA,NA,NA,NA,2221805
15,475,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2222693,2223594,2223697,2223749,2223801,NA,NA,NA,NA,NA,NA,NA,2225303
15,476,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abscheu,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2226225,2227127,2227230,2227282,2227334,NA,NA,NA,NA,NA,NA,NA,2228837
15,477,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Lampe,word,word,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2229711,NA,NA,NA,NA,NA,NA,NA,NA,NA,2231713
15,478,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,2232706,NA,NA,2233708,NA,NA,NA,NA,NA,NA,NA,NA,NA,2234710
15,479,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Knopf,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2235616,NA,NA,NA,NA,NA,NA,NA,NA,NA,2237618
