subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
70,336,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,makan,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1414761,1415662,1415765,1415817,1415869,NA,NA,NA,NA,NA,NA,NA,1417371
70,337,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,7380.png,tavoo,picture,word,us,controlcs,#000000,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1418377,NA,NA,1419379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420381
70,338,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_3.png,maske_8.png,yes_right,no,yes,0,space,1421237,1422369,1424269,NA,1421241,1422142,1422244,1422316,NA,NA,NA,NA,NA,NA,NA,NA,1424271
70,339,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7350.png,naptor,picture,word,us,controlcs,#000000,600,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1425297,NA,1426299,NA,NA,NA,NA,NA,NA,NA,1426902
70,340,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,babit,word,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1427873,1428774,1429676,1429779,1429821,NA,1429871,no,yes,no,no,no,no,1431042
70,341,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1431902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433904
70,342,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,yes_right,no,yes,0,None,1435021,1437054,1438954,1435024,1435926,1436827,1436930,1437002,NA,NA,NA,NA,NA,NA,NA,NA,1438956
70,343,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1439950,1440852,1440955,1440997,1441049,NA,NA,NA,NA,NA,NA,NA,1442551
70,344,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1443437,1444339,1444441,1444483,1444535,NA,NA,NA,NA,NA,NA,NA,1446037
70,345,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2058.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1447091,1447992,1448095,1448137,1448189,NA,NA,NA,NA,NA,NA,NA,1449692
70,346,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Familie,roosle,word,word,us,controlcs,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1450617,NA,1451620,NA,NA,NA,NA,NA,NA,NA,1452222
70,347,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1453055,1453957,1454060,1454111,NA,NA,NA,NA,NA,NA,NA,NA,1454164
70,348,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,5831.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1459467,NA,1460470,NA,NA,NA,NA,NA,NA,NA,1461072
70,349,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7580.png,naptor,picture,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1462041,NA,1463044,NA,NA,NA,NA,NA,NA,NA,1463646
70,350,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,Pech,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1464591,1465492,1465595,1465637,1465689,NA,NA,NA,NA,NA,NA,NA,1467192
70,351,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2057.png,roosle,picture,word,us,controlcs,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1468200,NA,1469202,NA,NA,NA,NA,NA,NA,NA,1469804
70,352,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Geschwür,word,word,controlcs,us,#000000,600,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1470722,NA,1471724,NA,NA,NA,NA,NA,NA,NA,1472326
70,353,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9500.png,trelle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1473383,1474284,1475186,1475289,1475341,NA,NA,NA,NA,NA,NA,NA,NA,1475393
70,354,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,hesire,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1476363,1477264,1478166,1478269,1478311,NA,NA,NA,NA,NA,NA,NA,NA,1478363
70,355,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7550.png,picture,picture,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1479306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481308
70,356,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1482166,1483067,1483170,1483211,NA,1483262,no,yes,no,no,no,no,1484474
70,357,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1485571,1486473,1487375,1487478,1487530,NA,1487580,no,yes,no,no,no,no,1488977
70,358,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,tafta,8170.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1490030,1490931,1491034,1491076,1491128,1492628,no,yes,no,no,no,no,1493689
70,359,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,makan,none,word,none,controlcs,#000000,999,maske_8.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1494532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495534
70,360,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,Lachen,word,word,maskedcs,us,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1496510,1497411,1498313,1498416,1498458,NA,1498508,no,yes,no,no,no,no,1500313
70,361,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7233.png,word,picture,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1501248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503250
70,362,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1504137,1505038,1505141,1505183,1505235,NA,NA,NA,NA,NA,NA,NA,1506737
70,363,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1507726,1508628,1508731,1508773,1508825,NA,NA,NA,NA,NA,NA,NA,1510327
70,364,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,9421.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1511429,1512331,1513232,1513335,1513377,NA,NA,NA,NA,NA,NA,NA,NA,1513429
70,365,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9400.png,tavoo,picture,word,us,controlcs,#000000,0,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1514434,NA,NA,1515436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516438
70,366,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_2.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1517296,1518197,1518300,1518352,NA,NA,NA,NA,NA,NA,NA,NA,1518404
70,367,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Kinder,word,word,controlcs,us,#000000,600,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1519321,NA,1520323,NA,NA,NA,NA,NA,NA,NA,1520925
70,368,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1521856,1522757,1522860,1522902,1522954,1524454,no,yes,no,no,no,no,1526865
70,369,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kuss,7502.png,word,picture,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1527770,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529773
70,370,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,2550.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1530795,1531697,1531800,1531852,1531904,NA,NA,NA,NA,NA,NA,NA,1533406
70,371,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1534310,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536312
70,372,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,lobee,Geschwür,word,word,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1537287,1538190,1539091,1539194,1539236,NA,1539286,yes,no,no,no,no,no,1541121
70,373,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Schrank,word,word,us,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1541994,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543996
70,374,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,1525.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1545000,1545901,1546004,1546056,1546108,NA,NA,NA,NA,NA,NA,NA,1547610
70,375,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9182.png,parlic,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1548672,1549574,1550476,1550579,1550621,NA,NA,NA,NA,NA,NA,NA,NA,1550673
70,376,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,Eiter,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1551646,1552547,1553449,1553552,1553604,NA,NA,NA,NA,NA,NA,NA,NA,1553656
70,377,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9500.png,altine,picture,word,us,controlcs,#000000,600,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1554633,NA,1555635,NA,NA,NA,NA,NA,NA,NA,1556237
70,378,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,Lob,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1557184,1558085,1558188,1558230,1558282,NA,NA,NA,NA,NA,NA,NA,1559784
70,379,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1560642,1561544,1561646,1561699,NA,1561749,no,no,yes,no,no,no,1564890
70,380,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1565755,1566656,1566759,1566801,NA,1566851,no,yes,no,no,no,no,1568265
70,381,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9220.png,altine,picture,word,us,controlcs,#000000,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1569308,NA,NA,1570310,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571312
70,382,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1572193,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574195
70,383,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Ruhe,word,word,controlcs,us,#000000,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1575115,NA,NA,1576117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577119
70,384,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,makan,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1578119,1579020,1579123,1579175,1579227,NA,NA,NA,NA,NA,NA,NA,1580729
70,385,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,coskie,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1581795,1582697,1583599,1583702,1583754,NA,NA,NA,NA,NA,NA,NA,NA,1583806
70,386,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Sessel,picture,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1584714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586717
70,387,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1587583,1588485,1588587,1588640,NA,1588690,no,yes,no,no,no,no,1590090
70,388,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,minair,1650.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1591154,1592055,1592158,1592210,1592262,1593762,no,yes,no,no,no,no,1596434
70,389,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,8200.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1597533,1598435,1599337,1599440,1599492,NA,NA,NA,NA,NA,NA,NA,NA,1599544
70,390,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,9404.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1600569,NA,NA,1601571,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602573
70,391,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,8485.png,avouco,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1603682,1604583,1605485,1605588,1605640,NA,1605690,no,yes,no,no,no,no,1606889
70,392,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Geburt,none,word,none,us,none,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1607731,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609733
70,393,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9421.png,lobee,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1610832,1611733,1612635,1612738,1612780,NA,1612830,no,yes,no,no,no,no,1613850
70,394,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,5629.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1614841,NA,NA,1615843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616845
70,395,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1617840,1618741,1618844,1618886,1618938,NA,NA,NA,NA,NA,NA,NA,1620441
70,396,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Ärger,tavoo,word,word,us,controlcs,#000000,600,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1621361,NA,1622363,NA,NA,NA,NA,NA,NA,NA,1622965
70,397,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Rose,2900.png,word,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1623878,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625880
70,398,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1626765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628767
70,399,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,teutos,word,word,us,controlcs,#000000,600,maske_4.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1629694,NA,1630696,NA,NA,NA,NA,NA,NA,NA,1631298
70,400,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1632122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633125
70,401,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1634025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635027
70,402,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2575.png,babit,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1636183,1637084,1637986,1638089,1638131,NA,1638181,no,no,no,yes,no,no,1639922
70,403,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3220.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1640928,1641830,1641932,1641974,1642026,NA,NA,NA,NA,NA,NA,NA,1643528
70,404,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Abscheu,none,word,none,us,none,#000000,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1644380,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646382
70,405,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2620.png,word,picture,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1647306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649309
70,406,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1650187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652190
70,407,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7502.png,roosle,picture,word,us,controlcs,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1653184,NA,NA,1654186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655188
70,408,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1656064,1656965,1657068,1657109,NA,NA,NA,NA,NA,NA,NA,NA,1657162
70,409,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1658094,1658995,1659098,1659140,1659192,NA,NA,NA,NA,NA,NA,NA,1660694
70,410,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1661591,1662492,1662595,1662647,1662699,NA,NA,NA,NA,NA,NA,NA,1664201
70,411,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1665110,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667112
70,412,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1668074,1668975,1669078,1669130,1669182,NA,NA,NA,NA,NA,NA,NA,1670684
70,413,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1671525,1672426,1672529,1672580,NA,NA,NA,NA,NA,NA,NA,NA,1672633
70,414,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1673527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675529
70,415,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Wand,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1676446,1677348,1677451,1677503,1677555,NA,NA,NA,NA,NA,NA,NA,1679057
70,416,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,3160.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1680115,1681016,1681119,1681171,1681223,NA,NA,NA,NA,NA,NA,NA,1682725
70,417,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1683735,1684636,1684739,1684791,1684843,NA,NA,NA,NA,NA,NA,NA,1686345
70,418,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2150.png,minair,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1687459,1688361,1689262,1689365,1689417,NA,1689467,no,no,yes,no,no,no,1691178
