subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
8,333,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1852435,1853337,1853440,1853482,1853534,NA,NA,NA,NA,NA,NA,NA,1855036
8,334,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Ekel,minair,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1855990,1856891,1856994,1857036,1857088,NA,NA,NA,NA,NA,NA,NA,1858590
8,335,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,makan,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1859599,1860500,1860603,1860655,1860707,NA,NA,NA,NA,NA,NA,NA,1862209
8,336,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Sadist,none,word,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1863046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865048
8,337,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Lampe,word,word,maskedcs,us,#969696,0,maske_12.png,maske_10.png,yes_left,no,yes,0,space,1866029,1868062,1869962,1866032,1866934,1867835,1867938,1868010,NA,NA,NA,NA,NA,NA,NA,NA,1869964
8,338,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,Not,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1870945,1871847,1872748,1872851,1872903,NA,1872953,no,no,no,no,no,yes,1875370
8,339,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Witz,altine,word,word,us,controlcs,#000000,600,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1876303,NA,1877305,NA,NA,NA,NA,NA,NA,NA,1877908
8,340,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1878827,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880829
8,341,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Strand,none,word,none,us,none,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1881677,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883680
8,342,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6570.1.png,tavoo,picture,word,us,controlcs,#000000,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1884662,NA,NA,1885665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886667
8,343,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,neu7830.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,1887695,NA,NA,1888698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889700
8,344,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1890567,1891468,1891571,1891623,NA,1891673,no,yes,no,no,no,no,1894354
8,345,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,yes_right,no,yes,0,space,1895445,1897480,1899380,1895449,1896351,1897252,1897355,1897428,NA,NA,NA,NA,NA,NA,NA,NA,1899382
8,346,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,2141.png,word,picture,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1900315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902317
8,347,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Familie,zillie,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1903302,1904204,1905105,1905208,1905260,NA,1905310,no,no,no,no,no,yes,1907186
8,348,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,yes_left,no,yes,0,space,2004816,2006849,2008749,2004819,2005721,2006622,2006725,2006797,NA,NA,NA,NA,NA,NA,NA,NA,2008751
8,349,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2550.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2009656,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011658
8,350,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9520.png,tavoo,picture,word,us,controlcs,#000000,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2012675,NA,NA,2013677,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014679
8,351,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2015689,2016590,2016693,2016745,2016797,NA,NA,NA,NA,NA,NA,NA,2018299
8,352,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unfall,minair,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2019254,2020156,2020259,2020301,2020353,NA,NA,NA,NA,NA,NA,NA,2021855
8,353,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Musik,2070.png,word,picture,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2022779,NA,NA,NA,NA,NA,NA,NA,NA,NA,2024781
8,354,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2025737,2026638,2026741,2026793,2026845,2028345,no,no,no,no,yes,no,2031018
8,355,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2031906,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033908
8,356,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,4622.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2034927,2035828,2035931,2035983,2036035,2037535,no,no,no,yes,no,no,2040042
8,357,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,hesire,word,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2041022,2041924,2042825,2042928,2042970,NA,2043020,no,no,yes,no,no,no,2045522
8,358,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,babit,picture,word,us,controlcs,#000000,600,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2046531,NA,2047535,NA,NA,NA,NA,NA,NA,NA,2048137
8,359,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6838.png,tavoo,picture,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2049220,NA,2050222,NA,NA,NA,NA,NA,NA,NA,2050824
8,360,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Waffe,trelle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2051806,2052709,2053610,2053713,2053765,NA,2053815,no,no,yes,no,no,no,2056011
8,361,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Hand,picture,word,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2056913,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058915
8,362,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Romantik,seloom,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2059873,2060775,2060878,2060920,2060972,2062473,no,no,no,yes,no,no,2063835
8,363,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2064711,NA,NA,NA,NA,NA,NA,NA,NA,NA,2066713
8,364,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2067559,2068460,2068563,2068605,NA,NA,NA,NA,NA,NA,NA,NA,2068657
8,365,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,9331.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2069650,NA,NA,2070652,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071654
8,366,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8496.png,altine,picture,word,us,controlcs,#000000,600,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2072631,NA,2073634,NA,NA,NA,NA,NA,NA,NA,2074236
8,367,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2075099,NA,NA,NA,NA,NA,NA,NA,NA,NA,2076101
8,368,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2660.png,seloom,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2077221,2078123,2079025,2079127,2079169,NA,2079219,no,no,no,yes,no,no,2081618
8,369,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hass,Bücher,word,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2082501,NA,NA,NA,NA,NA,NA,NA,NA,NA,2084503
8,370,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2085403,2086305,2086408,2086450,NA,2086500,no,no,yes,no,no,no,2088746
8,371,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7580.png,altine,picture,word,us,controlcs,#000000,0,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2089719,NA,NA,2090721,NA,NA,NA,NA,NA,NA,NA,NA,NA,2091723
8,372,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,Freund,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2092682,2093583,2093686,2093738,2093790,2095291,no,no,no,yes,no,no,2096619
8,373,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,Blume,word,word,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2097601,2098503,2099405,2099507,2099549,NA,NA,NA,NA,NA,NA,NA,NA,2099601
8,374,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,2053.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2100679,2101581,2101684,2101726,2101778,NA,NA,NA,NA,NA,NA,NA,2103280
8,375,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Romantik,zillie,word,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2104264,2105166,2106067,2106170,2106222,NA,2106272,no,no,no,yes,no,no,2107674
8,376,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2108560,NA,NA,NA,NA,NA,NA,NA,NA,NA,2110563
8,377,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,Geschenk,word,word,controlcs,us,#000000,0,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2111492,NA,NA,2112495,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113497
8,378,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_9.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2114350,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115352
8,379,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,trelle,9000.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2116394,2117296,2117399,2117451,2117503,2119003,no,no,no,no,yes,no,2121482
8,380,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_12.png,maske_9.png,yes_right,no,yes,0,space,2122377,2123509,2125409,NA,2122380,2123282,2123385,2123457,NA,NA,NA,NA,NA,NA,NA,NA,2125411
8,381,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sadist,babit,word,word,us,controlcs,#000000,0,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2126345,NA,NA,2127347,NA,NA,NA,NA,NA,NA,NA,NA,NA,2128350
8,382,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Liebe,lobee,word,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2129331,2130234,2131135,2131238,2131280,NA,NA,NA,NA,NA,NA,NA,NA,2131332
8,383,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2132290,2133191,2133294,2133346,2133398,NA,NA,NA,NA,NA,NA,NA,2134901
8,384,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2276.png,Hektik,picture,word,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2135812,NA,NA,NA,NA,NA,NA,NA,NA,NA,2137815
8,385,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,parlic,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2138801,2139703,2140604,2140707,2140749,NA,2140799,no,no,no,no,no,yes,2143058
8,386,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abgas,minair,word,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2144043,2144946,2145847,2145950,2145992,NA,NA,NA,NA,NA,NA,NA,NA,2146044
8,387,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,2147122,2148025,2148926,2149029,2149081,NA,2149131,no,no,no,yes,no,no,2152315
8,388,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2153181,2154083,2154185,2154237,NA,2154287,no,no,yes,no,no,no,2156578
8,389,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu2575.png,picture,picture,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2157569,NA,NA,NA,NA,NA,NA,NA,NA,NA,2159571
8,390,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Lampe,word,word,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2160453,NA,NA,NA,NA,NA,NA,NA,NA,NA,2162456
8,391,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,Leben,picture,word,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2163370,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165372
8,392,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,unuoll,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,yes_left,yes,0,space,2166373,2168976,2170876,NA,2166376,2167277,2167380,2167422,2167474,NA,NA,NA,NA,NA,NA,NA,2170878
8,393,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2171838,2172739,2172842,2172884,2172936,NA,NA,NA,NA,NA,NA,NA,2174438
8,394,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2175279,NA,NA,NA,NA,NA,NA,NA,NA,NA,2177281
8,395,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2178285,2179186,2179289,2179331,2179383,NA,NA,NA,NA,NA,NA,NA,2180885
8,396,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9561.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2181777,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183779
8,397,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,15_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2184676,2185577,2185680,2185732,2185784,NA,NA,NA,NA,NA,NA,NA,2187286
8,398,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2188158,2189060,2189163,2189215,NA,2189265,no,no,no,no,no,yes,2192690
8,399,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,pubio,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2193754,2194656,2195557,2195660,2195702,NA,NA,NA,NA,NA,NA,NA,NA,2195754
8,400,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,2791.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2196915,2197817,2198718,2198821,2198863,NA,2198913,no,no,no,yes,no,no,2203739
8,401,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,8485.png,Tod,picture,word,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2204653,NA,NA,NA,NA,NA,NA,NA,NA,NA,2206655
8,402,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,8496.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2207712,2208614,2209515,2209618,2209670,NA,NA,NA,NA,NA,NA,NA,NA,2209722
8,403,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9920.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2210796,2211698,2211801,2211843,2211895,2213395,no,no,no,yes,no,no,2214794
8,404,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5910.png,avouco,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2215862,2216765,2217666,2217769,2217821,NA,NA,NA,NA,NA,NA,NA,NA,2217873
8,405,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tavoo,Tyrann,word,word,controlcs,us,#000000,600,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2218799,NA,2219801,NA,NA,NA,NA,NA,NA,NA,2220404
8,406,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,8170.png,none,picture,none,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2221292,NA,NA,NA,NA,NA,NA,NA,NA,NA,2223294
8,407,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,5629.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2224371,2225273,2226175,2226277,2226329,NA,2226379,no,no,no,yes,no,no,2227906
8,408,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,unuoll,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_right,yes,0,space,2228866,2231469,2233369,NA,2228869,2229770,2229873,2229915,2229967,NA,NA,NA,NA,NA,NA,NA,2233371
8,409,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,makan,word,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2234331,NA,2235333,NA,NA,NA,NA,NA,NA,NA,2235936
8,410,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,babit,2375.1.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2236923,NA,2237926,NA,NA,NA,NA,NA,NA,NA,2238529
8,411,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2239369,NA,NA,NA,NA,NA,NA,NA,NA,NA,2241371
8,412,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9432.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2242383,2243285,2243387,2243439,2243491,2244991,no,no,no,no,no,yes,2246546
8,413,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,9000.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2247579,2248480,2248583,2248625,2248677,2250177,no,no,no,yes,no,no,2252194
8,414,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,Kinder,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2253152,2254053,2254156,2254208,2254260,NA,NA,NA,NA,NA,NA,NA,2255762
8,415,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,15_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2256704,2257605,2257708,2257750,2257802,2259302,no,no,no,yes,no,no,2260186
8,416,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2261034,NA,NA,NA,NA,NA,NA,NA,NA,NA,2263037
