subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
36,479,5,5,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,Spaß,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2167790,NA,NA,2168792,NA,NA,NA,NA,NA,NA,NA,NA,NA,2169796
36,480,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2170651,2171553,2171656,2171698,NA,2171748,no,no,no,no,yes,no,2174798
36,481,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2175742,2176645,2176747,2176789,2176841,NA,NA,NA,NA,NA,NA,NA,2178343
36,482,5,5,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_3.png,yes_right,no,yes,0,space,2179177,2180309,2182209,NA,2179181,2180083,2180185,2180257,NA,NA,NA,NA,NA,NA,NA,NA,2182211
36,483,5,5,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Kälte,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2183133,2184034,2184137,2184179,2184231,NA,NA,NA,NA,NA,NA,NA,2185733
36,484,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9007.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2186592,NA,NA,NA,NA,NA,NA,NA,NA,NA,2188594
36,485,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2189524,2190426,2191327,2191430,2191482,NA,2191532,no,no,yes,no,no,no,2194783
36,486,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,5_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2195673,2196574,2196677,2196719,2196771,NA,NA,NA,NA,NA,NA,NA,2198273
36,487,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2199213,2200114,2200217,2200269,2200321,2201822,yes,no,no,no,no,no,2203624
36,488,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2204454,NA,NA,NA,NA,NA,NA,NA,NA,NA,2206456
36,489,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7830.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2207507,2208408,2208511,2208554,2208606,NA,NA,NA,NA,NA,NA,NA,2210108
36,490,5,5,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2210939,2211840,2211943,2211985,NA,2212035,no,yes,no,no,no,no,2214039
36,491,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,lobee,neu7090.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2215119,2216020,2216123,2216175,2216227,NA,NA,NA,NA,NA,NA,NA,2217729
36,492,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,36_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_9.png,no,yes_right,yes,0,space,2218683,2221287,2223187,NA,2218687,2219589,2219691,2219733,2219785,NA,NA,NA,NA,NA,NA,NA,2223189
36,493,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8200.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2224067,NA,NA,NA,NA,NA,NA,NA,NA,NA,2226069
36,494,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,2227001,2227904,2228805,2228908,2228960,NA,NA,NA,NA,NA,NA,NA,NA,2229012
36,495,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2229946,2230848,2231749,2231852,2231894,NA,2231944,no,no,no,no,no,yes,2233736
36,496,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,2234779,2235681,2236583,2236685,2236737,NA,2236787,yes,no,no,no,no,no,2239944
36,497,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,Blume,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2240848,2241749,2241852,2241904,2241956,2243456,yes,no,no,no,no,no,2244743
36,498,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2791.png,Geburt,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2245661,NA,NA,NA,NA,NA,NA,NA,NA,NA,2247663
36,499,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2248761,2249663,2250564,2250667,2250719,NA,NA,NA,NA,NA,NA,NA,NA,2250771
36,500,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2251662,2252563,2252666,2252708,2252760,NA,NA,NA,NA,NA,NA,NA,2254262
36,501,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2255245,2256146,2256249,2256301,2256353,2257853,yes,no,no,no,no,no,2259366
36,502,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2260256,2261158,2261260,2261312,2261364,NA,NA,NA,NA,NA,NA,NA,2262866
36,503,5,5,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2263722,2264624,2264727,2264779,NA,NA,NA,NA,NA,NA,NA,NA,2264831
36,504,5,5,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,2265760,2266662,2267563,2267666,2267718,NA,2267768,yes,no,no,no,no,no,2270007
36,505,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2271008,2271910,2272013,2272055,2272107,NA,NA,NA,NA,NA,NA,NA,2273609
36,506,5,5,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2340.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2274629,2275530,2275633,2275675,2275727,NA,NA,NA,NA,NA,NA,NA,2277229
36,507,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2278133,2279034,2279137,2279189,2279241,NA,NA,NA,NA,NA,NA,NA,2280743
36,508,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,9520.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2281730,NA,2282733,NA,NA,NA,NA,NA,NA,NA,2283336
36,509,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,2284378,2285280,2286182,2286284,2286336,NA,NA,NA,NA,NA,NA,NA,NA,2286388
36,510,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,Ekel,word,word,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2287261,NA,NA,NA,NA,NA,NA,NA,NA,NA,2289263
36,511,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Kreis,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2290199,NA,NA,NA,NA,NA,NA,NA,NA,NA,2292202
36,512,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,roosle,picture,word,us,controlcs,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2293183,NA,2294185,NA,NA,NA,NA,NA,NA,NA,2294788
36,513,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Kuss,none,word,none,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2295620,NA,NA,NA,NA,NA,NA,NA,NA,NA,2297622
36,514,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2298456,2299357,2299460,2299512,NA,2299562,yes,no,no,no,no,no,2301193
36,515,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2302116,2303017,2303120,2303172,2303224,2304724,yes,no,no,no,no,no,2306168
36,516,5,5,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.png,Leben,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2307071,NA,NA,NA,NA,NA,NA,NA,NA,NA,2309073
36,517,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2309895,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310898
36,518,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7640.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2311853,NA,NA,NA,NA,NA,NA,NA,NA,NA,2313855
36,519,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2314745,2315647,2315750,2315802,2315854,NA,NA,NA,NA,NA,NA,NA,2317356
36,520,5,5,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2318415,2319317,2320218,2320321,2320373,NA,2320423,no,yes,no,no,no,no,2322205
36,521,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3220.png,9561.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2323167,NA,NA,NA,NA,NA,NA,NA,NA,NA,2325169
36,522,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7820.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2326189,2327091,2327993,2328095,2328137,NA,NA,NA,NA,NA,NA,NA,NA,2328189
36,523,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7187.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2329122,NA,NA,NA,NA,NA,NA,NA,NA,NA,2331124
36,524,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1463.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2332220,2333123,2334024,2334127,2334169,NA,2334219,yes,no,no,no,no,no,2335917
36,525,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9400.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2336801,NA,NA,NA,NA,NA,NA,NA,NA,NA,2338803
36,526,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,7380.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2339882,2340784,2341685,2341788,2341830,NA,2341880,yes,no,no,no,no,no,2343035
36,527,5,5,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2343869,2344770,2344873,2344925,NA,2344975,yes,no,no,no,no,no,2346223
36,528,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2347158,2348059,2348162,2348214,2348266,NA,NA,NA,NA,NA,NA,NA,2349768
36,529,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,5830.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2350818,2351721,2352623,2352725,2352767,NA,NA,NA,NA,NA,NA,NA,NA,2352819
36,530,5,5,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2353769,2354670,2354773,2354825,2354877,2356377,yes,no,no,no,no,no,2357490
36,531,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2358359,NA,NA,NA,NA,NA,NA,NA,NA,NA,2360361
36,532,5,5,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Frust,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,2361346,2362248,2363149,2363252,2363304,NA,NA,NA,NA,NA,NA,NA,NA,2363356
36,533,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,11_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2364297,2365198,2365301,2365343,2365395,2366895,yes,no,no,no,no,no,2368764
36,534,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Lampe,word,word,us,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2369637,NA,NA,NA,NA,NA,NA,NA,NA,NA,2371640
36,535,5,5,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gemeinheit,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2372564,2373466,2373569,2373621,2373673,NA,NA,NA,NA,NA,NA,NA,2375175
36,536,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Geschwür,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2376075,NA,NA,2377077,NA,NA,NA,NA,NA,NA,NA,NA,NA,2378079
36,537,5,5,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9041.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,2379125,2380028,2380929,2381032,2381074,NA,NA,NA,NA,NA,NA,NA,NA,2381126
36,538,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Klinke,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2382033,NA,NA,NA,NA,NA,NA,NA,NA,NA,2384035
36,539,5,5,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7230.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,2385109,2386012,2386914,2387016,2387068,NA,NA,NA,NA,NA,NA,NA,NA,2387120
36,540,5,5,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2387983,2388884,2388987,2389029,NA,NA,NA,NA,NA,NA,NA,NA,2389081
36,541,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wiese,8501.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2389996,NA,NA,NA,NA,NA,NA,NA,NA,NA,2391998
36,542,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Mutter,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2392939,2393840,2393943,2393985,2394037,2395537,yes,no,no,no,no,no,2396910
36,543,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Himmel,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2397839,2398740,2398843,2398885,2398937,2400437,yes,no,no,no,no,no,2402045
36,544,5,5,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,seloom,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2403038,2403939,2404042,2404094,2404146,NA,NA,NA,NA,NA,NA,NA,2405648
36,545,5,5,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,2058.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2406635,NA,2407637,NA,NA,NA,NA,NA,NA,NA,2408240
36,546,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,seloom,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2409191,2410093,2410195,2410237,2410289,2411789,yes,no,no,no,no,no,2415989
36,547,5,5,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2416833,NA,NA,NA,NA,NA,NA,NA,NA,NA,2417836
36,548,5,5,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kuss,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2418757,2419659,2419761,2419813,2419865,2421365,yes,no,no,no,no,no,2425144
36,549,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2426176,2427077,2427180,2427232,2427284,NA,NA,NA,NA,NA,NA,NA,2428786
36,550,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,Horror,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2429716,2430618,2431519,2431622,2431664,NA,2431714,yes,no,no,no,no,no,2434009
36,551,5,5,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,yes_left,no,yes,0,None,2434943,2436977,2438877,2434947,2435849,2436751,2436853,2436925,NA,NA,NA,NA,NA,NA,NA,NA,2438879
36,552,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7187.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2439944,2440846,2441747,2441850,2441892,NA,2441942,yes,no,no,no,no,no,2444724
36,553,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2445563,NA,NA,NA,NA,NA,NA,NA,NA,NA,2447565
36,554,5,5,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2448443,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450445
36,555,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,neu2635.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2451434,NA,2452437,NA,NA,NA,NA,NA,NA,NA,2453040
36,556,5,5,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,11_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,2453969,2454871,2455773,2455875,2455917,NA,2455967,yes,no,no,no,no,no,2458461
36,557,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Meer,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2459382,2460283,2460386,2460438,2460490,NA,NA,NA,NA,NA,NA,NA,2461992
