subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
20,332,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_3.png,maske_1.png,yes_right,no,yes,0,None,1826992,1828123,1830023,NA,1826995,1827897,1827999,1828071,NA,NA,NA,NA,NA,NA,NA,NA,1830025
20,333,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,Wärme,word,word,controlcs,us,#000000,600,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1830961,NA,1831963,NA,NA,NA,NA,NA,NA,NA,1832565
20,334,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1833435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834437
20,335,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1835336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837338
20,336,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1838297,1839198,1839301,1839343,1839395,NA,NA,NA,NA,NA,NA,NA,1840897
20,337,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,9180.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1841958,1842859,1842962,1843014,1843066,NA,NA,NA,NA,NA,NA,NA,1844568
20,338,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1999.png,altine,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1845676,1846578,1847479,1847582,1847634,NA,NA,NA,NA,NA,NA,NA,NA,1847686
20,339,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,Abscheu,word,word,controlcs,us,#000000,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1848603,NA,NA,1849606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850608
20,340,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Musik,Rose,word,word,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1851479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853481
20,341,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6555.png,trelle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1854537,1855440,1856341,1856444,1856486,NA,1856536,no,yes,no,no,no,no,1859668
20,342,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Himmel,altine,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1860630,1861531,1861634,1861686,1861738,NA,NA,NA,NA,NA,NA,NA,1863240
20,343,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1864088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866090
20,344,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,Glück,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1867037,1867938,1868041,1868093,1868145,1869645,yes,no,no,no,no,no,1871516
20,345,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1872353,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874356
20,346,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_2.png,maske_8.png,yes_right,no,yes,0,None,1875228,1876359,1878259,NA,1875231,1876132,1876235,1876307,NA,NA,NA,NA,NA,NA,NA,NA,1878261
20,347,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9561.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1879136,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881138
20,348,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,Kuss,word,word,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1939989,1940891,1941792,1941895,1941937,NA,1941987,yes,no,no,no,no,no,1944700
20,349,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Musik,naptor,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1945646,1946547,1946650,1946702,1946754,1948254,yes,no,no,no,no,no,1949356
20,350,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_2.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1950199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951202
20,351,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1952062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954064
20,352,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,2071.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1955047,NA,1956049,NA,NA,NA,NA,NA,NA,NA,1956652
20,353,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,Betrug,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1957622,1958524,1959425,1959528,1959570,NA,1959620,yes,no,no,no,no,no,1961979
20,354,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,Bein,word,word,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,1962897,NA,NA,1963899,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964901
20,355,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,hesire,word,word,us,controlcs,#000000,600,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1965825,NA,1966827,NA,NA,NA,NA,NA,NA,NA,1967430
20,356,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gemeinheit,2050.png,word,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1968330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970332
20,357,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1971158,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972161
20,358,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,2091.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1973169,1974070,1974173,1974215,1974267,1975767,yes,no,no,no,no,no,1977875
20,359,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,minair,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1978872,1979773,1979876,1979928,1979980,NA,NA,NA,NA,NA,NA,NA,1981482
20,360,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1982495,1983396,1983499,1983551,1983603,NA,NA,NA,NA,NA,NA,NA,1985105
20,361,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Lampe,word,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1986007,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988009
20,362,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,2311.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1989091,1989993,1990895,1990997,1991049,NA,1991099,no,yes,no,no,no,no,1992563
20,363,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,Leben,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1993511,1994412,1994515,1994567,1994619,1996119,no,yes,no,no,no,no,1997211
20,364,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,8080.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1998221,NA,NA,1999223,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000225
20,365,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7640.png,word,picture,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2001142,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003145
20,366,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,Ekel,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2004118,2005020,2005921,2006024,2006076,NA,2006126,no,yes,no,no,no,no,2007987
20,367,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2008841,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009843
20,368,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,6020.png,none,picture,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2010723,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012725
20,369,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Pech,coskie,word,word,us,controlcs,#000000,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2013650,NA,NA,2014652,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015654
20,370,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,1463.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2016719,2017621,2017724,2017766,2017818,NA,NA,NA,NA,NA,NA,NA,2019320
20,371,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2020291,2021192,2021295,2021337,2021389,NA,NA,NA,NA,NA,NA,NA,2022891
20,372,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2023721,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025723
20,373,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mord,coskie,word,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2026646,NA,2027649,NA,NA,NA,NA,NA,NA,NA,2028251
20,374,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Angst,babit,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2029221,2030123,2031025,2031127,2031179,NA,NA,NA,NA,NA,NA,NA,NA,2031231
20,375,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9500.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2032242,2033143,2033246,2033288,2033340,2034840,yes,no,no,no,no,no,2036851
20,376,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7470.png,2080.png,picture,picture,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2037813,NA,NA,NA,NA,NA,NA,NA,NA,NA,2039815
20,377,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2141.png,babit,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2040873,2041775,2041878,2041930,2041982,NA,NA,NA,NA,NA,NA,NA,2043484
20,378,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5910.png,pubio,picture,word,us,controlcs,#000000,0,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2044453,NA,NA,2045455,NA,NA,NA,NA,NA,NA,NA,NA,NA,2046457
20,379,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abscheu,Unfall,word,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2047330,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049332
20,380,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Dach,picture,word,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2050227,NA,NA,NA,NA,NA,NA,NA,NA,NA,2052230
20,381,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,2053370,2054273,2055175,2055277,2055329,NA,2055379,no,yes,no,no,no,no,2056811
20,382,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2057636,NA,NA,NA,NA,NA,NA,NA,NA,NA,2058639
20,383,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2059595,2060497,2060599,2060651,2060703,2062203,yes,no,no,no,no,no,2064004
20,384,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,40_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2064946,2065847,2065950,2065992,2066044,2067545,no,yes,no,no,no,no,2068660
20,385,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5460.png,altine,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2069711,2070613,2071515,2071617,2071669,NA,NA,NA,NA,NA,NA,NA,NA,2071721
20,386,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wärme,avouco,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2072668,2073569,2073672,2073714,2073766,NA,NA,NA,NA,NA,NA,NA,2075268
20,387,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,1710.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2076151,NA,NA,NA,NA,NA,NA,NA,NA,NA,2078153
20,388,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,Freizeit,word,word,controlcs,us,#000000,600,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2079074,NA,2080076,NA,NA,NA,NA,NA,NA,NA,2080679
20,389,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parwax,makan,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,yes_left,yes,0,space,2081669,2084272,2086172,NA,2081672,2082573,2082676,2082718,2082770,NA,NA,NA,NA,NA,NA,NA,2086174
20,390,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,3300.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2087195,NA,NA,2088197,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089226
20,391,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2090089,2090990,2091093,2091145,NA,2091195,no,no,no,no,no,yes,2094811
20,392,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2095643,2096544,2096647,2096699,NA,NA,NA,NA,NA,NA,NA,NA,2096751
20,393,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2097649,2098550,2098653,2098705,2098757,NA,NA,NA,NA,NA,NA,NA,2100259
20,394,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2101163,NA,2102165,NA,NA,NA,NA,NA,NA,NA,2102768
20,395,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wiese,3220.png,word,picture,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2103666,NA,NA,NA,NA,NA,NA,NA,NA,NA,2105668
20,396,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2106527,2107429,2107532,2107574,NA,2107624,no,yes,no,no,no,no,2111275
20,397,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,Gewalt,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2112248,2113151,2114052,2114155,2114197,NA,NA,NA,NA,NA,NA,NA,NA,2114249
20,398,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2115241,2116142,2116245,2116287,2116339,NA,NA,NA,NA,NA,NA,NA,2117841
20,399,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2118678,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120681
20,400,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2121623,2122525,2122628,2122680,2122732,2124232,yes,no,no,no,no,no,2125531
20,401,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Lampe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_12.png,yes_left,no,yes,0,space,2126576,2128609,2130509,2126579,2127481,2128382,2128485,2128557,NA,NA,NA,NA,NA,NA,NA,NA,2130511
20,402,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,2131578,2132480,2133381,2133484,2133537,NA,NA,NA,NA,NA,NA,NA,NA,2133589
20,403,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,9102.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2134602,2135503,2135606,2135658,2135710,NA,NA,NA,NA,NA,NA,NA,2137212
20,404,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9000.png,roosle,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2138266,2139169,2140070,2140173,2140215,NA,NA,NA,NA,NA,NA,NA,NA,2140267
20,405,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2141223,NA,2142226,NA,NA,NA,NA,NA,NA,NA,2142829
20,406,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9000.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2143841,2144742,2144845,2144897,2144949,2146449,no,no,no,yes,no,no,2149387
20,407,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kunst,hesire,word,word,us,controlcs,#000000,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2150312,NA,NA,2151314,NA,NA,NA,NA,NA,NA,NA,NA,NA,2152317
20,408,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parwax,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_4.png,no,yes_left,yes,0,None,2153168,2154174,2155174,NA,NA,NA,2153172,NA,NA,NA,NA,NA,NA,NA,NA,NA,2155176
20,409,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2487.png,word,picture,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2156082,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158084
20,410,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2158974,2159875,2159978,2160020,NA,NA,NA,NA,NA,NA,NA,NA,2160072
20,411,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Not,word,word,controlcs,us,#000000,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2160988,NA,NA,2161990,NA,NA,NA,NA,NA,NA,NA,NA,NA,2162992
20,412,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Liebe,altine,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2163938,2164839,2164942,2164994,2165046,NA,NA,NA,NA,NA,NA,NA,2166548
20,413,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,makan,word,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2167519,2168421,2169322,2169425,2169467,NA,2169517,no,no,no,no,no,yes,2171188
20,414,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2172065,NA,NA,NA,NA,NA,NA,NA,NA,NA,2174068
20,415,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Schrank,picture,word,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2174976,NA,NA,NA,NA,NA,NA,NA,NA,NA,2176979
