subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
39,335,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1659054,1659955,1660058,1660100,1660152,NA,NA,NA,NA,NA,NA,NA,1661654
39,336,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9265.png,Mühe,picture,word,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1662574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664576
39,337,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,9630.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1665630,1666532,1667433,1667536,1667578,NA,1667628,yes,no,no,no,no,no,1670557
39,338,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,Mutter,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1671504,1672405,1672508,1672550,1672602,1674102,yes,no,no,no,no,no,1679557
39,339,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,pubio,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1680410,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681413
39,340,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,yes_left,no,yes,0,None,1682407,1685041,1686941,NA,1682410,1683313,1683415,1683487,1683539,NA,NA,NA,NA,NA,NA,NA,1686943
39,341,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_3.png,maske_7.png,yes_right,no,yes,0,space,1687797,1688928,1690828,NA,1687800,1688701,1688804,1688876,NA,NA,NA,NA,NA,NA,NA,NA,1690830
39,342,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,neu5731.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,1691866,NA,NA,1692868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693870
39,343,3,3,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1694812,1695714,1695817,1695869,1695921,1697421,no,no,no,yes,no,no,1701366
39,344,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,2141.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1702388,NA,1703391,NA,NA,NA,NA,NA,NA,NA,1703994
39,345,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,ankoe,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,no,yes_right,yes,0,space,1704988,1707602,1709502,NA,1704992,1705893,1705996,1706048,1706100,NA,NA,NA,NA,NA,NA,NA,1709504
39,346,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_11.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1710346,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711349
39,347,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Tod,none,word,none,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1712181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714183
39,348,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7233.png,word,picture,us,us,#000000,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1811813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813815
39,349,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,yes_right,no,yes,0,space,1814671,1815803,1817703,NA,1814674,1815576,1815679,1815751,NA,NA,NA,NA,NA,NA,NA,NA,1817705
39,350,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Natur,word,word,controlcs,us,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1818625,NA,1819628,NA,NA,NA,NA,NA,NA,NA,1820231
39,351,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Schrank,word,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1821103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823105
39,352,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,6831.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1824189,1825092,1825993,1826096,1826148,NA,NA,NA,NA,NA,NA,NA,NA,1826200
39,353,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,trelle,word,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1827123,NA,NA,1828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829127
39,354,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Frieden,word,word,controlcs,us,#000000,0,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1830046,NA,NA,1831048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832050
39,355,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,39_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1832993,1833894,1833997,1834039,1834091,1835591,no,yes,no,no,no,no,1838054
39,356,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Absturz,zillie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1839025,1839927,1840828,1840931,1840983,NA,NA,NA,NA,NA,NA,NA,NA,1841035
39,357,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1841874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843876
39,358,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1844824,1845726,1845829,1845881,1845933,NA,NA,NA,NA,NA,NA,NA,1847435
39,359,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,babit,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1848295,1849196,1849299,1849351,NA,1849401,yes,no,no,no,no,no,1852693
39,360,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1853576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855578
39,361,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,7380.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1856595,NA,NA,1857597,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858599
39,362,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9180.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1859679,1860581,1860684,1860726,1860778,NA,NA,NA,NA,NA,NA,NA,1862280
39,363,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1863270,1864171,1864274,1864316,1864368,NA,NA,NA,NA,NA,NA,NA,1865870
39,364,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,babit,25_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1866814,1867715,1867818,1867870,1867922,1869422,yes,no,no,no,no,no,1871973
39,365,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Henker,zillie,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1872918,1873819,1873922,1873974,1874026,NA,NA,NA,NA,NA,NA,NA,1875528
39,366,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,altine,word,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1876499,1877403,1878304,1878407,1878449,NA,1878499,yes,no,no,no,no,no,1881301
39,367,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2750.png,6570.1.png,picture,picture,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1882230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884232
39,368,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,5629.png,none,picture,none,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1885100,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887102
39,369,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,39_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1888000,1888903,1889005,1889057,1889109,NA,NA,NA,NA,NA,NA,NA,1890611
39,370,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,tavoo,word,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1891580,1892482,1893383,1893486,1893528,NA,NA,NA,NA,NA,NA,NA,NA,1893580
39,371,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,5994.png,word,picture,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1894530,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896533
39,372,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Blume,makan,word,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1897506,1898408,1899309,1899412,1899455,NA,NA,NA,NA,NA,NA,NA,NA,1899507
39,373,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,yes_left,no,yes,0,space,1900500,1903134,1905034,NA,1900504,1901405,1901508,1901580,1901632,NA,NA,NA,NA,NA,NA,NA,1905036
39,374,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7502.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1906056,1906957,1907060,1907112,1907164,NA,NA,NA,NA,NA,NA,NA,1908666
39,375,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,6555.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1909524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911526
39,376,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1912385,1913287,1913390,1913442,NA,NA,NA,NA,NA,NA,NA,NA,1913494
39,377,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2040.png,trelle,picture,word,us,controlcs,#000000,600,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1914502,NA,1915504,NA,NA,NA,NA,NA,NA,NA,1916106
39,378,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1917031,1917933,1918035,1918077,1918129,NA,NA,NA,NA,NA,NA,NA,1919631
39,379,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Blume,avouco,word,word,us,controlcs,#000000,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1920554,NA,NA,1921556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922558
39,380,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teior,altine,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,yes_left,yes,0,space,1923551,1926155,1928055,NA,1923554,1924456,1924559,1924601,1924653,NA,NA,NA,NA,NA,NA,NA,1928057
39,381,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8370.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1929116,1930017,1930120,1930172,1930224,1931724,no,yes,no,no,no,no,1935102
39,382,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,Ärger,word,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1935973,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937975
39,383,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,Himmel,word,word,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1938948,1939850,1940751,1940854,1940896,NA,1940946,yes,no,no,no,no,no,1944197
39,384,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,Kuss,word,word,controlcs,us,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1945114,NA,1946116,NA,NA,NA,NA,NA,NA,NA,1946719
39,385,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2220.png,word,picture,us,us,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1947625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949627
39,386,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Teufel,2160.png,word,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1950530,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952532
39,387,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1953364,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955367
39,388,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,pubio,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1956222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957224
39,389,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Licht,lobee,word,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1958198,1959100,1960002,1960105,1960157,NA,1960207,yes,no,no,no,no,no,1962471
39,390,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1963311,NA,NA,NA,NA,NA,NA,NA,NA,NA,1965313
39,391,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,minair,2053.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1966464,1967367,1968268,1968371,1968423,NA,1968473,no,yes,no,no,no,no,1971245
39,392,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Schmerz,minair,word,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1972217,1973119,1974020,1974123,1974175,NA,1974225,no,yes,no,no,no,no,1976470
39,393,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Angst,roosle,word,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1977392,NA,1978394,NA,NA,NA,NA,NA,NA,NA,1978996
39,394,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,babit,Wand,word,word,maskedcs,us,#969696,0,maske_9.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1979966,1980869,1981770,1981873,1981925,NA,1981975,no,no,yes,no,no,no,1985677
39,395,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,altine,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1986749,1987651,1988553,1988655,1988697,NA,1988747,no,no,yes,no,no,no,1991293
39,396,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1992241,1993142,1993245,1993287,1993339,1994839,no,no,yes,no,no,no,1997606
39,397,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,9265.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1998640,NA,1999642,NA,NA,NA,NA,NA,NA,NA,2000244
39,398,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2001114,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003116
39,399,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2003938,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004940
39,400,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2005932,2006834,2006937,2006979,2007031,NA,NA,NA,NA,NA,NA,NA,2008533
39,401,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_12.png,yes_left,no,yes,0,None,2009424,2010555,2012455,NA,2009427,2010328,2010431,2010503,NA,NA,NA,NA,NA,NA,NA,NA,2012457
39,402,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wiese,parlic,word,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2013506,2014408,2015309,2015412,2015464,NA,NA,NA,NA,NA,NA,NA,NA,2015516
39,403,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,yes_right,no,yes,0,None,2016451,2019085,2020985,NA,2016455,2017356,2017459,2017531,2017583,NA,NA,NA,NA,NA,NA,NA,2020987
39,404,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,teior,word,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,yes_right,no,yes,0,space,2021954,2023987,2025887,2021957,2022859,2023760,2023863,2023935,NA,NA,NA,NA,NA,NA,NA,NA,2025889
39,405,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2026746,2027647,2027750,2027792,NA,2027842,yes,no,no,no,no,no,2031333
39,406,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu7820.png,picture,picture,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2032257,NA,NA,NA,NA,NA,NA,NA,NA,NA,2034259
39,407,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,2710.png,minair,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2035303,2036204,2036307,2036359,2036411,2037911,yes,no,no,no,no,no,2041333
39,408,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,9561.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2042323,NA,NA,2043326,NA,NA,NA,NA,NA,NA,NA,NA,NA,2044328
39,409,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,Sommer,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2045273,2046174,2046277,2046329,2046381,NA,NA,NA,NA,NA,NA,NA,2047883
39,410,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Hass,roosle,word,word,us,controlcs,#000000,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2048830,NA,NA,2049832,NA,NA,NA,NA,NA,NA,NA,NA,NA,2050834
39,411,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2710.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2051878,2052779,2052882,2052925,2052977,2054477,no,yes,no,no,no,no,2058293
39,412,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Hand,picture,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2059195,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061197
39,413,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,6242.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2062199,NA,2063202,NA,NA,NA,NA,NA,NA,NA,2063805
39,414,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Paradies,teutos,word,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2064776,2065679,2066580,2066683,2066725,NA,2066775,no,yes,no,no,no,no,2069366
39,415,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,Ekel,word,word,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2070335,2071237,2072138,2072241,2072283,NA,2072333,no,yes,no,no,no,no,2076941
39,416,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,39_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2077883,2078785,2078888,2078940,2078992,2080492,no,yes,no,no,no,no,2083086
39,417,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Dach,picture,word,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2083994,NA,NA,NA,NA,NA,NA,NA,NA,NA,2085996
