subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
38,420,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,altine,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1520843,1521746,1522647,1522750,1522802,NA,NA,NA,NA,NA,NA,NA,NA,1522854
38,421,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Schrank,word,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1523725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525727
38,422,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,3220.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1526619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528621
38,423,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,lobee,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1529681,1530584,1531485,1531588,1531640,NA,NA,NA,NA,NA,NA,NA,NA,1531692
38,424,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8190.png,minair,picture,word,us,controlcs,#000000,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1532687,NA,NA,1533690,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534692
38,425,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,unuoll,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,yes_left,yes,0,space,1535683,1538286,1540186,NA,1535686,1536587,1536690,1536732,1536784,NA,NA,NA,NA,NA,NA,NA,1540188
38,426,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,babit,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1541136,1542037,1542140,1542192,1542244,NA,NA,NA,NA,NA,NA,NA,1543746
38,427,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2375.1.png,avouco,picture,word,us,controlcs,#000000,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1544712,NA,NA,1545715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546717
38,428,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,hesire,Sommer,word,word,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1547692,1548594,1549495,1549598,1549640,NA,NA,NA,NA,NA,NA,NA,NA,1549692
38,429,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1550640,1551541,1551644,1551696,1551748,NA,NA,NA,NA,NA,NA,NA,1553251
38,430,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_6.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1554095,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555097
38,431,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1555920,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556922
38,432,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Spaß,hesire,word,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1557926,1558828,1559729,1559832,1559874,NA,NA,NA,NA,NA,NA,NA,NA,1559926
38,433,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1560765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562767
38,434,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,coskie,2375.1.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1563819,1564722,1565623,1565726,1565768,NA,NA,NA,NA,NA,NA,NA,NA,1565820
38,435,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6020.png,lobee,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1566908,1567810,1568711,1568814,1568866,NA,NA,NA,NA,NA,NA,NA,NA,1568918
38,436,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,seloom,2276.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1569922,1570824,1570927,1570979,1571031,NA,NA,NA,NA,NA,NA,NA,1572533
38,437,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,Tyrann,word,word,controlcs,us,#000000,600,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1573451,NA,1574453,NA,NA,NA,NA,NA,NA,NA,1575055
38,438,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Henker,teutos,word,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1576028,1576930,1577831,1577934,1577976,NA,NA,NA,NA,NA,NA,NA,NA,1578028
38,439,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,Blume,word,word,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1578945,NA,NA,1579947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580949
38,440,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8470.png,makan,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1581996,1582897,1583000,1583052,1583104,NA,NA,NA,NA,NA,NA,NA,1584606
38,441,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wärme,parlic,word,word,us,controlcs,#000000,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1585530,NA,NA,1586532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587534
38,442,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2150.png,tafta,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1588668,1589571,1590472,1590575,1590627,NA,NA,NA,NA,NA,NA,NA,NA,1590679
38,443,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1591541,1592442,1592545,1592597,NA,NA,NA,NA,NA,NA,NA,NA,1592649
38,444,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1593480,1594381,1594484,1594526,NA,NA,NA,NA,NA,NA,NA,NA,1594578
38,445,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Stress,zillie,word,word,us,controlcs,#000000,0,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1595501,NA,NA,1596503,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597505
38,446,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu1616.png,picture,picture,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1598436,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600438
38,447,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,parlic,2040.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1601459,NA,NA,1602461,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603463
38,448,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2141.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1604520,1605421,1605524,1605566,1605618,NA,NA,NA,NA,NA,NA,NA,1607121
38,449,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1607983,1608885,1608988,1609031,NA,NA,NA,NA,NA,NA,NA,NA,1609083
38,450,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_4.png,yes_left,no,yes,0,None,1609944,1611075,1612975,NA,1609947,1610849,1610951,1611023,NA,NA,NA,NA,NA,NA,NA,NA,1612977
38,451,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,8501.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1614016,1614917,1615020,1615072,1615124,NA,NA,NA,NA,NA,NA,NA,1616626
38,452,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,3220.png,coskie,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1617690,1618593,1619494,1619597,1619639,NA,NA,NA,NA,NA,NA,NA,NA,1619691
38,453,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,naptor,Bein,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1620662,1621564,1622465,1622568,1622621,NA,NA,NA,NA,NA,NA,NA,NA,1622673
38,454,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,roosle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1623646,1624548,1625449,1625552,1625594,NA,NA,NA,NA,NA,NA,NA,NA,1625646
38,455,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Brief,minair,word,word,us,controlcs,#000000,600,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1626572,NA,1627575,NA,NA,NA,NA,NA,NA,NA,1628177
38,456,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,4622.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1629164,NA,1630166,NA,NA,NA,NA,NA,NA,NA,1630768
38,457,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_9.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1631625,1632527,1632630,1632682,NA,NA,NA,NA,NA,NA,NA,NA,1632734
38,458,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1633640,NA,1634642,NA,NA,NA,NA,NA,NA,NA,1635244
38,459,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Brief,makan,word,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1636216,1637119,1638020,1638123,1638175,NA,NA,NA,NA,NA,NA,NA,NA,1638227
38,460,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Krieg,Spaß,word,word,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1639096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641099
38,461,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7830.png,tavoo,picture,word,us,controlcs,#000000,600,maske_11.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1642109,NA,1643111,NA,NA,NA,NA,NA,NA,NA,1643713
38,462,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,Sommer,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1644712,1645614,1646515,1646618,1646660,NA,NA,NA,NA,NA,NA,NA,NA,1646712
38,463,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1647595,1648497,1648600,1648652,1648704,NA,NA,NA,NA,NA,NA,NA,1650206
38,464,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,parlic,Kuss,word,word,controlcs,us,#000000,600,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1694285,NA,1695287,NA,NA,NA,NA,NA,NA,NA,1695889
38,465,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,3550.png,seloom,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1696895,1697797,1698699,1698801,1698853,NA,NA,NA,NA,NA,NA,NA,NA,1698905
38,466,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,obtfin,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,yes_left,yes,0,space,1699893,1702496,1704396,NA,1699896,1700797,1700900,1700942,1700994,NA,NA,NA,NA,NA,NA,NA,1704398
38,467,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,naptor,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,1705451,1706353,1707254,1707357,1707409,NA,NA,NA,NA,NA,NA,NA,NA,1707461
38,468,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1708319,1709220,1709323,1709375,NA,NA,NA,NA,NA,NA,NA,NA,1709427
38,469,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Licht,makan,word,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1710401,1711303,1712204,1712307,1712359,NA,NA,NA,NA,NA,NA,NA,NA,1712411
38,470,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Liebe,tafta,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1713356,1714257,1714360,1714412,1714464,NA,NA,NA,NA,NA,NA,NA,1715966
38,471,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,hesire,8170.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1717100,1718002,1718903,1719006,1719048,NA,NA,NA,NA,NA,NA,NA,NA,1719100
38,472,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,8485.png,word,picture,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1720014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722016
38,473,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Meer,hesire,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1722963,1723864,1723967,1724009,1724061,NA,NA,NA,NA,NA,NA,NA,1725563
38,474,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Betrug,zillie,word,word,us,controlcs,#000000,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1726484,NA,NA,1727487,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728489
38,475,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,lobee,8485.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1729575,1730477,1731379,1731481,1731533,NA,NA,NA,NA,NA,NA,NA,NA,1731585
38,476,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,altine,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1732584,1733485,1733588,1733640,1733692,NA,NA,NA,NA,NA,NA,NA,1735194
38,477,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1736082,1736983,1737086,1737128,1737180,NA,NA,NA,NA,NA,NA,NA,1738682
38,478,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1739500,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740502
38,479,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Kreis,picture,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1741418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743421
38,480,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1744302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746304
38,481,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,7380.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1747354,NA,1748357,NA,NA,NA,NA,NA,NA,NA,1748959
38,482,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8485.png,2660.png,picture,picture,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1749912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751914
38,483,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,babit,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1752906,1753809,1753911,1753953,1754005,NA,NA,NA,NA,NA,NA,NA,1755507
38,484,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1756374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758377
38,485,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_6.png,yes_left,no,yes,0,None,1759373,1762007,1763907,NA,1759377,1760279,1760381,1760453,1760505,NA,NA,NA,NA,NA,NA,NA,1763909
38,486,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1764772,1765673,1765776,1765828,NA,NA,NA,NA,NA,NA,NA,NA,1765880
38,487,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_5.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1766725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767727
38,488,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Stress,teutos,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1768673,1769575,1769678,1769720,1769772,NA,NA,NA,NA,NA,NA,NA,1771274
38,489,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772115,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774117
38,490,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1775049,1775950,1776053,1776095,1776147,NA,NA,NA,NA,NA,NA,NA,1777649
38,491,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unfall,avouco,word,word,us,controlcs,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1778600,NA,1779603,NA,NA,NA,NA,NA,NA,NA,1780205
38,492,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,lobee,Betrug,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1781150,1782051,1782154,1782206,1782258,NA,NA,NA,NA,NA,NA,NA,1783761
38,493,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,4606.png,makan,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1784742,1785643,1785746,1785798,1785850,NA,NA,NA,NA,NA,NA,NA,1787352
38,494,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1788172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789174
38,495,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tafta,Scherz,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1790146,1791048,1791949,1792052,1792104,NA,NA,NA,NA,NA,NA,NA,NA,1792156
38,496,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1793038,NA,1794041,NA,NA,NA,NA,NA,NA,NA,1794644
38,497,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,yes_right,no,yes,0,None,1795498,1796630,1798530,NA,1795501,1796403,1796506,1796578,NA,NA,NA,NA,NA,NA,NA,NA,1798532
38,498,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,pubio,Sonne,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1799477,1800379,1800481,1800523,1800575,NA,NA,NA,NA,NA,NA,NA,1802077
38,499,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2220.png,word,picture,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1802986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804988
38,500,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,8170.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1806096,1806999,1807900,1808003,1808045,NA,NA,NA,NA,NA,NA,NA,NA,1808097
38,501,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tavoo,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1809190,1810091,1810194,1810236,1810288,NA,NA,NA,NA,NA,NA,NA,1811790
38,502,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1812645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1814648
