subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
65,338,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,Musik,picture,word,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1206014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208017
65,339,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,neu7640.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1208989,NA,1209992,NA,NA,NA,NA,NA,NA,NA,1210594
65,340,3,3,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu7820.png,picture,picture,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1211531,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213533
65,341,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,Geschenk,word,word,controlcs,us,#000000,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1214452,NA,NA,1215455,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216457
65,342,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2340.png,avouco,picture,word,us,controlcs,#000000,600,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1217462,NA,1218464,NA,NA,NA,NA,NA,NA,NA,1219067
65,343,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,6555.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1220063,NA,NA,1221065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222067
65,344,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1222935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224937
65,345,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_2.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1225794,1226695,1226798,1226850,NA,NA,NA,NA,NA,NA,NA,NA,1226902
65,346,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,7230.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1227918,NA,1228920,NA,NA,NA,NA,NA,NA,NA,1229522
65,347,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9182.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1230538,1231439,1231542,1231584,1231636,NA,NA,NA,NA,NA,NA,NA,1233138
65,348,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,8496.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1259522,1260424,1261325,1261428,1261470,NA,NA,NA,NA,NA,NA,NA,NA,1261522
65,349,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1262478,1263379,1263482,1263534,1263586,NA,NA,NA,NA,NA,NA,NA,1265088
65,350,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,18_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1265974,1266876,1266979,1267031,1267083,NA,NA,NA,NA,NA,NA,NA,1268585
65,351,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1269579,1270480,1270583,1270635,1270687,NA,NA,NA,NA,NA,NA,NA,1272189
65,352,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1273044,1273945,1274048,1274090,NA,NA,NA,NA,NA,NA,NA,NA,1274142
65,353,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Pest,word,word,controlcs,us,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1275088,NA,NA,1276090,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277092
65,354,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,3220.png,word,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1277990,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279992
65,355,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Kälte,none,word,none,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1280824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282826
65,356,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Sommer,seloom,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1283772,1284673,1284776,1284828,1284880,NA,NA,NA,NA,NA,NA,NA,1286382
65,357,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1287238,1288139,1288242,1288294,NA,NA,NA,NA,NA,NA,NA,NA,1288346
65,358,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,9_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1289242,1290144,1290247,1290289,1290341,NA,NA,NA,NA,NA,NA,NA,1291843
65,359,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2660.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1292886,1293788,1293891,1293933,1293985,NA,NA,NA,NA,NA,NA,NA,1295487
65,360,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,8485.png,trelle,picture,word,us,controlcs,#000000,600,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1296477,NA,1297480,NA,NA,NA,NA,NA,NA,NA,1298082
65,361,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,6570.1.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1299066,NA,1300068,NA,NA,NA,NA,NA,NA,NA,1300671
65,362,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1301526,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302528
65,363,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Linie,word,word,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1303430,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305432
65,364,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,8200.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1306310,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308312
65,365,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2071.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1309178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311180
65,366,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1312085,NA,1313087,NA,NA,NA,NA,NA,NA,NA,1313690
65,367,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1463.png,2900.2.png,picture,picture,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1314644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316647
65,368,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,2208.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1317726,1318629,1319530,1319633,1319675,NA,NA,NA,NA,NA,NA,NA,NA,1319727
65,369,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,9435.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1320845,1321748,1322649,1322752,1322804,NA,NA,NA,NA,NA,NA,NA,NA,1322856
65,370,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,roosle,word,word,us,controlcs,#000000,600,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1323778,NA,1324780,NA,NA,NA,NA,NA,NA,NA,1325382
65,371,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1326379,1327280,1327383,1327435,1327487,NA,NA,NA,NA,NA,NA,NA,1328989
65,372,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1329850,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331852
65,373,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1332685,1333586,1333689,1333741,NA,NA,NA,NA,NA,NA,NA,NA,1333793
65,374,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,altine,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1334815,1335716,1335819,1335861,1335913,NA,NA,NA,NA,NA,NA,NA,1337415
65,375,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Dach,word,word,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1338284,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340286
65,376,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,2550.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1341275,NA,1342277,NA,NA,NA,NA,NA,NA,NA,1342880
65,377,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu7187.png,picture,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1343815,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345817
65,378,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Hand,picture,word,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1346725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348727
65,379,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2141.png,makan,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1349785,1350686,1350789,1350831,1350883,NA,NA,NA,NA,NA,NA,NA,1352385
65,380,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,1463.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1353448,1354349,1354452,1354504,1354556,NA,NA,NA,NA,NA,NA,NA,1356058
65,381,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1356920,1357821,1357924,1357966,NA,NA,NA,NA,NA,NA,NA,NA,1358018
65,382,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parwax,altine,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,yes_left,yes,0,space,1359008,1361611,1363511,NA,1359011,1359912,1360015,1360057,1360109,NA,NA,NA,NA,NA,NA,NA,1363513
65,383,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geburt,zillie,word,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1364434,NA,1365437,NA,NA,NA,NA,NA,NA,NA,1366040
65,384,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1366897,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367899
65,385,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2900.png,minair,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1368970,1369872,1370773,1370876,1370928,NA,NA,NA,NA,NA,NA,NA,NA,1370980
65,386,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,yes_right,no,yes,0,None,1371909,1374543,1376443,NA,1371912,1372814,1372917,1372989,1373041,NA,NA,NA,NA,NA,NA,NA,1376445
65,387,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu2635.png,picture,picture,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1377392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379394
65,388,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1380257,1381158,1381261,1381313,NA,NA,NA,NA,NA,NA,NA,NA,1381365
65,389,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1382204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384206
65,390,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parwax,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,yes_left,yes,0,space,1385209,1387812,1389712,NA,1385212,1386113,1386216,1386258,1386310,NA,NA,NA,NA,NA,NA,NA,1389714
65,391,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Stress,Sonne,word,word,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1390583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392585
65,392,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Spaß,word,word,controlcs,us,#000000,600,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1393502,NA,1394505,NA,NA,NA,NA,NA,NA,NA,1395108
65,393,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1396170,1397073,1397974,1398077,1398119,NA,NA,NA,NA,NA,NA,NA,NA,1398171
65,394,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2276.png,parlic,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1399242,1400144,1401045,1401148,1401200,NA,NA,NA,NA,NA,NA,NA,NA,1401252
65,395,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Kuss,coskie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1402222,1403124,1404025,1404128,1404170,NA,NA,NA,NA,NA,NA,NA,NA,1404222
65,396,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,2791.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1405280,1406182,1406285,1406327,1406379,NA,NA,NA,NA,NA,NA,NA,1407881
65,397,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,Gift,word,word,controlcs,us,#000000,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1408798,NA,NA,1409800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410802
65,398,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,avouco,word,word,us,controlcs,#000000,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1411725,NA,NA,1412728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413730
65,399,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,Dach,word,word,maskedcs,us,#969696,0,maske_9.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1414702,1415604,1416505,1416608,1416660,NA,NA,NA,NA,NA,NA,NA,NA,1416712
65,400,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,9000.png,word,picture,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1417618,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419620
65,401,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,altine,word,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1420593,1421495,1422397,1422499,1422541,NA,NA,NA,NA,NA,NA,NA,NA,1422593
65,402,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9220.png,makan,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1423701,1424603,1425504,1425607,1425649,NA,NA,NA,NA,NA,NA,NA,NA,1425701
65,403,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Sessel,word,word,maskedcs,us,#969696,0,maske_3.png,maske_9.png,yes_left,no,yes,0,None,1426697,1428732,1430632,1426701,1427603,1428504,1428607,1428680,NA,NA,NA,NA,NA,NA,NA,NA,1430634
65,404,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Hand,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1431605,1432507,1432609,1432661,1432713,NA,NA,NA,NA,NA,NA,NA,1434215
65,405,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,neu5731.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,1435216,NA,NA,1436218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437220
65,406,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6831.png,tafta,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1438269,1439171,1440072,1440175,1440217,NA,NA,NA,NA,NA,NA,NA,NA,1440269
65,407,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,hesire,word,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1441192,NA,1442195,NA,NA,NA,NA,NA,NA,NA,1442797
65,408,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,7502.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1443819,1444721,1444824,1444866,1444918,NA,NA,NA,NA,NA,NA,NA,1446420
65,409,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,avouco,word,word,us,controlcs,#000000,600,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1447342,NA,1448344,NA,NA,NA,NA,NA,NA,NA,1448946
65,410,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tafta,Not,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1449888,1450790,1450893,1450935,1450987,NA,NA,NA,NA,NA,NA,NA,1452489
65,411,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2750.png,trelle,picture,word,us,controlcs,#000000,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1453464,NA,NA,1454466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455468
65,412,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1456308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458311
65,413,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Ärger,none,word,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1459176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461178
65,414,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Fete,Sommer,word,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1462049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464051
65,415,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,lobee,word,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1465022,1465925,1466827,1466929,1466981,NA,NA,NA,NA,NA,NA,NA,NA,1467033
65,416,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Lampe,picture,word,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1467940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469942
65,417,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_4.png,maske_7.png,yes_right,no,yes,0,None,1470796,1471927,1473827,NA,1470799,1471700,1471803,1471875,NA,NA,NA,NA,NA,NA,NA,NA,1473829
65,418,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1440.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1474851,1475752,1475855,1475897,1475949,NA,NA,NA,NA,NA,NA,NA,1477451
65,419,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geburt,lobee,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1478396,1479297,1479400,1479452,1479504,NA,NA,NA,NA,NA,NA,NA,1481006
65,420,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,5831.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1482091,1482993,1483894,1483997,1484049,NA,NA,NA,NA,NA,NA,NA,NA,1484101
65,421,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_7.png,maske_8.png,yes_right,no,yes,0,None,1484954,1486086,1487986,NA,1484957,1485859,1485962,1486034,NA,NA,NA,NA,NA,NA,NA,NA,1487988
