subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
61,323,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,9342.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1262810,NA,1263812,NA,NA,NA,NA,NA,NA,NA,1264415
61,324,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Dach,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1265323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267326
61,325,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2040.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1268350,1269252,1269354,1269396,1269448,NA,NA,NA,NA,NA,NA,NA,1270951
61,326,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,teutos,Wand,word,word,controlcs,us,#000000,600,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1271869,NA,1272871,NA,NA,NA,NA,NA,NA,NA,1273474
61,327,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1274309,1275211,1275314,1275366,NA,NA,NA,NA,NA,NA,NA,NA,1275418
61,328,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,Wiese,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1276300,NA,NA,1277302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278304
61,329,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1279264,1280165,1280268,1280321,1280373,NA,NA,NA,NA,NA,NA,NA,1281875
61,330,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1282872,1283773,1283876,1283918,1283970,NA,NA,NA,NA,NA,NA,NA,1285472
61,331,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1286421,1287323,1287426,1287468,1287520,NA,NA,NA,NA,NA,NA,NA,1289022
61,332,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1290000,1290902,1291803,1291906,1291958,NA,NA,NA,NA,NA,NA,NA,NA,1292010
61,333,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1292891,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294893
61,334,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Strand,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1295794,NA,1296796,NA,NA,NA,NA,NA,NA,NA,1297399
61,335,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1298231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300233
61,336,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Gift,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1301180,1302082,1302984,1303086,1303138,NA,NA,NA,NA,NA,NA,NA,NA,1303190
61,337,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1304168,1305071,1305972,1306075,1306117,NA,NA,NA,NA,NA,NA,NA,NA,1306169
61,338,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1307173,1308074,1308177,1308220,1308272,NA,NA,NA,NA,NA,NA,NA,1309774
61,339,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8080.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1310793,1311694,1311797,1311850,1311902,NA,NA,NA,NA,NA,NA,NA,1313404
61,340,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,Geschenk,word,word,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1314275,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316278
61,341,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1317160,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319162
61,342,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1320076,1320977,1321080,1321132,1321184,NA,NA,NA,NA,NA,NA,NA,1322686
61,343,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1323616,1324518,1325419,1325522,1325564,NA,NA,NA,NA,NA,NA,NA,NA,1325616
61,344,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1326454,1327355,1327458,1327510,NA,NA,NA,NA,NA,NA,NA,NA,1327562
61,345,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7080.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1328514,NA,1329517,NA,NA,NA,NA,NA,NA,NA,1330120
61,346,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,23_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1331046,1331948,1332850,1332952,1332994,NA,NA,NA,NA,NA,NA,NA,NA,1333046
61,347,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1333907,1334809,1334911,1334953,NA,NA,NA,NA,NA,NA,NA,NA,1335005
61,348,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2040.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1344294,NA,1345296,NA,NA,NA,NA,NA,NA,NA,1345899
61,349,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1346731,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348733
61,350,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9500.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1349721,1350623,1350725,1350767,1350819,NA,NA,NA,NA,NA,NA,NA,1352321
61,351,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1353235,1354136,1354239,1354291,1354343,NA,NA,NA,NA,NA,NA,NA,1355845
61,352,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Mord,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1356771,1357674,1358575,1358678,1358720,NA,NA,NA,NA,NA,NA,NA,NA,1358772
61,353,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,yes_left,no,yes,0,space,1359704,1361737,1363637,1359707,1360609,1361511,1361613,1361685,NA,NA,NA,NA,NA,NA,NA,NA,1363639
61,354,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1364567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366569
61,355,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,2791.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1367556,NA,NA,1368558,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369560
61,356,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,9280.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1370517,NA,NA,1371519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372521
61,357,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1373377,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374379
61,358,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Horror,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1375332,1376234,1377136,1377238,1377280,NA,NA,NA,NA,NA,NA,NA,NA,1377332
61,359,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Hass,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1378278,1379180,1380082,1380184,1380236,NA,NA,NA,NA,NA,NA,NA,NA,1380288
61,360,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1381321,1382223,1382326,1382378,1382430,NA,NA,NA,NA,NA,NA,NA,1383932
61,361,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_4.png,yes_right,no,yes,0,space,1384800,1385931,1387831,NA,1384803,1385704,1385807,1385879,NA,NA,NA,NA,NA,NA,NA,NA,1387833
61,362,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2058.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1388920,1389822,1390724,1390826,1390868,NA,NA,NA,NA,NA,NA,NA,NA,1390920
61,363,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Mutter,4606.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1391813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393816
61,364,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_left,no,yes,0,space,1394711,1397344,1399244,NA,1394714,1395615,1395718,1395790,1395842,NA,NA,NA,NA,NA,NA,NA,1399246
61,365,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1400109,1401011,1401113,1401155,NA,NA,NA,NA,NA,NA,NA,NA,1401207
61,366,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,teutos,Hand,word,word,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1402126,NA,1403129,NA,NA,NA,NA,NA,NA,NA,1403732
61,367,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1710.png,Ärger,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1404647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1406649
61,368,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1407540,1408443,1408545,1408597,1408649,NA,NA,NA,NA,NA,NA,NA,1410151
61,369,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1411055,1411957,1412060,1412102,1412154,NA,NA,NA,NA,NA,NA,NA,1413656
61,370,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Frieden,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1414561,1415462,1415565,1415607,1415659,NA,NA,NA,NA,NA,NA,NA,1417161
61,371,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,2208.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1418123,NA,NA,1419125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420127
61,372,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,3160.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1421136,NA,1422138,NA,NA,NA,NA,NA,NA,NA,1422741
61,373,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2053.png,Abgas,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1423660,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425663
61,374,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9182.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1426700,1427603,1428504,1428607,1428649,NA,NA,NA,NA,NA,NA,NA,NA,1428701
61,375,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7380.png,Geschenk,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1429615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431617
61,376,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,4622.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1432480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434482
61,377,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,4606.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1435409,NA,1436411,NA,NA,NA,NA,NA,NA,NA,1437014
61,378,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1437852,1438753,1438856,1438908,NA,NA,NA,NA,NA,NA,NA,NA,1438960
61,379,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,Brief,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1439846,NA,1440848,NA,NA,NA,NA,NA,NA,NA,1441451
61,380,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Not,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1442335,NA,1443337,NA,NA,NA,NA,NA,NA,NA,1443940
61,381,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2620.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1444927,NA,1445930,NA,NA,NA,NA,NA,NA,NA,1446533
61,382,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Unfall,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1447470,1448371,1448474,1448516,1448568,NA,NA,NA,NA,NA,NA,NA,1450070
61,383,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1451003,1451905,1452008,1452060,1452112,NA,NA,NA,NA,NA,NA,NA,1453614
61,384,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Dach,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1454510,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456512
61,385,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1457554,1458456,1459357,1459460,1459502,NA,NA,NA,NA,NA,NA,NA,NA,1459554
61,386,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,23_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1460495,1461396,1461499,1461541,1461593,NA,NA,NA,NA,NA,NA,NA,1463095
61,387,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,27_dunkel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,yes_left,yes,0,space,1463988,1466592,1468492,NA,1463991,1464893,1464996,1465038,1465090,NA,NA,NA,NA,NA,NA,NA,1468494
61,388,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7330.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1469461,NA,1470464,NA,NA,NA,NA,NA,NA,NA,1471067
61,389,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1471950,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473952
61,390,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9041.png,25_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1474916,NA,1475919,NA,NA,NA,NA,NA,NA,NA,1476522
61,391,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1477585,1478488,1479389,1479492,1479544,NA,NA,NA,NA,NA,NA,NA,NA,1479596
61,392,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1480601,1481502,1481605,1481657,1481709,NA,NA,NA,NA,NA,NA,NA,1483211
61,393,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1484196,1485098,1485200,1485242,1485294,NA,NA,NA,NA,NA,NA,NA,1486796
61,394,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Scherz,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1487719,1488621,1488723,1488775,1488827,NA,NA,NA,NA,NA,NA,NA,1490330
61,395,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,pubio,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1491275,1492177,1492280,1492322,1492374,NA,NA,NA,NA,NA,NA,NA,1493876
61,396,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1494707,1495609,1495711,1495753,NA,NA,NA,NA,NA,NA,NA,NA,1495805
61,397,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1496681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498684
61,398,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1499518,1500421,1500523,1500565,NA,NA,NA,NA,NA,NA,NA,NA,1500617
61,399,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Finsternis,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1501502,NA,NA,1502504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503507
61,400,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,23_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1504434,1505336,1506238,1506340,1506382,NA,NA,NA,NA,NA,NA,NA,NA,1506434
61,401,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_8.png,yes_left,no,yes,0,None,1507330,1509964,1511864,NA,1507334,1508236,1508338,1508410,1508462,NA,NA,NA,NA,NA,NA,NA,1511866
