subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
13,421,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,9432.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1617944,NA,NA,1618947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619949
13,422,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,altine,6020.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1621045,1621947,1622848,1622951,1622993,NA,NA,NA,NA,NA,NA,NA,NA,1623045
13,423,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1624043,1624945,1625047,1625099,1625151,NA,NA,NA,NA,NA,NA,NA,1626653
13,424,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,teutos,Freund,word,word,controlcs,us,#000000,600,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1627570,NA,1628572,NA,NA,NA,NA,NA,NA,NA,1629175
13,425,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,2160.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1630241,1631143,1632044,1632147,1632189,NA,NA,NA,NA,NA,NA,NA,NA,1632241
13,426,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8540.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1633268,1634169,1634272,1634314,1634366,NA,NA,NA,NA,NA,NA,NA,1635868
13,427,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,2141.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1636893,NA,NA,1637895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638897
13,428,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1639831,1640732,1640835,1640887,1640939,NA,NA,NA,NA,NA,NA,NA,1642441
13,429,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sucht,tavoo,word,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1643407,1644310,1645211,1645314,1645357,NA,NA,NA,NA,NA,NA,NA,NA,1645409
13,430,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1646431,1647332,1647435,1647477,1647529,NA,NA,NA,NA,NA,NA,NA,1649031
13,431,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Familie,makan,word,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1649954,NA,1650957,NA,NA,NA,NA,NA,NA,NA,1651559
13,432,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,Eiter,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1652506,1653407,1653510,1653562,1653614,NA,NA,NA,NA,NA,NA,NA,1655116
13,433,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1655956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657958
13,434,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,1659017,1659919,1660820,1660923,1660975,NA,NA,NA,NA,NA,NA,NA,NA,1661027
13,435,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tafta,Absturz,word,word,controlcs,us,#000000,600,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1661946,NA,1662948,NA,NA,NA,NA,NA,NA,NA,1663551
13,436,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6242.png,seloom,picture,word,us,controlcs,#000000,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1664546,NA,NA,1665548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666550
13,437,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1667501,1668402,1668505,1668547,1668599,NA,NA,NA,NA,NA,NA,NA,1670101
13,438,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_5.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1670944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671946
13,439,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1672780,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674783
13,440,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2750.png,Ekel,picture,word,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1675712,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677714
13,441,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9340.png,tafta,picture,word,us,controlcs,#000000,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1678710,NA,NA,1679712,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680714
13,442,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,roosle,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1681689,1682591,1683492,1683595,1683637,NA,NA,NA,NA,NA,NA,NA,NA,1683689
13,443,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_8.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1684546,1685447,1685550,1685602,NA,NA,NA,NA,NA,NA,NA,NA,1685654
13,444,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9331.png,altine,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1686663,1687564,1687667,1687709,1687761,NA,NA,NA,NA,NA,NA,NA,1689263
13,445,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,yes_left,no,yes,0,space,1690259,1692893,1694793,NA,1690262,1691165,1691267,1691339,1691391,NA,NA,NA,NA,NA,NA,NA,1694795
13,446,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2620.png,ankoe,picture,word,us,controlcs,#000000,600,maske_4.png,maske_8.png,no,yes_right,yes,0,space,1695802,1697411,1698411,NA,NA,NA,1695805,NA,1696808,NA,NA,NA,NA,NA,NA,NA,1698414
13,447,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1699279,1700180,1700283,1700335,NA,NA,NA,NA,NA,NA,NA,NA,1700387
13,448,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu5395.png,word,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1701303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703305
13,449,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1704164,1705066,1705168,1705220,NA,NA,NA,NA,NA,NA,NA,NA,1705272
13,450,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1706104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708107
13,451,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,altine,Krieg,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1709084,1709986,1710088,1710130,1710182,NA,NA,NA,NA,NA,NA,NA,1711684
13,452,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geschenk,hesire,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1712632,1713533,1713636,1713688,1713740,NA,NA,NA,NA,NA,NA,NA,1715242
13,453,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Freund,none,word,none,us,none,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1716081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718083
13,454,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Klinke,picture,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1718995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720997
13,455,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1721860,1722762,1722865,1722907,NA,NA,NA,NA,NA,NA,NA,NA,1722959
13,456,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1723780,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724783
13,457,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,7350.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1725939,1726841,1727742,1727845,1727897,NA,NA,NA,NA,NA,NA,NA,NA,1727949
13,458,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,parlic,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1729036,1729939,1730840,1730943,1730985,NA,NA,NA,NA,NA,NA,NA,NA,1731037
13,459,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7830.png,avouco,picture,word,us,controlcs,#000000,600,maske_4.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1732045,NA,1733047,NA,NA,NA,NA,NA,NA,NA,1733650
13,460,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,babit,word,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1734625,1735527,1736428,1736531,1736583,NA,NA,NA,NA,NA,NA,NA,NA,1736635
13,461,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1737553,1738454,1738557,1738609,1738661,NA,NA,NA,NA,NA,NA,NA,1740163
13,462,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2375.1.png,coskie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1741207,1742109,1743010,1743113,1743165,NA,NA,NA,NA,NA,NA,NA,NA,1743217
13,463,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,babit,2057.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1744236,1745137,1745240,1745292,1745344,NA,NA,NA,NA,NA,NA,NA,1746847
13,464,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Dach,word,word,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1852799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854801
13,465,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu5731.png,word,picture,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1855716,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857718
13,466,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1858551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860553
13,467,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7550.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1861580,1862482,1862585,1862627,1862679,NA,NA,NA,NA,NA,NA,NA,1864181
13,468,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Scherz,roosle,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1865126,1866027,1866130,1866172,1866224,NA,NA,NA,NA,NA,NA,NA,1867727
13,469,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_1.png,no,yes_left,yes,0,space,1868578,1869584,1870584,NA,NA,NA,1868582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870586
13,470,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1871538,1872440,1872543,1872585,1872637,NA,NA,NA,NA,NA,NA,NA,1874139
13,471,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Freund,Pech,word,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1875038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1877040
13,472,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,3550.png,seloom,picture,word,us,controlcs,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1877985,NA,1878987,NA,NA,NA,NA,NA,NA,NA,1879590
13,473,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Leben,teutos,word,word,us,controlcs,#000000,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1880515,NA,NA,1881517,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882519
13,474,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2710.png,tafta,picture,word,us,controlcs,#000000,0,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1883524,NA,NA,1884527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885529
13,475,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Abgas,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1886474,1887375,1887478,1887520,1887572,NA,NA,NA,NA,NA,NA,NA,1889074
13,476,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,Kunst,word,word,controlcs,us,#000000,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1889991,NA,NA,1890993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1891995
13,477,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,Spaß,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1892942,1893843,1893946,1893988,1894040,NA,NA,NA,NA,NA,NA,NA,1895542
13,478,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8080.png,makan,picture,word,us,controlcs,#000000,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1896542,NA,NA,1897544,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898546
13,479,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Kinder,none,word,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1899380,NA,NA,NA,NA,NA,NA,NA,NA,NA,1901382
13,480,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,altine,Abgrund,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1902329,1903231,1903334,1903376,1903428,NA,NA,NA,NA,NA,NA,NA,1904930
13,481,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu2575.png,picture,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1905888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907891
13,482,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,Tuch,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1908863,1909765,1910666,1910769,1910811,NA,NA,NA,NA,NA,NA,NA,NA,1910863
13,483,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1911814,1912716,1912818,1912870,1912922,NA,NA,NA,NA,NA,NA,NA,1914424
13,484,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1915307,NA,1916309,NA,NA,NA,NA,NA,NA,NA,1916911
13,485,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Gewalt,word,word,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1917885,1918787,1919688,1919791,1919833,NA,NA,NA,NA,NA,NA,NA,NA,1919885
13,486,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1920756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922758
13,487,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8540.png,9560.png,picture,picture,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1923700,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925702
13,488,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,2209.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1926754,1927656,1928557,1928660,1928712,NA,NA,NA,NA,NA,NA,NA,NA,1928764
13,489,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Absturz,coskie,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1929710,1930612,1930715,1930767,1930819,NA,NA,NA,NA,NA,NA,NA,1932321
13,490,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1933185,1934086,1934189,1934231,NA,NA,NA,NA,NA,NA,NA,NA,1934283
13,491,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1935136,NA,NA,NA,NA,NA,NA,NA,NA,NA,1936138
13,492,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,yes_left,no,yes,0,None,1937134,1939767,1941667,NA,1937137,1938038,1938141,1938213,1938265,NA,NA,NA,NA,NA,NA,NA,1941669
13,493,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,altine,6242.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1942758,1943660,1944561,1944664,1944706,NA,NA,NA,NA,NA,NA,NA,NA,1944758
13,494,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1945829,1946731,1947632,1947735,1947787,NA,NA,NA,NA,NA,NA,NA,NA,1947839
13,495,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,2276.png,word,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1948739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950741
13,496,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Romantik,none,word,none,us,none,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1951584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953587
13,497,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1954444,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955446
13,498,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,Sommer,word,word,controlcs,us,#000000,600,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1956366,NA,1957368,NA,NA,NA,NA,NA,NA,NA,1957971
13,499,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1958921,1959822,1959925,1959977,1960029,NA,NA,NA,NA,NA,NA,NA,1961531
13,500,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,teutos,word,word,us,controlcs,#000000,600,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1962457,NA,1963459,NA,NA,NA,NA,NA,NA,NA,1964062
13,501,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1964965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966968
13,502,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1967790,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968792
13,503,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abgas,tafta,word,word,us,controlcs,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1969716,NA,1970719,NA,NA,NA,NA,NA,NA,NA,1971322
13,504,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Absturz,none,word,none,us,none,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1972162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974165
