subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
25,322,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_11.png,yes_right,no,yes,0,space,1528129,1529260,1531160,NA,1528132,1529033,1529136,1529208,NA,NA,NA,NA,NA,NA,NA,NA,1531162
25,323,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9342.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1532228,1533130,1534031,1534134,1534176,NA,NA,NA,NA,NA,NA,NA,NA,1534228
25,324,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Knopf,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1535126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537128
25,325,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1537982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538985
25,326,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Mühe,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1539906,1540808,1540910,1540962,1541014,NA,NA,NA,NA,NA,NA,NA,1542516
25,327,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu7640.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1543469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545471
25,328,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8080.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1546447,NA,1547450,NA,NA,NA,NA,NA,NA,NA,1548053
25,329,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,trelle,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1548998,1549900,1550003,1550045,1550097,NA,NA,NA,NA,NA,NA,NA,1551599
25,330,3,3,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_2.png,yes_right,no,yes,0,space,1552433,1553564,1555464,NA,1552436,1553338,1553440,1553512,NA,NA,NA,NA,NA,NA,NA,NA,1555466
25,331,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7080.png,altine,picture,word,us,controlcs,#000000,600,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1556444,NA,1557446,NA,NA,NA,NA,NA,NA,NA,1558049
25,332,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1558935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560937
25,333,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,4_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1562015,1562917,1563818,1563921,1563973,NA,NA,NA,NA,NA,NA,NA,NA,1564025
25,334,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2070.png,Freizeit,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1564924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566926
25,335,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1567884,1568785,1568888,1568930,1568982,NA,NA,NA,NA,NA,NA,NA,1570484
25,336,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,25_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1571507,1572409,1573310,1573413,1573455,NA,1573505,no,yes,no,no,no,no,1576142
25,337,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,Licht,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1577070,1577973,1578874,1578977,1579019,NA,NA,NA,NA,NA,NA,NA,NA,1579071
25,338,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,11_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1579958,1580860,1580963,1581005,1581057,NA,NA,NA,NA,NA,NA,NA,1582559
25,339,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,25_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1583499,1584400,1584503,1584545,1584597,1586097,no,yes,no,no,no,no,1588277
25,340,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1589251,1590152,1590255,1590297,1590349,NA,NA,NA,NA,NA,NA,NA,1591851
25,341,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Tuch,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1592784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594786
25,342,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,36_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_9.png,no,yes_right,yes,0,space,1595609,1596614,1597614,NA,NA,NA,1595612,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597616
25,343,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1598449,1599350,1599453,1599505,NA,NA,NA,NA,NA,NA,NA,NA,1599557
25,344,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Angst,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1600476,1601378,1601480,1601522,1601574,1603074,no,yes,no,no,no,no,1605536
25,345,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1606484,1607385,1607488,1607540,1607592,1609092,no,yes,no,no,no,no,1610753
25,346,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,Freund,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1611682,1612584,1613485,1613588,1613630,NA,1613680,no,yes,no,no,no,no,1614940
25,347,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1615799,1616700,1616803,1616855,NA,NA,NA,NA,NA,NA,NA,NA,1616907
25,348,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1685249,1686150,1686253,1686295,1686347,NA,NA,NA,NA,NA,NA,NA,1687849
25,349,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Ruhe,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1688689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690691
25,350,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7000.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1691730,1692633,1693534,1693637,1693679,NA,1693729,no,yes,no,no,no,no,1697979
25,351,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1698968,NA,1699970,NA,NA,NA,NA,NA,NA,NA,1700573
25,352,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,23_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1701500,1702402,1703303,1703406,1703458,NA,1703508,no,no,yes,no,no,no,1705534
25,353,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1706435,NA,NA,1707437,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708439
25,354,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1709265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710268
25,355,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,3220.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1711277,1712179,1713080,1713183,1713225,NA,1713275,no,yes,no,no,no,no,1715032
25,356,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1715863,1716765,1716868,1716910,NA,1716960,no,yes,no,no,no,no,1718880
25,357,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1719953,1720856,1721758,1721860,1721902,NA,NA,NA,NA,NA,NA,NA,NA,1721954
25,358,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,9180.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1722938,NA,1723941,NA,NA,NA,NA,NA,NA,NA,1724543
25,359,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu1616.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1725579,1726481,1727382,1727485,1727527,NA,NA,NA,NA,NA,NA,NA,NA,1727579
25,360,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,yes_right,no,yes,0,None,1728534,1731168,1733068,NA,1728537,1729439,1729542,1729614,1729666,NA,NA,NA,NA,NA,NA,NA,1733070
25,361,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Tuch,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1734006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736008
25,362,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1736871,1737772,1737875,1737917,NA,NA,NA,NA,NA,NA,NA,NA,1737969
25,363,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1738809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1740811
25,364,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,4220.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1741839,1742740,1742843,1742895,1742947,1744447,no,yes,no,no,no,no,1746939
25,365,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9041.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1747987,1748889,1749790,1749893,1749945,NA,NA,NA,NA,NA,NA,NA,NA,1749997
25,366,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Hand,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1750895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752897
25,367,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2900.2.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1753893,1754794,1754897,1754939,1754991,1756491,no,yes,no,no,no,no,1758798
25,368,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,34_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_4.png,no,yes_right,yes,0,space,1759622,1760627,1761627,NA,NA,NA,1759625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761629
25,369,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_9.png,yes_right,no,yes,0,None,1762467,1763598,1765498,NA,1762470,1763371,1763474,1763546,NA,NA,NA,NA,NA,NA,NA,NA,1765500
25,370,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,yes_left,no,yes,0,None,1766433,1768466,1770366,1766436,1767338,1768239,1768342,1768414,NA,NA,NA,NA,NA,NA,NA,NA,1770368
25,371,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2750.png,Sadist,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1771266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773269
25,372,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1774131,1775033,1775136,1775178,NA,1775228,no,yes,no,no,no,no,1776710
25,373,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,11_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1777601,1778502,1778605,1778647,1778699,NA,NA,NA,NA,NA,NA,NA,1780201
25,374,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1781104,1782005,1782108,1782150,1782202,1783702,no,yes,no,no,no,no,1786029
25,375,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1786863,1787765,1787867,1787919,NA,NA,NA,NA,NA,NA,NA,NA,1787971
25,376,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1788810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790813
25,377,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1791701,1792602,1792705,1792757,1792809,NA,NA,NA,NA,NA,NA,NA,1794311
25,378,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1795243,1796144,1796247,1796299,1796351,NA,NA,NA,NA,NA,NA,NA,1797853
25,379,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,4_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1798748,1799649,1799752,1799804,1799856,NA,NA,NA,NA,NA,NA,NA,1801358
25,380,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,neu5395.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1802363,NA,1803366,NA,NA,NA,NA,NA,NA,NA,1803968
25,381,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1804836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806839
25,382,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8190.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1807938,1808840,1809741,1809844,1809896,NA,NA,NA,NA,NA,NA,NA,NA,1809948
25,383,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,7380.png,Tod,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1810861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812863
25,384,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1813799,1814701,1815602,1815705,1815757,NA,NA,NA,NA,NA,NA,NA,NA,1815809
25,385,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1816638,1817540,1817643,1817695,NA,1817745,no,no,yes,no,no,no,1820145
25,386,4,4,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,yes_right,no,yes,0,None,1821193,1823226,1825126,1821196,1822098,1822999,1823102,1823174,NA,NA,NA,NA,NA,NA,NA,NA,1825128
25,387,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1826157,1827059,1827162,1827214,1827266,1828766,no,yes,no,no,no,no,1831012
25,388,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1832050,1832952,1833853,1833956,1834008,NA,1834058,no,no,yes,no,no,no,1835206
25,389,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8200.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1836270,1837172,1838073,1838176,1838218,NA,1838268,no,yes,no,no,no,no,1839444
25,390,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1840401,1841302,1841405,1841447,1841499,NA,NA,NA,NA,NA,NA,NA,1843001
25,391,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Himmel,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1843947,1844849,1845750,1845853,1845895,NA,NA,NA,NA,NA,NA,NA,NA,1845947
25,392,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1846926,1847829,1848730,1848833,1848885,NA,1848935,no,no,yes,no,no,no,1850325
25,393,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7550.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1851247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853249
25,394,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,altine,picture,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1854250,NA,1855253,NA,NA,NA,NA,NA,NA,NA,1855855
25,395,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,34_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_6.png,no,yes_right,yes,0,space,1856814,1858423,1859423,NA,NA,NA,1856817,NA,1857820,NA,NA,NA,NA,NA,NA,NA,1859425
25,396,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1860465,1861366,1861469,1861511,1861563,NA,NA,NA,NA,NA,NA,NA,1863065
25,397,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1863897,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865899
25,398,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,11_mittel.png,neu7004.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1866847,NA,NA,1867849,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868851
25,399,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,6570.1.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1869800,NA,NA,1870802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1871804
25,400,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1872705,NA,NA,1873708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874710
