subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
62,336,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,15_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1616810,1617711,1617814,1617856,1617908,1619408,yes,no,no,no,no,no,1620229
62,337,3,3,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,7230.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1621242,NA,NA,1622244,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623246
62,338,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Wiese,tafta,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1624191,1625092,1625195,1625237,1625289,NA,NA,NA,NA,NA,NA,NA,1626791
62,339,3,3,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Licht,minair,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1627735,1628637,1628740,1628792,1628844,NA,NA,NA,NA,NA,NA,NA,1630346
62,340,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1631167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632169
62,341,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,altine,word,word,us,controlcs,#000000,600,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1633093,NA,1634096,NA,NA,NA,NA,NA,NA,NA,1634699
62,342,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teutos,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1635674,1636575,1636678,1636730,1636782,NA,NA,NA,NA,NA,NA,NA,1638284
62,343,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1639103,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640105
62,344,3,3,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1641122,1642023,1642126,1642178,1642230,NA,NA,NA,NA,NA,NA,NA,1643732
62,345,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,yes_right,no,yes,0,space,1644819,1646853,1648753,1644822,1645725,1646627,1646729,1646801,NA,NA,NA,NA,NA,NA,NA,NA,1648756
62,346,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Schmerz,naptor,word,word,us,controlcs,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1649680,NA,1650683,NA,NA,NA,NA,NA,NA,NA,1651286
62,347,3,3,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9180.png,zillie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1652396,1653298,1654199,1654302,1654354,NA,1654404,no,no,yes,no,no,no,1656879
62,348,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9000.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1672369,1673271,1673374,1673426,1673478,NA,NA,NA,NA,NA,NA,NA,1674980
62,349,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,3300.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1676000,NA,1677002,NA,NA,NA,NA,NA,NA,NA,1677605
62,350,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,unuoll,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,yes_right,yes,0,space,1678600,1681213,1683113,NA,1678603,1679504,1679607,1679659,1679711,NA,NA,NA,NA,NA,NA,NA,1683115
62,351,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,Tuch,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1684114,1685017,1685918,1686021,1686073,NA,1686123,no,no,no,no,no,yes,1687360
62,352,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teutos,Linie,word,word,controlcs,us,#000000,0,maske_3.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,1688277,NA,NA,1689279,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690281
62,353,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Paradies,parlic,word,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1691253,1692156,1693058,1693160,1693212,NA,1693262,yes,no,no,no,no,no,1694882
62,354,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,yes_left,yes,0,space,1695829,1698442,1700342,NA,1695832,1696733,1696836,1696888,1696940,NA,NA,NA,NA,NA,NA,NA,1700344
62,355,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,9331.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1701399,1702302,1703203,1703306,1703358,NA,NA,NA,NA,NA,NA,NA,NA,1703410
62,356,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschenk,Gewalt,word,word,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1704282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706284
62,357,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,9006.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1707413,1708315,1709217,1709319,1709361,NA,NA,NA,NA,NA,NA,NA,NA,1709413
62,358,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Dach,picture,word,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1710315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712317
62,359,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5740.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1713309,1714211,1714314,1714356,1714408,NA,NA,NA,NA,NA,NA,NA,1715910
62,360,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,2340.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1716960,1717862,1717965,1718017,1718069,1719569,no,no,no,no,no,yes,1720930
62,361,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1721838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723840
62,362,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,AIDS,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1724786,1725687,1725790,1725842,1725894,NA,NA,NA,NA,NA,NA,NA,1727396
62,363,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1728278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730280
62,364,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Kreis,picture,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1731182,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733184
62,365,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1734118,1735020,1735122,1735174,1735226,1736726,yes,no,no,no,no,no,1738568
62,366,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3550.png,lobee,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1739574,1740476,1741377,1741480,1741522,NA,NA,NA,NA,NA,NA,NA,NA,1741574
62,367,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Not,seloom,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1742543,1743445,1744347,1744449,1744491,NA,1744541,yes,no,no,no,no,no,1745675
62,368,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1746623,1747524,1747627,1747679,1747731,1749231,yes,no,no,no,no,no,1750018
62,369,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1750849,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752851
62,370,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,Gemeinheit,word,word,controlcs,us,#000000,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1753775,NA,NA,1754777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755779
62,371,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,3220.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1756668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1758670
62,372,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2311.png,makan,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1759746,1760649,1761550,1761653,1761695,NA,1761745,yes,no,no,no,no,no,1762691
62,373,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2900.2.png,makan,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1763713,1764615,1764718,1764760,1764812,1766312,yes,no,no,no,no,no,1766955
62,374,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Glück,word,word,controlcs,us,#000000,600,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1767873,NA,1768875,NA,NA,NA,NA,NA,NA,NA,1769478
62,375,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1770346,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772348
62,376,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1773213,1774114,1774217,1774269,NA,1774319,yes,no,no,no,no,no,1775452
62,377,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3300.png,Gemeinheit,picture,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1776371,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778373
62,378,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,15_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1779259,NA,1780261,NA,NA,NA,NA,NA,NA,NA,1780864
62,379,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1781815,1782717,1782819,1782861,1782913,NA,NA,NA,NA,NA,NA,NA,1784415
62,380,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1785309,1786210,1786313,1786355,1786407,NA,NA,NA,NA,NA,NA,NA,1787909
62,381,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,5830.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1789020,1789922,1790823,1790926,1790978,NA,NA,NA,NA,NA,NA,NA,NA,1791030
62,382,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5460.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1792036,1792937,1793040,1793092,1793144,1794644,yes,no,no,no,no,no,1795359
62,383,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1463.png,Fete,picture,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1796278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798280
62,384,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1799112,1800013,1800116,1800168,NA,NA,NA,NA,NA,NA,NA,NA,1800220
62,385,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,Himmel,word,word,maskedcs,us,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1801193,1802095,1802997,1803099,1803141,NA,NA,NA,NA,NA,NA,NA,NA,1803193
62,386,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6242.png,avouco,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1804275,1805177,1806078,1806181,1806233,NA,NA,NA,NA,NA,NA,NA,NA,1806285
62,387,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1807122,1808023,1808126,1808168,NA,NA,NA,NA,NA,NA,NA,NA,1808220
62,388,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,trelle,4606.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1809181,NA,1810184,NA,NA,NA,NA,NA,NA,NA,1810787
62,389,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1811650,1812552,1812655,1812697,NA,1812747,yes,no,no,no,no,no,1814026
62,390,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Teufel,altine,word,word,us,controlcs,#000000,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1814954,NA,NA,1815956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816958
62,391,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Freund,roosle,word,word,us,controlcs,#000000,0,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1817917,NA,NA,1818920,NA,NA,NA,NA,NA,NA,NA,NA,NA,1819922
62,392,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7830.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1820908,NA,1821910,NA,NA,NA,NA,NA,NA,NA,1822513
62,393,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,seloom,Abgrund,word,word,maskedcs,us,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1823485,1824387,1825288,1825391,1825433,NA,1825483,yes,no,no,no,no,no,1826471
62,394,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,makan,2550.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1827493,1828396,1828498,1828540,1828592,1830092,yes,no,no,no,no,no,1830984
62,395,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,Angst,word,word,controlcs,us,#000000,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1831903,NA,NA,1832905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833907
62,396,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,yes,0,None,1834973,1837007,1838907,1834976,1835879,1836780,1836883,1836955,NA,NA,NA,NA,NA,NA,NA,NA,1838909
62,397,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,tavoo,word,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1839921,1840823,1841724,1841827,1841869,NA,1841919,yes,no,no,no,no,no,1842925
62,398,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,15_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1843813,1844714,1844817,1844869,1844921,NA,NA,NA,NA,NA,NA,NA,1846423
62,399,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,Tuch,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,1847397,1848299,1849200,1849303,1849355,NA,NA,NA,NA,NA,NA,NA,NA,1849407
62,400,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7820.png,picture,picture,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1850347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852350
62,401,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1853403,1854305,1854407,1854449,1854501,1856001,yes,no,no,no,no,no,1856764
62,402,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,zillie,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1857711,1858613,1858716,1858768,1858820,1860320,yes,no,no,no,no,no,1861455
62,403,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_8.png,maske_3.png,yes_right,no,yes,0,None,1862309,1863441,1865341,NA,1862312,1863214,1863317,1863389,NA,NA,NA,NA,NA,NA,NA,NA,1865343
62,404,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1866165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867167
62,405,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2372.png,coskie,picture,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1868168,NA,1869170,NA,NA,NA,NA,NA,NA,NA,1869773
62,406,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1870605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872607
62,407,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,15_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,yes_right,no,yes,0,None,1873537,1876170,1878070,NA,1873540,1874441,1874544,1874616,1874668,NA,NA,NA,NA,NA,NA,NA,1878072
62,408,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,Strand,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1879042,1879944,1880846,1880948,1881000,NA,1881050,yes,no,no,no,no,no,1881764
62,409,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1882605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884607
62,410,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Strand,2209.png,word,picture,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1885533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887535
62,411,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9000.png,zillie,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1888593,1889495,1890397,1890499,1890551,NA,1890601,yes,no,no,no,no,no,1891609
62,412,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2057.png,trelle,picture,word,us,controlcs,#000000,600,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892586,NA,1893588,NA,NA,NA,NA,NA,NA,NA,1894191
62,413,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,Sessel,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1895093,1895996,1896098,1896150,1896202,NA,NA,NA,NA,NA,NA,NA,1897704
62,414,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,8501.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1898707,NA,NA,1899709,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900711
62,415,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1901568,1902470,1902573,1902615,NA,1902665,yes,no,no,no,no,no,1903398
62,416,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1904257,1905158,1905261,1905313,NA,NA,NA,NA,NA,NA,NA,NA,1905365
62,417,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,hesire,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1906414,1907316,1908217,1908320,1908372,NA,1908422,yes,no,no,no,no,no,1909460
