subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
43,324,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2220.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1196175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198177
43,325,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1199068,1199969,1200072,1200124,1200176,NA,NA,NA,NA,NA,NA,NA,1201678
43,326,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,8496.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1202619,NA,1203621,NA,NA,NA,NA,NA,NA,NA,1204223
43,327,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9265.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1205324,1206225,1207127,1207230,1207282,NA,NA,NA,NA,NA,NA,NA,NA,1207334
43,328,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8170.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1208216,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210218
43,329,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7080.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1211156,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213158
43,330,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,7_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1214049,1214951,1215054,1215096,1215148,NA,NA,NA,NA,NA,NA,NA,1216650
43,331,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,2276.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1217576,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219579
43,332,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7640.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1220541,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222544
43,333,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Lachen,Hektik,word,word,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1223453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225455
43,334,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1226302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227305
43,335,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Eiter,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1228232,1229133,1229236,1229278,1229330,NA,NA,NA,NA,NA,NA,NA,1230832
43,336,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,tavoo,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1231780,1232682,1232785,1232827,1232879,NA,NA,NA,NA,NA,NA,NA,1234381
43,337,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,14_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_5.png,no,yes_left,yes,0,space,1235201,1236207,1237207,NA,NA,NA,1235204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237209
43,338,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1238054,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240057
43,339,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2372.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1240979,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242981
43,340,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_1.png,yes_right,no,yes,0,space,1243815,1244946,1246846,NA,1243818,1244719,1244821,1244893,NA,NA,NA,NA,NA,NA,NA,NA,1246848
43,341,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1247885,1248787,1249688,1249791,1249843,NA,NA,NA,NA,NA,NA,NA,NA,1249895
43,342,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,14_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,yes_right,no,yes,0,space,1250841,1252899,1254799,1250844,1251746,1252648,1252751,1252823,NA,NA,NA,NA,NA,NA,NA,NA,1254801
43,343,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Henker,4_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1255706,NA,NA,1256708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257710
43,344,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.2.png,3160.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1258663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260665
43,345,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1261551,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263553
43,346,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1264641,1265542,1266444,1266547,1266589,NA,NA,NA,NA,NA,NA,NA,NA,1266641
43,347,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1267585,1268486,1268589,1268641,1268693,NA,NA,NA,NA,NA,NA,NA,1270195
43,348,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1282006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283009
43,349,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,37_mittel.png,Abgas,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1283921,1284822,1284925,1284967,1285019,NA,NA,NA,NA,NA,NA,NA,1286521
43,350,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,9265.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1287523,NA,1288526,NA,NA,NA,NA,NA,NA,NA,1289128
43,351,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_8.png,yes_right,no,yes,0,space,1289966,1291097,1292997,NA,1289969,1290870,1290972,1291044,NA,NA,NA,NA,NA,NA,NA,NA,1292999
43,352,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,7_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1293923,1294824,1294927,1294969,1295021,NA,NA,NA,NA,NA,NA,NA,1296523
43,353,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Teufel,2141.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1297459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299462
43,354,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,16_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1300395,1301298,1302199,1302302,1302354,NA,NA,NA,NA,NA,NA,NA,NA,1302406
43,355,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Gift,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1303355,1304256,1305158,1305261,1305313,NA,NA,NA,NA,NA,NA,NA,NA,1305365
43,356,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu1616.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1306296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308298
43,357,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2141.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1309390,1310292,1311193,1311296,1311348,NA,NA,NA,NA,NA,NA,NA,NA,1311400
43,358,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_9.png,yes_left,no,yes,0,space,1312231,1313363,1315263,NA,1312234,1313136,1313239,1313310,NA,NA,NA,NA,NA,NA,NA,NA,1315265
43,359,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tavoo,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1316265,1317167,1317270,1317312,1317364,NA,NA,NA,NA,NA,NA,NA,1318866
43,360,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,Sommer,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1319751,NA,NA,1320754,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321756
43,361,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,makan,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1322757,1323659,1323762,1323814,1323866,NA,NA,NA,NA,NA,NA,NA,1325368
43,362,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu5731.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1326317,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328319
43,363,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1329186,1330087,1330189,1330231,NA,NA,NA,NA,NA,NA,NA,NA,1330284
43,364,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,9_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1331216,1332118,1333019,1333122,1333174,NA,NA,NA,NA,NA,NA,NA,NA,1333226
43,365,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Romantik,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1334176,1335078,1335979,1336082,1336124,NA,NA,NA,NA,NA,NA,NA,NA,1336176
43,366,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1337010,1337911,1338013,1338055,NA,NA,NA,NA,NA,NA,NA,NA,1338108
43,367,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1338930,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339932
43,368,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1340871,1341772,1341875,1341927,1341979,NA,NA,NA,NA,NA,NA,NA,1343481
43,369,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2660.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1344556,1345458,1346359,1346462,1346514,NA,NA,NA,NA,NA,NA,NA,NA,1346566
43,370,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1347634,1348535,1349437,1349540,1349592,NA,NA,NA,NA,NA,NA,NA,NA,1349644
43,371,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1350596,1351498,1352399,1352502,1352544,NA,NA,NA,NA,NA,NA,NA,NA,1352596
43,372,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Wahnsinn,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1353474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355476
43,373,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1356424,1357325,1357428,1357480,1357532,NA,NA,NA,NA,NA,NA,NA,1359034
43,374,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,Abgrund,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1359918,NA,1360920,NA,NA,NA,NA,NA,NA,NA,1361522
43,375,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1362515,NA,NA,1363518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364520
43,376,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1365475,1366376,1367278,1367381,1367423,NA,NA,NA,NA,NA,NA,NA,NA,1367475
43,377,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1368352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370355
43,378,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,39_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1371308,1372209,1372312,1372354,1372406,NA,NA,NA,NA,NA,NA,NA,1373908
43,379,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7502.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1374866,NA,1375868,NA,NA,NA,NA,NA,NA,NA,1376471
43,380,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,4_mittel.png,Angst,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1377357,NA,NA,1378360,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379362
43,381,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1380255,1381156,1381259,1381301,1381353,NA,NA,NA,NA,NA,NA,NA,1382855
43,382,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Lampe,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1383765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385767
43,383,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8470.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1386689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388691
43,384,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_11.png,yes_left,no,yes,0,None,1389581,1392215,1394115,NA,1389584,1390486,1390589,1390661,1390713,NA,NA,NA,NA,NA,NA,NA,1394117
43,385,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7090.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1395186,1396088,1396989,1397092,1397134,NA,NA,NA,NA,NA,NA,NA,NA,1397186
43,386,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,21_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_11.png,no,yes_right,yes,0,space,1398006,1399012,1400012,NA,NA,NA,1398010,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400014
43,387,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1400923,1401825,1401928,1401980,1402032,NA,NA,NA,NA,NA,NA,NA,1403534
43,388,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,7330.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1404541,1405442,1405545,1405597,1405649,NA,NA,NA,NA,NA,NA,NA,1407151
43,389,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tavoo,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1408101,1409002,1409105,1409147,1409199,NA,NA,NA,NA,NA,NA,NA,1410701
43,390,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8501.png,Pech,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1411615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413618
43,391,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Romantik,9000.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1414529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416532
43,392,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Henker,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1417457,1418358,1418461,1418513,1418565,NA,NA,NA,NA,NA,NA,NA,1420067
43,393,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1420937,1421839,1421942,1421993,NA,NA,NA,NA,NA,NA,NA,NA,1422046
43,394,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1422953,1423855,1423958,1424010,1424062,NA,NA,NA,NA,NA,NA,NA,1425564
43,395,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Unglück,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1426516,1427418,1428320,1428423,1428465,NA,NA,NA,NA,NA,NA,NA,NA,1428517
43,396,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1710.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1429602,1430504,1431406,1431509,1431561,NA,NA,NA,NA,NA,NA,NA,NA,1431613
43,397,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,9102.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1432599,1433501,1433604,1433646,1433698,NA,NA,NA,NA,NA,NA,NA,1435200
43,398,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1436102,NA,1437105,NA,NA,NA,NA,NA,NA,NA,1437707
43,399,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Pech,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1438612,1439513,1439616,1439668,1439720,NA,NA,NA,NA,NA,NA,NA,1441222
43,400,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1442061,1442962,1443065,1443106,NA,NA,NA,NA,NA,NA,NA,NA,1443159
43,401,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Frieden,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1444063,NA,NA,1445066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446068
43,402,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,23_mittel.png,6530.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1447035,NA,NA,1448037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449039
43,403,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1449943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451945
