subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
54,336,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,lobee,picture,word,us,controlcs,#000000,0,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1663124,NA,NA,1664126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665128
54,337,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1666237,1667139,1668040,1668143,1668185,NA,1668235,yes,no,no,no,no,no,1670425
54,338,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9920.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1671482,1672384,1672487,1672539,1672591,NA,NA,NA,NA,NA,NA,NA,1674093
54,339,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Stress,lobee,word,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1675013,NA,1676015,NA,NA,NA,NA,NA,NA,NA,1676617
54,340,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_2.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1677474,1678375,1678478,1678530,NA,1678580,yes,no,no,no,no,no,1681050
54,341,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2750.png,Spiel,picture,word,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1681947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683950
54,342,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1684848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686850
54,343,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,trelle,word,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1687772,NA,1688775,NA,NA,NA,NA,NA,NA,NA,1689378
54,344,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,seloom,8485.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1690386,NA,NA,1691388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692390
54,345,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5731.png,parlic,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1693475,1694377,1695278,1695381,1695423,NA,1695473,yes,no,no,no,no,no,1698234
54,346,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1699172,1700073,1700176,1700219,1700271,NA,NA,NA,NA,NA,NA,NA,1701773
54,347,3,3,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Eiter,seloom,word,word,us,controlcs,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1702693,NA,1703696,NA,NA,NA,NA,NA,NA,NA,1704299
54,348,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Strand,none,word,none,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1765968,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767970
54,349,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,23_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1768855,1769757,1769859,1769901,1769953,NA,NA,NA,NA,NA,NA,NA,1771455
54,350,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,Lachen,word,word,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1772423,1773325,1774227,1774329,1774381,NA,1774431,yes,no,no,no,no,no,1776513
54,351,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,2550.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1777575,1778478,1779379,1779482,1779524,NA,NA,NA,NA,NA,NA,NA,NA,1779576
54,352,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1780436,1781338,1781440,1781482,NA,NA,NA,NA,NA,NA,NA,NA,1781534
54,353,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Linie,word,word,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1782405,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784407
54,354,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2150.png,hesire,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1785510,1786413,1787314,1787417,1787469,NA,1787519,yes,no,no,no,no,no,1789482
54,355,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1463.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1790539,1791440,1791543,1791595,1791647,NA,NA,NA,NA,NA,NA,NA,1793149
54,356,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,seloom,Abgas,word,word,controlcs,us,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1794063,NA,NA,1795065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796067
54,357,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,8496.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1797073,1797974,1798077,1798119,1798171,1799671,yes,no,no,no,no,no,1801618
54,358,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1802457,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804459
54,359,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_10.png,yes_left,no,yes,0,None,1805454,1808089,1809989,NA,1805458,1806359,1806462,1806534,1806586,NA,NA,NA,NA,NA,NA,NA,1809991
54,360,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,lobee,word,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1810910,NA,1811913,NA,NA,NA,NA,NA,NA,NA,1812516
54,361,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Wand,picture,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1813448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815451
54,362,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7233.png,word,picture,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1816355,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818358
54,363,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_2.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1819215,1820116,1820219,1820271,NA,1820321,no,yes,no,no,no,no,1822891
54,364,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Unfall,word,word,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1823808,NA,NA,1824810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825812
54,365,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2311.png,naptor,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1826887,1827790,1828691,1828794,1828836,NA,1828886,yes,no,no,no,no,no,1830843
54,366,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1831771,1832672,1832775,1832817,1832869,NA,NA,NA,NA,NA,NA,NA,1834371
54,367,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,parlic,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1835316,1836218,1836320,1836362,1836414,1837914,no,yes,no,no,no,no,1839890
54,368,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1840887,1841789,1841891,1841943,1841995,NA,NA,NA,NA,NA,NA,NA,1843497
54,369,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1844514,1845415,1845518,1845570,1845622,NA,NA,NA,NA,NA,NA,NA,1847124
54,370,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2070.png,altine,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1848141,1849042,1849145,1849187,1849239,NA,NA,NA,NA,NA,NA,NA,1850741
54,371,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8190.png,2208.png,picture,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1851728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853731
54,372,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_11.png,no,yes_left,yes,0,space,1854582,1855588,1856588,NA,NA,NA,1854585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856590
54,373,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unglück,seloom,word,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1857513,NA,1858516,NA,NA,NA,NA,NA,NA,NA,1859118
54,374,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1859985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861987
54,375,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1862984,1863885,1863988,1864040,1864092,NA,NA,NA,NA,NA,NA,NA,1865594
54,376,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Sucht,tavoo,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1866536,1867438,1867540,1867582,1867634,1869134,no,no,no,no,no,yes,1872043
54,377,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1872923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874926
54,378,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,parlic,word,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1875898,1876800,1877701,1877804,1877846,NA,1877896,yes,no,no,no,no,no,1879889
54,379,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,minair,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1880858,1881761,1882662,1882765,1882807,NA,NA,NA,NA,NA,NA,NA,NA,1882859
54,380,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,9500.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1883883,1884784,1884887,1884929,1884981,1886481,no,no,no,yes,no,no,1888970
54,381,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,zillie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1889969,1890872,1891774,1891876,1891928,NA,1891978,no,no,no,yes,no,no,1894418
54,382,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9404.png,seloom,picture,word,us,controlcs,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1895428,NA,NA,1896430,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897432
54,383,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8470.png,tafta,picture,word,us,controlcs,#000000,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1898435,NA,NA,1899438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900440
54,384,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,2160.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1901457,1902359,1902462,1902504,1902556,NA,NA,NA,NA,NA,NA,NA,1904058
54,385,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1904894,1905795,1905898,1905950,NA,NA,NA,NA,NA,NA,NA,NA,1906002
54,386,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,Gift,word,word,controlcs,us,#000000,600,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1906918,NA,1907920,NA,NA,NA,NA,NA,NA,NA,1908523
54,387,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1909342,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910344
54,388,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,Schrank,word,word,maskedcs,us,#969696,0,maske_1.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1911315,1912217,1913118,1913221,1913273,NA,1913323,no,no,no,yes,no,no,1915698
54,389,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1916559,1917460,1917563,1917605,NA,NA,NA,NA,NA,NA,NA,NA,1917657
54,390,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,Dach,word,word,maskedcs,us,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1918626,1919528,1920429,1920532,1920574,NA,1920624,no,no,no,yes,no,no,1922611
54,391,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,Ruhe,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1923585,1924486,1924589,1924641,1924693,NA,NA,NA,NA,NA,NA,NA,1926195
54,392,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8370.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1927290,1928191,1928294,1928346,1928398,1929898,no,no,no,yes,no,no,1932107
54,393,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2053.png,Hektik,picture,word,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1933023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935026
54,394,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,Lampe,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1935910,NA,1936912,NA,NA,NA,NA,NA,NA,NA,1937516
54,395,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,minair,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1938507,1939408,1939511,1939553,1939605,NA,NA,NA,NA,NA,NA,NA,1941107
54,396,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,Krieg,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1942048,1942949,1943052,1943104,1943156,1944657,no,no,no,yes,no,no,1946994
54,397,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,7230.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1948107,1949010,1949911,1950014,1950066,NA,NA,NA,NA,NA,NA,NA,NA,1950118
54,398,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Kinder,word,word,controlcs,us,#000000,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1951032,NA,NA,1952035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953037
54,399,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Sonne,altine,word,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1954007,1954909,1955810,1955913,1955955,NA,NA,NA,NA,NA,NA,NA,NA,1956007
54,400,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frust,2040.png,word,picture,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1956928,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958930
54,401,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7470.png,makan,picture,word,us,controlcs,#000000,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1959955,NA,NA,1960957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961959
54,402,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,teutos,6831.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1962971,1963872,1963975,1964027,1964079,NA,NA,NA,NA,NA,NA,NA,1965581
54,403,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Schmerz,none,word,none,us,none,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1966419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968421
54,404,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Unglück,word,word,maskedcs,us,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1969390,1970293,1971194,1971297,1971339,NA,1971389,no,no,no,yes,no,no,1974131
54,405,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Dach,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,yes_left,no,yes,0,None,1975098,1977131,1979031,1975101,1976003,1976904,1977007,1977079,NA,NA,NA,NA,NA,NA,NA,NA,1979033
54,406,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1979963,1980864,1980967,1981019,1981071,1982572,no,no,no,yes,no,no,1984642
54,407,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6838.png,Brief,picture,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1985559,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987561
54,408,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,5831.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1988434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990436
54,409,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,AIDS,coskie,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1991381,1992283,1992386,1992438,1992490,1993990,no,no,no,yes,no,no,1995963
54,410,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,yes_right,no,yes,0,None,1997081,1999115,2001015,1997084,1997987,1998888,1998991,1999063,NA,NA,NA,NA,NA,NA,NA,NA,2001018
54,411,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2001974,2002875,2002978,2003030,2003082,NA,NA,NA,NA,NA,NA,NA,2004584
54,412,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,1999.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2005602,NA,NA,2006604,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007606
54,413,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unglück,babit,word,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2008577,2009479,2010380,2010483,2010525,NA,NA,NA,NA,NA,NA,NA,NA,2010577
54,414,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,yes_left,yes,0,space,2011530,2014143,2016043,NA,2011533,2012434,2012537,2012589,2012641,NA,NA,NA,NA,NA,NA,NA,2016045
54,415,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2016990,2017891,2017994,2018046,2018098,2019598,no,no,no,no,no,yes,2021522
54,416,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_2.png,yes_left,no,yes,0,None,2022379,2023511,2025411,NA,2022383,2023284,2023387,2023459,NA,NA,NA,NA,NA,NA,NA,NA,2025413
54,417,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2026291,NA,NA,NA,NA,NA,NA,NA,NA,NA,2028294
54,418,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,trelle,word,word,us,controlcs,#000000,600,maske_12.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2029218,NA,2030221,NA,NA,NA,NA,NA,NA,NA,2030824
