subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
68,404,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1490206,1491108,1491210,1491263,NA,NA,NA,NA,NA,NA,NA,NA,1491315
68,405,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,7580.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1492252,NA,1493255,NA,NA,NA,NA,NA,NA,NA,1493857
68,406,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tafta,altine,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1494850,1495751,1495854,1495906,1495958,NA,NA,NA,NA,NA,NA,NA,1497460
68,407,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1498467,1499369,1500270,1500373,1500416,NA,NA,NA,NA,NA,NA,NA,NA,1500468
68,408,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Knopf,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1501367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503369
68,409,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,37_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1504303,1505205,1506106,1506209,1506251,NA,NA,NA,NA,NA,NA,NA,NA,1506303
68,410,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1507135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509137
68,411,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1509971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511973
68,412,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1512922,1513824,1514725,1514828,1514870,NA,NA,NA,NA,NA,NA,NA,NA,1514922
68,413,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Hand,word,word,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1515827,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517829
68,414,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Liebe,9342.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1518746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520748
68,415,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Kuss,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1521631,NA,NA,1522633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523635
68,416,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu5740.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1524542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526544
68,417,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6311.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1527553,1528455,1529356,1529459,1529511,NA,NA,NA,NA,NA,NA,NA,NA,1529563
68,418,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1530585,1531486,1531589,1531631,1531683,NA,NA,NA,NA,NA,NA,NA,1533185
68,419,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_4.png,yes_left,no,yes,0,space,1534014,1535145,1537045,NA,1534017,1534918,1535021,1535093,NA,NA,NA,NA,NA,NA,NA,NA,1537047
68,420,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,5830.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1538095,1538997,1539898,1540001,1540043,NA,NA,NA,NA,NA,NA,NA,NA,1540095
68,421,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,Abscheu,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1540978,NA,NA,1541981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542983
68,422,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1543839,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544841
68,423,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,39_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1545780,1546681,1546784,1546836,1546888,NA,NA,NA,NA,NA,NA,NA,1548390
68,424,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1549274,1550175,1550278,1550330,1550382,NA,NA,NA,NA,NA,NA,NA,1551884
68,425,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,2_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1552770,1553671,1553774,1553816,1553868,NA,NA,NA,NA,NA,NA,NA,1555370
68,426,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Scherz,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1556268,NA,1557271,NA,NA,NA,NA,NA,NA,NA,1557873
68,427,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,tafta,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,yes_right,no,yes,0,space,1558818,1561453,1563353,NA,1558821,1559723,1559826,1559898,1559950,NA,NA,NA,NA,NA,NA,NA,1563355
68,428,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6020.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1564364,1565265,1565368,1565420,1565472,NA,NA,NA,NA,NA,NA,NA,1566974
68,429,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1567805,1568707,1568809,1568862,NA,NA,NA,NA,NA,NA,NA,NA,1568914
68,430,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9050.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1569904,NA,1570907,NA,NA,NA,NA,NA,NA,NA,1571509
68,431,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1572410,NA,1573413,NA,NA,NA,NA,NA,NA,NA,1574016
68,432,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Geschwür,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1574917,NA,NA,1575919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576921
68,433,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1577859,1578760,1578863,1578905,1578957,NA,NA,NA,NA,NA,NA,NA,1580459
68,434,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Angst,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1581430,NA,NA,1582433,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583435
68,435,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1463.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1584466,1585367,1585470,1585512,1585564,NA,NA,NA,NA,NA,NA,NA,1587066
68,436,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,coskie,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1588011,1588912,1589015,1589057,1589109,NA,NA,NA,NA,NA,NA,NA,1590611
68,437,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,8540.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1591572,NA,NA,1592574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593576
68,438,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1594520,1595423,1596325,1596427,1596479,NA,NA,NA,NA,NA,NA,NA,NA,1596531
68,439,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1597349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598351
68,440,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1599293,1600195,1600298,1600350,1600402,NA,NA,NA,NA,NA,NA,NA,1601904
68,441,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,yes_left,no,yes,0,space,1602784,1605418,1607318,NA,1602787,1603689,1603792,1603864,1603916,NA,NA,NA,NA,NA,NA,NA,1607320
68,442,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1608358,1609261,1610162,1610265,1610307,NA,NA,NA,NA,NA,NA,NA,NA,1610359
68,443,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,2209.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1611250,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613252
68,444,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1614278,1615179,1615282,1615334,1615386,NA,NA,NA,NA,NA,NA,NA,1616888
68,445,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1617718,1618619,1618722,1618774,NA,NA,NA,NA,NA,NA,NA,NA,1618826
68,446,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8190.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1619890,1620793,1621694,1621797,1621849,NA,NA,NA,NA,NA,NA,NA,NA,1621901
68,447,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,3550.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624751
68,448,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1625583,1626485,1626587,1626638,NA,NA,NA,NA,NA,NA,NA,NA,1626691
68,449,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1627621,1628523,1629425,1629527,1629579,NA,NA,NA,NA,NA,NA,NA,NA,1629631
68,450,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,9182.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1630588,NA,1631590,NA,NA,NA,NA,NA,NA,NA,1632192
68,451,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1633030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635033
68,452,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5731.png,21_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_4.png,no,yes_right,yes,0,space,1636023,1637632,1638632,NA,NA,NA,1636028,NA,1637030,NA,NA,NA,NA,NA,NA,NA,1638634
68,453,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,6020.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1639641,1640542,1640645,1640687,1640739,NA,NA,NA,NA,NA,NA,NA,1642241
68,454,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Henker,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1643145,NA,1644148,NA,NA,NA,NA,NA,NA,NA,1644750
68,455,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,Familie,word,word,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1645621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647623
68,456,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,21_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,yes_right,yes,0,space,1648507,1651121,1653021,NA,1648511,1649412,1649515,1649567,1649619,NA,NA,NA,NA,NA,NA,NA,1653023
68,457,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1653859,1654760,1654863,1654905,NA,NA,NA,NA,NA,NA,NA,NA,1654957
68,458,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,trelle,word,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1655880,NA,1656882,NA,NA,NA,NA,NA,NA,NA,1657484
68,459,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Schmerz,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1658323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660326
68,460,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6831.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1661350,1662252,1663153,1663256,1663298,NA,NA,NA,NA,NA,NA,NA,NA,1663350
68,461,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,15_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,1664408,1665310,1666211,1666314,1666366,NA,NA,NA,NA,NA,NA,NA,NA,1666418
68,462,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Scherz,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1667392,1668294,1669195,1669298,1669350,NA,NA,NA,NA,NA,NA,NA,NA,1669402
68,463,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8190.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1670411,1671312,1671415,1671457,1671509,NA,NA,NA,NA,NA,NA,NA,1673011
68,464,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_9.png,yes_left,no,yes,0,space,1701990,1704623,1706523,NA,1701993,1702894,1702997,1703069,1703121,NA,NA,NA,NA,NA,NA,NA,1706525
68,465,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1707424,NA,1708426,NA,NA,NA,NA,NA,NA,NA,1709028
68,466,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,9102.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1710009,1710910,1711013,1711066,1711118,NA,NA,NA,NA,NA,NA,NA,1712620
68,467,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Hass,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1713523,1714425,1714528,1714580,1714632,NA,NA,NA,NA,NA,NA,NA,1716134
68,468,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1717015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1719017
68,469,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2058.png,Frieden,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1719934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721936
68,470,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Krieg,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1722880,1723782,1724684,1724786,1724828,NA,NA,NA,NA,NA,NA,NA,NA,1724880
68,471,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Sonne,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1725798,1726699,1726802,1726844,1726896,NA,NA,NA,NA,NA,NA,NA,1728398
68,472,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,18_mittel.png,Wiese,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1729310,NA,1730313,NA,NA,NA,NA,NA,NA,NA,1730915
68,473,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,Mühe,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1731842,1732744,1733645,1733748,1733800,NA,NA,NA,NA,NA,NA,NA,NA,1733852
68,474,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,36_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,yes_right,no,yes,0,space,1734921,1736955,1738855,1734924,1735826,1736728,1736831,1736903,NA,NA,NA,NA,NA,NA,NA,NA,1738857
68,475,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2791.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1739889,1740791,1740894,1740946,1740998,NA,NA,NA,NA,NA,NA,NA,1742500
68,476,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1743330,1744231,1744334,1744385,NA,NA,NA,NA,NA,NA,NA,NA,1744438
68,477,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Scherz,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1745277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747279
68,478,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,15_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1748323,1749225,1750126,1750229,1750281,NA,NA,NA,NA,NA,NA,NA,NA,1750333
68,479,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1751322,1752225,1752327,1752369,1752421,NA,NA,NA,NA,NA,NA,NA,1753923
68,480,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9630.png,5994.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1754863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756866
68,481,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1757699,1758600,1758703,1758755,NA,NA,NA,NA,NA,NA,NA,NA,1758807
68,482,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,neu2575.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1759868,1760769,1760872,1760924,1760976,NA,NA,NA,NA,NA,NA,NA,1762478
