subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
44,334,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1853640,1854542,1854645,1854697,1854749,NA,NA,NA,NA,NA,NA,NA,1856251
44,335,3,3,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6311.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1857247,1858150,1858252,1858294,1858346,1859846,no,no,yes,no,no,no,1861985
44,336,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,makan,8330.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1863084,1863986,1864887,1864990,1865042,NA,NA,NA,NA,NA,NA,NA,NA,1865094
44,337,3,3,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Gemeinheit,seloom,word,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1866070,1866972,1867873,1867976,1868028,NA,NA,NA,NA,NA,NA,NA,NA,1868080
44,338,3,3,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,5460.png,teutos,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1869133,1870035,1870936,1871039,1871091,NA,1871141,no,no,yes,no,no,no,1872256
44,339,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1873196,1874097,1874200,1874242,1874294,NA,NA,NA,NA,NA,NA,NA,1875796
44,340,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,Hass,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1876742,1877643,1877746,1877798,1877850,NA,NA,NA,NA,NA,NA,NA,1879353
44,341,3,3,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Familie,none,word,none,us,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1880218,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882220
44,342,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7830.png,picture,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1883178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885180
44,343,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Dach,picture,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1886096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1888098
44,344,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_8.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1888958,1889860,1889962,1890014,NA,1890064,no,no,yes,no,no,no,1891969
44,345,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6831.png,minair,picture,word,us,controlcs,#000000,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1892943,NA,NA,1893945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894947
44,346,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1895782,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897784
44,347,3,3,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8190.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1898823,1899724,1899827,1899879,1899931,1901431,no,no,yes,no,no,no,1922001
44,348,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,Pech,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1970512,1971414,1971517,1971559,1971611,1973111,no,yes,no,no,no,no,1976840
44,349,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1977666,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978668
44,350,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,22_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1979566,1980468,1980571,1980613,1980665,NA,NA,NA,NA,NA,NA,NA,1982167
44,351,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,6530.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1983039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985041
44,352,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3160.png,coskie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1986167,1987069,1987970,1988073,1988115,NA,NA,NA,NA,NA,NA,NA,NA,1988167
44,353,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,avouco,word,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1989138,1990040,1990941,1991044,1991086,NA,1991136,no,no,yes,no,no,no,1992056
44,354,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1992889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994891
44,355,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,5594.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1995767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997769
44,356,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,25_mittel.png,neu7490.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1998750,NA,1999752,NA,NA,NA,NA,NA,NA,NA,2000355
44,357,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,8170.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2001408,2002311,2002413,2002455,2002507,NA,NA,NA,NA,NA,NA,NA,2004009
44,358,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2004867,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005869
44,359,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,parwax,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,yes_right,no,yes,0,space,2006974,2009008,2010908,2006977,2007880,2008781,2008884,2008956,NA,NA,NA,NA,NA,NA,NA,NA,2010910
44,360,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9920.png,none,picture,none,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2011799,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013802
44,361,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Wand,word,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2014676,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016679
44,362,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9280.png,Wärme,picture,word,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2017615,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019617
44,363,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parwax,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_11.png,no,yes_left,yes,0,space,2020471,2021477,2022477,NA,NA,NA,2020475,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022479
44,364,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,Kreis,word,word,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,2023399,NA,NA,2024401,NA,NA,NA,NA,NA,NA,NA,NA,NA,2025403
44,365,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_2.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2026263,2027164,2027267,2027319,NA,NA,NA,NA,NA,NA,NA,NA,2027371
44,366,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Frust,minair,word,word,us,controlcs,#000000,0,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2028297,NA,NA,2029299,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030301
44,367,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,parwax,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,no,yes_right,yes,0,space,2031299,2033913,2035813,NA,2031302,2032204,2032307,2032359,2032411,NA,NA,NA,NA,NA,NA,NA,2035815
44,368,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,Tyrann,picture,word,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2036714,NA,NA,NA,NA,NA,NA,NA,NA,NA,2038716
44,369,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,2058.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2039741,NA,NA,2040743,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041746
44,370,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_5.png,yes_left,no,yes,0,space,2042609,2043741,2045641,NA,2042613,2043514,2043617,2043689,NA,NA,NA,NA,NA,NA,NA,NA,2045643
44,371,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,Absturz,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2046592,2047493,2047596,2047638,2047690,NA,NA,NA,NA,NA,NA,NA,2049192
44,372,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Pest,pubio,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2050166,2051068,2051170,2051212,2051264,2052764,no,no,no,no,yes,no,2058040
44,373,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2059037,2059940,2060042,2060084,2060136,NA,NA,NA,NA,NA,NA,NA,2061638
44,374,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Lampe,word,word,us,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2062510,NA,NA,NA,NA,NA,NA,NA,NA,NA,2064512
44,375,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Urlaub,lobee,word,word,us,controlcs,#000000,600,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2065441,NA,2066443,NA,NA,NA,NA,NA,NA,NA,2067045
44,376,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,7230.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2068062,NA,NA,2069064,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070066
44,377,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tafta,9342.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2071166,2072069,2072970,2073073,2073125,NA,2073175,no,no,yes,no,no,no,2080312
44,378,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2081177,2082078,2082181,2082223,NA,NA,NA,NA,NA,NA,NA,NA,2082275
44,379,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2083139,2084040,2084143,2084185,NA,2084235,no,no,yes,no,no,no,2086544
44,380,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2087503,2088405,2088508,2088560,2088612,2090112,no,no,yes,no,no,no,2091984
44,381,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2092935,2093837,2093940,2093992,2094044,NA,NA,NA,NA,NA,NA,NA,2095546
44,382,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,7330.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2096578,NA,2097581,NA,NA,NA,NA,NA,NA,NA,2098184
44,383,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lob,Geburt,word,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2099056,NA,NA,NA,NA,NA,NA,NA,NA,NA,2101059
44,384,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,25_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2101993,2102894,2102997,2103049,2103101,2104602,no,no,yes,no,no,no,2106193
44,385,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Himmel,lobee,word,word,us,controlcs,#000000,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2107119,NA,NA,2108122,NA,NA,NA,NA,NA,NA,NA,NA,NA,2109124
44,386,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,Unglück,word,word,controlcs,us,#000000,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2110062,NA,NA,2111064,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112066
44,387,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Pech,word,word,controlcs,us,#000000,600,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2112986,NA,2113989,NA,NA,NA,NA,NA,NA,NA,2114592
44,388,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tafta,2750.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2115613,2116514,2116617,2116669,2116721,2118221,no,yes,no,no,no,no,2121657
44,389,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu1616.png,picture,picture,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2122607,NA,NA,NA,NA,NA,NA,NA,NA,NA,2124609
44,390,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,yes_left,no,yes,0,None,2125608,2128242,2130142,NA,2125611,2126513,2126616,2126688,2126740,NA,NA,NA,NA,NA,NA,NA,2130144
44,391,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,babit,2080.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2131261,2132164,2133065,2133168,2133210,NA,2133260,no,no,no,yes,no,no,2136632
44,392,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,Sadist,picture,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2137516,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139584
44,393,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Rose,hesire,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2140532,2141433,2141536,2141579,2141631,NA,NA,NA,NA,NA,NA,NA,2143133
44,394,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Neid,seloom,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2144079,2144980,2145083,2145135,2145187,NA,NA,NA,NA,NA,NA,NA,2146689
44,395,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Hass,pubio,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2147660,2148562,2149463,2149566,2149608,NA,2149658,no,no,yes,no,no,no,2152489
44,396,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,25_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2153421,2154322,2154425,2154467,2154519,2156019,no,no,yes,no,no,no,2156968
44,397,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Rose,none,word,none,us,#000000,999,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2157800,NA,NA,NA,NA,NA,NA,NA,NA,NA,2159802
44,398,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2160798,2161700,2161802,2161844,2161896,NA,NA,NA,NA,NA,NA,NA,2163398
44,399,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9400.png,minair,picture,word,us,controlcs,#000000,600,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2164405,NA,2165407,NA,NA,NA,NA,NA,NA,NA,2166009
44,400,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2166831,NA,NA,NA,NA,NA,NA,NA,NA,NA,2167833
44,401,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,Kunst,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2168808,2169710,2169812,2169864,2169916,2171416,no,no,no,yes,no,no,2174488
44,402,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,Brief,word,word,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2175463,2176366,2177267,2177370,2177422,NA,2177472,no,no,yes,no,no,no,2180361
44,403,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8496.png,Henker,picture,word,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2181258,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183260
44,404,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,tafta,word,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2184235,2185138,2186040,2186142,2186194,NA,2186244,no,no,yes,no,no,no,2187465
44,405,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,babit,2550.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2188486,2189387,2189490,2189532,2189584,2191084,no,no,no,yes,no,no,2193073
44,406,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,Wand,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2193979,2194881,2194983,2195035,2195087,NA,NA,NA,NA,NA,NA,NA,2196589
44,407,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,7502.png,teutos,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2197657,2198559,2199460,2199563,2199615,NA,2199665,no,no,no,yes,no,no,2201936
44,408,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2202935,2203836,2203939,2203991,2204043,NA,NA,NA,NA,NA,NA,NA,2205545
44,409,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2206624,2207526,2208427,2208530,2208572,NA,2208622,no,no,yes,no,no,no,2210497
44,410,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Tuch,word,word,maskedcs,us,#969696,0,maske_4.png,maske_8.png,yes_left,no,yes,0,None,2211466,2213499,2215399,2211469,2212371,2213272,2213375,2213447,NA,NA,NA,NA,NA,NA,NA,NA,2215401
44,411,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2216235,NA,NA,NA,NA,NA,NA,NA,NA,NA,2218237
44,412,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,makan,Licht,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2219211,2220114,2221015,2221118,2221170,NA,NA,NA,NA,NA,NA,NA,NA,2221222
44,413,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kinder,makan,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2222170,2223072,2223175,2223227,2223279,NA,NA,NA,NA,NA,NA,NA,2224781
44,414,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,Unfall,word,word,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2225755,2226658,2227559,2227662,2227704,NA,2227754,no,no,yes,no,no,no,2228953
44,415,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,3550.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2229970,2230872,2231773,2231876,2231928,NA,NA,NA,NA,NA,NA,NA,NA,2231980
44,416,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2232814,2233716,2233819,2233871,NA,NA,NA,NA,NA,NA,NA,NA,2233923
