subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
5,321,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1470525,1471428,1472329,1472432,1472484,NA,1472534,yes,no,no,no,no,no,1474642
5,322,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,roosle,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1475640,1476541,1476644,1476686,1476738,NA,NA,NA,NA,NA,NA,NA,1478240
5,323,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1479076,1479977,1480080,1480132,NA,1480182,yes,no,no,no,no,no,1481699
5,324,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,2340.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1482578,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484580
5,325,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Frieden,none,word,none,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1485413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487416
5,326,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1488376,1489278,1489381,1489433,1489485,1490985,yes,no,no,no,no,no,1492578
5,327,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8080.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1493643,1494546,1495447,1495550,1495592,NA,NA,NA,NA,NA,NA,NA,NA,1495644
5,328,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,9041.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1496606,NA,NA,1497608,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498610
5,329,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2580.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1499509,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501511
5,330,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,Blume,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1502395,NA,NA,1503397,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504399
5,331,3,3,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Scherz,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1505357,1506260,1507161,1507264,1507316,NA,NA,NA,NA,NA,NA,NA,NA,1507368
5,332,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1508199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510201
5,333,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_7.png,yes_left,no,yes,0,None,1511096,1513730,1515630,NA,1511100,1512001,1512104,1512176,1512228,NA,NA,NA,NA,NA,NA,NA,1515632
5,334,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1516607,1517508,1517611,1517663,1517715,1519215,yes,no,no,no,no,no,1521682
5,335,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,3550.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1522532,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524534
5,336,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9560.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1525580,1526482,1527383,1527486,1527528,NA,1527578,yes,no,no,no,no,no,1529042
5,337,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,neu5740.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1529988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531990
5,338,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1532940,1533841,1533944,1533986,1534038,NA,NA,NA,NA,NA,NA,NA,1535540
5,339,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1536370,1537271,1537374,1537416,NA,1537466,yes,no,no,no,no,no,1539010
5,340,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Frust,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1539966,1540868,1541769,1541872,1541914,NA,NA,NA,NA,NA,NA,NA,NA,1541966
5,341,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1542953,1543855,1544756,1544859,1544901,NA,NA,NA,NA,NA,NA,NA,NA,1544953
5,342,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1545933,1546835,1546937,1546989,1547041,NA,NA,NA,NA,NA,NA,NA,1548543
5,343,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1549407,1550308,1550411,1550453,NA,NA,NA,NA,NA,NA,NA,NA,1550505
5,344,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8080.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1551481,NA,NA,1552483,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553485
5,345,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2057.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1554436,NA,NA,1555439,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556441
5,346,3,3,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1557379,1558282,1559183,1559286,1559328,NA,NA,NA,NA,NA,NA,NA,NA,1559380
5,347,3,3,EC_subj,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,yes_left,no,yes,0,space,1560462,1562495,1564395,1560465,1561367,1562268,1562371,1562443,NA,NA,NA,NA,NA,NA,NA,NA,1564397
5,348,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8540.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1691047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693049
5,349,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,minair,Klinke,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1693996,1694898,1695001,1695053,1695105,NA,NA,NA,NA,NA,NA,NA,1696607
5,350,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,17_mittel.png,2710.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1697615,NA,NA,1698617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699619
5,351,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Strand,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1700520,NA,1701522,NA,NA,NA,NA,NA,NA,NA,1702124
5,352,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Kreis,word,word,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1702995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704998
5,353,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,avouco,word,word,us,controlcs,#000000,600,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1705922,NA,1706925,NA,NA,NA,NA,NA,NA,NA,1707528
5,354,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1708417,1709318,1709421,1709463,1709515,NA,NA,NA,NA,NA,NA,NA,1711017
5,355,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,1463.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1712003,NA,NA,1713005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714007
5,356,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,23_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1714950,1715851,1715954,1715996,1716048,1717548,yes,no,no,no,no,no,1720001
5,357,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,yes_left,yes,0,space,1720931,1723545,1725445,NA,1720934,1721836,1721939,1721991,1722043,NA,NA,NA,NA,NA,NA,NA,1725447
5,358,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Knopf,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1726344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1728346
5,359,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Angst,none,word,none,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1729179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731181
5,360,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1732050,1732951,1733054,1733106,NA,1733156,no,no,no,no,yes,no,1736258
5,361,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_3.png,yes_right,no,yes,0,space,1737088,1738219,1740119,NA,1737091,1737992,1738095,1738167,NA,NA,NA,NA,NA,NA,NA,NA,1740121
5,362,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,23_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1741051,1741953,1742855,1742957,1742999,NA,1743049,no,no,no,yes,no,no,1746859
5,363,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,Fete,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1747741,NA,1748743,NA,NA,NA,NA,NA,NA,NA,1749346
5,364,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tod,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1750270,1751171,1751274,1751316,1751368,NA,NA,NA,NA,NA,NA,NA,1752870
5,365,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,2209.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1753815,NA,1754817,NA,NA,NA,NA,NA,NA,NA,1755419
5,366,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Neid,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1756363,1757265,1758166,1758269,1758311,NA,1758361,no,no,no,yes,no,no,1760843
5,367,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9561.png,Tyrann,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1761744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763746
5,368,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1764695,1765597,1765700,1765742,1765794,NA,NA,NA,NA,NA,NA,NA,1767297
5,369,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7830.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1768372,1769274,1770175,1770278,1770320,NA,NA,NA,NA,NA,NA,NA,NA,1770372
5,370,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Hektik,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1771272,NA,NA,1772274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773276
5,371,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Lob,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1774254,1775157,1776058,1776161,1776204,NA,1776254,no,no,no,yes,no,no,1778123
5,372,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1779010,1779911,1780014,1780056,1780108,NA,NA,NA,NA,NA,NA,NA,1781610
5,373,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1782448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784450
5,374,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1785378,1786280,1787181,1787284,1787336,NA,NA,NA,NA,NA,NA,NA,NA,1787388
5,375,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1788415,1789317,1790218,1790321,1790373,NA,NA,NA,NA,NA,NA,NA,NA,1790425
5,376,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,yes_right,no,yes,0,space,1791372,1794006,1795906,NA,1791376,1792277,1792380,1792452,1792504,NA,NA,NA,NA,NA,NA,NA,1795908
5,377,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1796740,1797641,1797744,1797786,NA,1797836,no,no,no,yes,no,no,1799410
5,378,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Mutter,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1800363,1801265,1802166,1802269,1802321,NA,1802371,no,no,no,no,yes,no,1805283
5,379,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1806304,1807206,1808107,1808210,1808252,NA,NA,NA,NA,NA,NA,NA,NA,1808304
5,380,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1809428,1810330,1811231,1811334,1811386,NA,1811436,no,yes,no,no,no,no,1814563
5,381,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1815496,1816399,1817300,1817403,1817455,NA,1817505,no,no,no,yes,no,no,1819570
5,382,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9432.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1820431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822434
5,383,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1823449,1824350,1824453,1824495,1824547,NA,NA,NA,NA,NA,NA,NA,1826049
5,384,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7550.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1826971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828973
5,385,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1829985,1830888,1831789,1831892,1831934,NA,1831984,no,no,no,yes,no,no,1835010
5,386,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1835888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837890
5,387,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1838945,1839847,1840748,1840851,1840893,NA,1840943,no,no,no,no,yes,no,1848859
5,388,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1849761,1850663,1850766,1850818,1850870,NA,NA,NA,NA,NA,NA,NA,1852372
5,389,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3550.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1853359,1854262,1855163,1855266,1855308,NA,NA,NA,NA,NA,NA,NA,NA,1855360
5,390,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Klinke,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1856267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858270
5,391,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Sonne,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1859234,1860137,1861038,1861141,1861193,NA,NA,NA,NA,NA,NA,NA,NA,1861245
5,392,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1862108,1863009,1863112,1863154,NA,NA,NA,NA,NA,NA,NA,NA,1863206
5,393,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1864236,1865137,1865240,1865292,1865344,NA,NA,NA,NA,NA,NA,NA,1866847
5,394,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Kreis,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1867790,1868693,1869595,1869697,1869739,NA,1869789,no,yes,no,no,no,no,1874011
5,395,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1874842,1875743,1875846,1875888,NA,NA,NA,NA,NA,NA,NA,NA,1875940
5,396,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,16_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1876964,1877866,1878767,1878870,1878922,NA,NA,NA,NA,NA,NA,NA,NA,1878974
5,397,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1879828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1880830
5,398,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,39_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1881782,1882683,1882786,1882838,1882890,1884390,yes,no,no,no,no,no,1886218
5,399,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2040.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1887294,1888197,1889098,1889201,1889243,NA,NA,NA,NA,NA,NA,NA,NA,1889295
