subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
63,416,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Sommer,avouco,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1521874,1522777,1522879,1522931,1522983,NA,NA,NA,NA,NA,NA,NA,1524485
63,417,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1525345,1526247,1526349,1526401,NA,NA,NA,NA,NA,NA,NA,NA,1526453
63,418,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1527355,1528256,1528359,1528401,1528453,NA,NA,NA,NA,NA,NA,NA,1529955
63,419,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1530898,1531799,1531902,1531944,1531996,NA,NA,NA,NA,NA,NA,NA,1533498
63,420,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,4622.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1534500,NA,NA,1535502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536504
63,421,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1537348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539350
63,422,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu7004.png,picture,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1540293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542295
63,423,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Neid,babit,word,word,us,controlcs,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1543223,NA,1544226,NA,NA,NA,NA,NA,NA,NA,1544828
63,424,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,Musik,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1545778,1546679,1546782,1546824,1546876,NA,NA,NA,NA,NA,NA,NA,1548378
63,425,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu1616.png,makan,picture,word,us,controlcs,#000000,600,maske_10.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1549362,NA,1550366,NA,NA,NA,NA,NA,NA,NA,1550968
63,426,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,9180.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1552087,1552989,1553890,1553993,1554035,NA,NA,NA,NA,NA,NA,NA,NA,1554087
63,427,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Freizeit,lobee,word,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1555064,1555966,1556868,1556970,1557012,NA,NA,NA,NA,NA,NA,NA,NA,1557064
63,428,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2900.2.png,naptor,picture,word,us,controlcs,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1558050,NA,NA,1559052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560054
63,429,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,neu2487.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,1561039,NA,NA,1562041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563043
63,430,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Hand,word,word,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1563948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565951
63,431,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Lampe,picture,word,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1566858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568860
63,432,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1569806,1570708,1570810,1570862,1570914,NA,NA,NA,NA,NA,NA,NA,1572416
63,433,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1573275,1574177,1574279,1574321,NA,NA,NA,NA,NA,NA,NA,NA,1574373
63,434,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1575283,NA,1576286,NA,NA,NA,NA,NA,NA,NA,1576889
63,435,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,6020.png,none,picture,none,us,#000000,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1577767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579770
63,436,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,Licht,word,word,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1580748,1581650,1582552,1582654,1582706,NA,NA,NA,NA,NA,NA,NA,NA,1582758
63,437,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,37_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1583704,1584606,1584708,1584750,1584802,NA,NA,NA,NA,NA,NA,NA,1586304
63,438,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,2057.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1587173,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589175
63,439,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Wärme,seloom,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1590129,1591031,1591133,1591175,1591227,NA,NA,NA,NA,NA,NA,NA,1592729
63,440,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2209.png,zillie,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1593809,1594711,1595612,1595715,1595768,NA,NA,NA,NA,NA,NA,NA,NA,1595820
63,441,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,2057.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1596843,1597745,1597847,1597899,1597951,NA,NA,NA,NA,NA,NA,NA,1599453
63,442,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1600320,1601222,1601325,1601367,NA,NA,NA,NA,NA,NA,NA,NA,1601419
63,443,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6838.png,minair,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1602548,1603451,1604353,1604455,1604498,NA,NA,NA,NA,NA,NA,NA,NA,1604550
63,444,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,yes_right,no,yes,0,space,1605595,1607629,1609529,1605598,1606501,1607402,1607505,1607577,NA,NA,NA,NA,NA,NA,NA,NA,1609531
63,445,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,Gewalt,word,word,maskedcs,us,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1610509,1611411,1612312,1612415,1612467,NA,NA,NA,NA,NA,NA,NA,NA,1612519
63,446,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Pech,tavoo,word,word,us,controlcs,#000000,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1613446,NA,NA,1614448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615450
63,447,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,Betrug,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1616403,1617305,1617407,1617449,1617501,NA,NA,NA,NA,NA,NA,NA,1619003
63,448,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_1.png,maske_5.png,yes_right,no,yes,0,space,1619861,1620992,1622892,NA,1619864,1620766,1620868,1620940,NA,NA,NA,NA,NA,NA,NA,NA,1622894
63,449,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_6.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1623743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624746
63,450,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9920.png,tavoo,picture,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1625797,NA,1626799,NA,NA,NA,NA,NA,NA,NA,1627402
63,451,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,37_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1628303,1629204,1629307,1629359,1629411,NA,NA,NA,NA,NA,NA,NA,1630913
63,452,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9330.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1631797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633799
63,453,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,trelle,Neid,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1634749,1635651,1635753,1635805,1635857,NA,NA,NA,NA,NA,NA,NA,1637359
63,454,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1525.png,Wiese,picture,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1638254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640256
63,455,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,24_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1641240,1642142,1642244,1642296,1642348,NA,NA,NA,NA,NA,NA,NA,1643850
63,456,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1644694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646696
63,457,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,6020.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1647742,1648644,1648747,1648789,1648841,NA,NA,NA,NA,NA,NA,NA,1650343
63,458,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9220.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1651400,1652303,1652405,1652457,1652509,NA,NA,NA,NA,NA,NA,NA,1654011
63,459,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,7470.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1655029,NA,NA,1656031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657033
63,460,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7820.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1658016,1658917,1659020,1659062,1659114,NA,NA,NA,NA,NA,NA,NA,1660616
63,461,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Gift,trelle,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1661601,1662502,1662605,1662658,1662710,NA,NA,NA,NA,NA,NA,NA,1664212
63,462,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,8496.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1665220,1666121,1666224,1666266,1666318,NA,NA,NA,NA,NA,NA,NA,1667820
63,463,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,makan,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1668825,1669726,1669829,1669881,1669933,NA,NA,NA,NA,NA,NA,NA,1671436
63,464,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,37_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1847977,1848878,1848981,1849033,1849085,NA,NA,NA,NA,NA,NA,NA,1850587
63,465,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,altine,picture,word,us,controlcs,#000000,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1851577,NA,NA,1852579,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853581
63,466,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teutos,makan,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1854585,1855487,1855589,1855641,1855694,NA,NA,NA,NA,NA,NA,NA,1857196
63,467,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Tyrann,parlic,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1858144,1859046,1859148,1859190,1859242,NA,NA,NA,NA,NA,NA,NA,1860744
63,468,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1861573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862575
63,469,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5395.png,word,picture,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1863498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1865500
63,470,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5594.png,Kunst,picture,word,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1866440,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868442
63,471,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1869304,1870206,1870308,1870350,NA,NA,NA,NA,NA,NA,NA,NA,1870402
63,472,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7004.png,word,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1871310,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873312
63,473,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,coskie,word,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1874291,1875193,1876095,1876197,1876249,NA,NA,NA,NA,NA,NA,NA,NA,1876301
63,474,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,Geschenk,word,word,controlcs,us,#000000,600,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1877224,NA,1878227,NA,NA,NA,NA,NA,NA,NA,1878830
63,475,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,37_mittel.png,Tuch,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1879723,NA,1880726,NA,NA,NA,NA,NA,NA,NA,1881329
63,476,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,trelle,6242.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1882371,1883272,1883375,1883427,1883479,NA,NA,NA,NA,NA,NA,NA,1884981
63,477,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5594.png,zillie,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1886061,1886963,1887865,1887967,1888019,NA,NA,NA,NA,NA,NA,NA,NA,1888071
63,478,5,5,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Knopf,word,word,maskedcs,us,#969696,0,maske_9.png,maske_1.png,yes_left,no,yes,0,space,1889044,1891077,1892977,1889047,1889949,1890851,1890953,1891025,NA,NA,NA,NA,NA,NA,NA,NA,1892979
63,479,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teutos,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1894049,1894951,1895852,1895955,1896007,NA,NA,NA,NA,NA,NA,NA,NA,1896059
63,480,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,1525.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1897100,1898001,1898104,1898156,1898208,NA,NA,NA,NA,NA,NA,NA,1899710
63,481,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Ekel,minair,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1900660,1901563,1901665,1901707,1901759,NA,NA,NA,NA,NA,NA,NA,1903261
63,482,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1904095,1904997,1905099,1905151,NA,NA,NA,NA,NA,NA,NA,NA,1905203
63,483,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Glück,naptor,word,word,us,controlcs,#000000,600,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1906131,NA,1907133,NA,NA,NA,NA,NA,NA,NA,1907736
63,484,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1908616,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910618
63,485,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1911488,1912389,1912492,1912534,NA,NA,NA,NA,NA,NA,NA,NA,1912586
63,486,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6311.png,tavoo,picture,word,us,controlcs,#000000,0,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1913552,NA,NA,1914555,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915557
63,487,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,hesire,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1916535,1917437,1918339,1918441,1918483,NA,NA,NA,NA,NA,NA,NA,NA,1918535
63,488,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1919396,1920298,1920400,1920452,NA,NA,NA,NA,NA,NA,NA,NA,1920504
63,489,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1921406,1922307,1922410,1922452,1922504,NA,NA,NA,NA,NA,NA,NA,1924006
63,490,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1924993,1925894,1925997,1926049,1926101,NA,NA,NA,NA,NA,NA,NA,1927603
63,491,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1928446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1930448
63,492,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Freizeit,none,word,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1931297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933299
63,493,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,Kälte,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1934276,1935178,1936080,1936182,1936234,NA,NA,NA,NA,NA,NA,NA,NA,1936286
63,494,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,altine,1999.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1937311,NA,NA,1938313,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939315
63,495,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,24_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1940333,1941234,1941337,1941389,1941441,NA,NA,NA,NA,NA,NA,NA,1942943
63,496,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,Meer,word,word,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1943918,1944821,1945723,1945825,1945877,NA,NA,NA,NA,NA,NA,NA,NA,1945929
63,497,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1946765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948768
63,498,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,Wärme,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1949722,1950623,1950726,1950778,1950830,NA,NA,NA,NA,NA,NA,NA,1952332
