subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
37,423,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_3.png,yes_left,no,yes,0,space,1515459,1516590,1518490,NA,1515462,1516363,1516466,1516538,NA,NA,NA,NA,NA,NA,NA,NA,1518492
37,424,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8330.png,seloom,picture,word,us,controlcs,#000000,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1519493,NA,NA,1520495,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521497
37,425,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9102.png,hesire,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1522549,1523451,1524353,1524455,1524497,NA,NA,NA,NA,NA,NA,NA,NA,1524549
37,426,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,Linie,word,word,maskedcs,us,#969696,0,maske_4.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1525520,1526422,1527323,1527426,1527479,NA,NA,NA,NA,NA,NA,NA,NA,1527531
37,427,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,zillie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1528578,1529481,1530382,1530485,1530527,NA,NA,NA,NA,NA,NA,NA,NA,1530579
37,428,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,lobee,Finsternis,word,word,controlcs,us,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1531496,NA,1532499,NA,NA,NA,NA,NA,NA,NA,1533102
37,429,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1533933,1534835,1534938,1534980,NA,NA,NA,NA,NA,NA,NA,NA,1535032
37,430,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1536101,1537003,1537904,1538007,1538059,NA,NA,NA,NA,NA,NA,NA,NA,1538111
37,431,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8190.png,altine,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1539147,1540048,1540151,1540193,1540245,NA,NA,NA,NA,NA,NA,NA,1541748
37,432,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1542643,1543544,1543647,1543689,NA,NA,NA,NA,NA,NA,NA,NA,1543741
37,433,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,altine,Kuss,word,word,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1544709,1545611,1546512,1546615,1546657,NA,NA,NA,NA,NA,NA,NA,NA,1546709
37,434,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1547562,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548564
37,435,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9007.png,lobee,picture,word,us,controlcs,#000000,600,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1549528,NA,1550530,NA,NA,NA,NA,NA,NA,NA,1551133
37,436,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7830.png,picture,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1552092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554094
37,437,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1554952,1555854,1555957,1556009,NA,NA,NA,NA,NA,NA,NA,NA,1556061
37,438,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Linie,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1556943,NA,1557946,NA,NA,NA,NA,NA,NA,NA,1558549
37,439,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,7350.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1559584,NA,1560586,NA,NA,NA,NA,NA,NA,NA,1561189
37,440,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kunst,coskie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1562157,1563060,1563961,1564064,1564116,NA,NA,NA,NA,NA,NA,NA,NA,1564168
37,441,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1565046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567049
37,442,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7640.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1568055,NA,1569057,NA,NA,NA,NA,NA,NA,NA,1569660
37,443,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1570501,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572503
37,444,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2750.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1573517,1574418,1574521,1574573,1574625,NA,NA,NA,NA,NA,NA,NA,1576127
37,445,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,Freizeit,word,word,controlcs,us,#000000,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1577044,NA,NA,1578046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579048
37,446,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,9006.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1580177,1581079,1581980,1582083,1582125,NA,NA,NA,NA,NA,NA,NA,NA,1582177
37,447,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1583117,1584018,1584121,1584163,1584215,NA,NA,NA,NA,NA,NA,NA,1585717
37,448,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Musik,pubio,word,word,us,maskedcs,#969696,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1586686,1587588,1588490,1588592,1588644,NA,NA,NA,NA,NA,NA,NA,NA,1588696
37,449,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1589522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590524
37,450,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9404.png,babit,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1591636,1592538,1593439,1593542,1593584,NA,NA,NA,NA,NA,NA,NA,NA,1593636
37,451,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geburt,tavoo,word,word,us,maskedcs,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1594608,1595510,1596412,1596514,1596556,NA,NA,NA,NA,NA,NA,NA,NA,1596608
37,452,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1597502,1598403,1598506,1598558,NA,NA,NA,NA,NA,NA,NA,NA,1598610
37,453,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2372.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1599621,1600522,1600625,1600667,1600719,NA,NA,NA,NA,NA,NA,NA,1602221
37,454,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,yes_right,no,yes,0,space,1603250,1605283,1607183,1603253,1604155,1605057,1605159,1605231,NA,NA,NA,NA,NA,NA,NA,NA,1607185
37,455,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1608118,1609019,1609122,1609164,1609216,NA,NA,NA,NA,NA,NA,NA,1610718
37,456,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1611673,1612574,1612677,1612729,1612781,NA,NA,NA,NA,NA,NA,NA,1614283
37,457,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_12.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1615124,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616127
37,458,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,8501.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1617003,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619005
37,459,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5460.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1620014,1620915,1621018,1621060,1621112,NA,NA,NA,NA,NA,NA,NA,1622614
37,460,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1623611,1624512,1624615,1624667,1624719,NA,NA,NA,NA,NA,NA,NA,1626221
37,461,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1627055,1627956,1628059,1628111,NA,NA,NA,NA,NA,NA,NA,NA,1628163
37,462,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,altine,Wärme,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1629144,1630045,1630148,1630190,1630242,NA,NA,NA,NA,NA,NA,NA,1631744
37,463,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Schrank,word,word,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1632614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634616
37,464,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Lampe,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1646902,NA,1647904,NA,NA,NA,NA,NA,NA,NA,1648507
37,465,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1649463,1650365,1650468,1650510,1650562,NA,NA,NA,NA,NA,NA,NA,1652064
37,466,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1652945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654947
37,467,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,coskie,Lob,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1655892,1656793,1656896,1656948,1657000,NA,NA,NA,NA,NA,NA,NA,1658502
37,468,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,minair,Sessel,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1659472,1660374,1661276,1661378,1661420,NA,NA,NA,NA,NA,NA,NA,NA,1661472
37,469,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1662303,1663204,1663307,1663349,NA,NA,NA,NA,NA,NA,NA,NA,1663401
37,470,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_12.png,yes_left,no,yes,0,space,1664396,1667030,1668930,NA,1664399,1665301,1665404,1665476,1665528,NA,NA,NA,NA,NA,NA,NA,1668932
37,471,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,Familie,word,word,maskedcs,us,#969696,0,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1669903,1670805,1671707,1671809,1671861,NA,NA,NA,NA,NA,NA,NA,NA,1671913
37,472,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1672806,1673708,1673810,1673852,NA,NA,NA,NA,NA,NA,NA,NA,1673904
37,473,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1674836,1675738,1675841,1675883,1675935,NA,NA,NA,NA,NA,NA,NA,1677437
37,474,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1678297,1679199,1679302,1679354,NA,NA,NA,NA,NA,NA,NA,NA,1679406
37,475,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1680230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681232
37,476,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spiel,tafta,word,word,us,controlcs,#000000,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1682154,NA,NA,1683157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684159
37,477,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_2.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1685017,1685919,1686022,1686074,NA,NA,NA,NA,NA,NA,NA,NA,1686126
37,478,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,makan,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1687135,1688037,1688139,1688191,1688243,NA,NA,NA,NA,NA,NA,NA,1689745
37,479,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1690742,1691643,1691746,1691798,1691850,NA,NA,NA,NA,NA,NA,NA,1693352
37,480,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1694204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695206
37,481,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,ankoe,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_10.png,no,yes_left,yes,0,space,1696057,1697063,1698063,NA,NA,NA,1696061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698066
37,482,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Unfall,word,word,controlcs,us,#000000,600,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1699016,NA,1700018,NA,NA,NA,NA,NA,NA,NA,1700621
37,483,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,2091.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1701665,1702567,1703468,1703571,1703623,NA,NA,NA,NA,NA,NA,NA,NA,1703675
37,484,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1704536,1705438,1705541,1705583,NA,NA,NA,NA,NA,NA,NA,NA,1705635
37,485,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,Wahnsinn,word,word,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1706551,NA,NA,1707554,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708556
37,486,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,altine,4606.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1709580,1710482,1711383,1711486,1711528,NA,NA,NA,NA,NA,NA,NA,NA,1711580
37,487,5,5,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,6555.png,picture,picture,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1712499,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714501
37,488,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1715397,1716298,1716401,1716453,1716505,NA,NA,NA,NA,NA,NA,NA,1718008
37,489,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,9561.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1719032,1719933,1720036,1720088,1720140,NA,NA,NA,NA,NA,NA,NA,1721642
37,490,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1722481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724483
37,491,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1725341,1726242,1726345,1726397,NA,NA,NA,NA,NA,NA,NA,NA,1726449
37,492,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu7000.png,picture,picture,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1727428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729431
37,493,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1730252,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731254
37,494,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Lachen,tavoo,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1732227,1733129,1734030,1734133,1734175,NA,NA,NA,NA,NA,NA,NA,NA,1734227
37,495,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Sommer,none,word,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1735058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737060
37,496,5,5,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_12.png,yes_right,no,yes,0,space,1737990,1740623,1742523,NA,1737993,1738894,1738997,1739069,1739121,NA,NA,NA,NA,NA,NA,NA,1742525
37,497,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,neu7820.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_1.png,no,yes_left,yes,0,space,1743498,1745506,1746506,1743502,NA,NA,1744504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746509
37,498,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1747346,1748247,1748350,1748402,NA,NA,NA,NA,NA,NA,NA,NA,1748454
37,499,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1749351,1750253,1750356,1750398,1750450,NA,NA,NA,NA,NA,NA,NA,1751952
37,500,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,altine,5830.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1752982,1753883,1753986,1754028,1754080,NA,NA,NA,NA,NA,NA,NA,1755582
37,501,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1756524,1757425,1757528,1757570,1757622,NA,NA,NA,NA,NA,NA,NA,1759124
37,502,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9500.png,babit,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1760166,1761067,1761170,1761212,1761264,NA,NA,NA,NA,NA,NA,NA,1762766
37,503,5,5,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,6838.png,none,picture,none,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1763728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765730
37,504,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7550.png,word,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1766650,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768652
