subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
33,420,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Leben,trelle,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1602369,1603270,1603373,1603415,1603467,NA,NA,NA,NA,NA,NA,NA,1604969
33,421,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1605827,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607830
33,422,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1608712,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610714
33,423,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1611571,1612472,1612575,1612627,NA,NA,NA,NA,NA,NA,NA,NA,1612679
33,424,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1613630,1614531,1614634,1614676,1614728,NA,NA,NA,NA,NA,NA,NA,1616231
33,425,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu1616.png,zillie,picture,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1617207,NA,1618209,NA,NA,NA,NA,NA,NA,NA,1618811
33,426,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_5.png,yes_left,no,yes,0,space,1619805,1622438,1624338,NA,1619808,1620710,1620812,1620884,1620936,NA,NA,NA,NA,NA,NA,NA,1624340
33,427,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Knopf,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1625237,NA,1626239,NA,NA,NA,NA,NA,NA,NA,1626841
33,428,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,Hass,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1627785,1628686,1628789,1628831,1628883,NA,NA,NA,NA,NA,NA,NA,1630385
33,429,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Folter,naptor,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1631331,1632232,1632335,1632377,1632429,NA,NA,NA,NA,NA,NA,NA,1633931
33,430,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,8485.png,naptor,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1635037,1635938,1636840,1636943,1636985,NA,NA,NA,NA,NA,NA,NA,NA,1637037
33,431,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,9432.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1638028,NA,NA,1639030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640032
33,432,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Horror,tafta,word,word,us,controlcs,#000000,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1640955,NA,NA,1641957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642959
33,433,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,minair,Klinke,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,1643930,1644832,1645733,1645836,1645888,NA,NA,NA,NA,NA,NA,NA,NA,1645940
33,434,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,seloom,Linie,word,word,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1646910,1647811,1648713,1648816,1648858,NA,NA,NA,NA,NA,NA,NA,NA,1648910
33,435,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8501.png,coskie,picture,word,us,controlcs,#000000,600,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1649901,NA,1650903,NA,NA,NA,NA,NA,NA,NA,1651505
33,436,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,Scherz,word,word,controlcs,us,#000000,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1652420,NA,NA,1653422,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654424
33,437,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,trelle,Frieden,word,word,maskedcs,us,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1655397,1656298,1657200,1657303,1657345,NA,NA,NA,NA,NA,NA,NA,NA,1657397
33,438,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9435.png,Mord,picture,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1658311,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660313
33,439,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,7330.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1661340,NA,1662342,NA,NA,NA,NA,NA,NA,NA,1662944
33,440,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,hesire,9830.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1664049,1664951,1665852,1665955,1666007,NA,NA,NA,NA,NA,NA,NA,NA,1666059
33,441,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1666915,1667816,1667919,1667970,NA,NA,NA,NA,NA,NA,NA,NA,1668023
33,442,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2150.png,coskie,picture,word,us,controlcs,#000000,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1669028,NA,NA,1670030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671032
33,443,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5460.png,Strand,picture,word,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1671928,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673931
33,444,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,2550.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1674966,1675867,1675970,1676012,1676064,NA,NA,NA,NA,NA,NA,NA,1677567
33,445,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,yes,0,None,1678420,1679552,1681452,NA,1678423,1679325,1679428,1679499,NA,NA,NA,NA,NA,NA,NA,NA,1681454
33,446,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,Himmel,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1682402,1683304,1683407,1683449,1683501,NA,NA,NA,NA,NA,NA,NA,1685003
33,447,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,1999.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1686071,1686973,1687076,1687128,1687180,NA,NA,NA,NA,NA,NA,NA,1688682
33,448,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Pest,altine,word,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1689651,1690554,1691456,1691558,1691600,NA,NA,NA,NA,NA,NA,NA,NA,1691652
33,449,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1692544,1693446,1693548,1693590,NA,NA,NA,NA,NA,NA,NA,NA,1693643
33,450,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,Abscheu,word,word,controlcs,us,#000000,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1694560,NA,NA,1695562,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696564
33,451,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9404.png,Bücher,picture,word,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1697480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699483
33,452,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Frust,pubio,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1700430,1701331,1701434,1701486,1701538,NA,NA,NA,NA,NA,NA,NA,1703040
33,453,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9500.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1703906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705908
33,454,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tavoo,Strand,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1706854,1707756,1707859,1707911,1707963,NA,NA,NA,NA,NA,NA,NA,1709465
33,455,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1710319,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711322
33,456,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,8540.png,word,picture,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1712252,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714254
33,457,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1715269,1716170,1716273,1716315,1716367,NA,NA,NA,NA,NA,NA,NA,1717869
33,458,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,minair,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1718868,1719770,1719873,1719925,1719977,NA,NA,NA,NA,NA,NA,NA,1721479
33,459,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,altine,Pech,word,word,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1722479,1723380,1724282,1724385,1724427,NA,NA,NA,NA,NA,NA,NA,NA,1724479
33,460,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1725297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726300
33,461,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2900.2.png,teutos,picture,word,us,controlcs,#000000,600,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1727282,NA,1728284,NA,NA,NA,NA,NA,NA,NA,1728887
33,462,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teior,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,yes_left,yes,0,space,1729874,1732478,1734378,NA,1729878,1730779,1730882,1730924,1730976,NA,NA,NA,NA,NA,NA,NA,1734380
33,463,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1735199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736202
33,464,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1760358,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762360
33,465,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1763225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765227
33,466,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9421.png,altine,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1766271,1767172,1767275,1767317,1767369,NA,NA,NA,NA,NA,NA,NA,1768871
33,467,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2220.png,word,picture,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1769778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771780
33,468,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.2.png,9050.png,picture,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774757
33,469,5,5,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,1440.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1775628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777630
33,470,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Wiese,coskie,word,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1778582,NA,1779584,NA,NA,NA,NA,NA,NA,NA,1780187
33,471,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1781050,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783052
33,472,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,25_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1783984,1784886,1784989,1785041,1785093,NA,NA,NA,NA,NA,NA,NA,1786595
33,473,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Angst,word,word,controlcs,us,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1787510,NA,1788512,NA,NA,NA,NA,NA,NA,NA,1789114
33,474,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Linie,picture,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1790028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792030
33,475,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Fete,Scherz,word,word,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1792902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794904
33,476,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,2058.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1795927,NA,1796929,NA,NA,NA,NA,NA,NA,NA,1797531
33,477,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_4.png,maske_4.png,yes_right,no,yes,0,None,1798385,1799517,1801417,NA,1798388,1799290,1799393,1799465,NA,NA,NA,NA,NA,NA,NA,NA,1801419
33,478,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,coskie,8200.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1802427,NA,1803430,NA,NA,NA,NA,NA,NA,NA,1804032
33,479,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,ankoe,word,word,us,controlcs,#000000,600,maske_11.png,maske_10.png,no,yes_right,yes,0,space,1804952,1806560,1807560,NA,NA,NA,1804956,NA,1805958,NA,NA,NA,NA,NA,NA,NA,1807562
33,480,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Horror,pubio,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1808563,1809465,1810366,1810469,1810521,NA,NA,NA,NA,NA,NA,NA,NA,1810573
33,481,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Hass,tafta,word,word,us,controlcs,#000000,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1811494,NA,NA,1812497,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813499
33,482,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7230.png,coskie,picture,word,us,controlcs,#000000,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1814503,NA,NA,1815505,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816507
33,483,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1817403,1818305,1818407,1818449,1818501,NA,NA,NA,NA,NA,NA,NA,1820003
33,484,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1820821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821824
33,485,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,8540.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1822857,1823758,1823861,1823913,1823965,NA,NA,NA,NA,NA,NA,NA,1825467
33,486,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1826297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828299
33,487,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1829162,1830065,1830166,1830218,NA,NA,NA,NA,NA,NA,NA,NA,1830271
33,488,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Lampe,word,word,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1831143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833146
33,489,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,Schmerz,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1834092,1834993,1835096,1835138,1835190,NA,NA,NA,NA,NA,NA,NA,1836692
33,490,5,5,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Musik,roosle,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1837666,1838567,1838670,1838712,1838764,NA,NA,NA,NA,NA,NA,NA,1840266
33,491,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,pubio,Abgas,word,word,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1841234,1842137,1843038,1843141,1843193,NA,NA,NA,NA,NA,NA,NA,NA,1843245
33,492,5,5,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_10.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1844087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845089
33,493,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,trelle,Kunst,word,word,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1846060,1846962,1847863,1847966,1848008,NA,NA,NA,NA,NA,NA,NA,NA,1848060
33,494,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu5731.png,word,picture,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1848975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850977
33,495,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Absturz,hesire,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1851976,1852878,1853779,1853882,1853934,NA,NA,NA,NA,NA,NA,NA,NA,1853986
33,496,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7580.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1855033,1855935,1856836,1856939,1856991,NA,NA,NA,NA,NA,NA,NA,NA,1857043
33,497,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,minair,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1858042,1858943,1859046,1859098,1859150,NA,NA,NA,NA,NA,NA,NA,1860652
33,498,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1861512,1862415,1862517,1862558,NA,NA,NA,NA,NA,NA,NA,NA,1862611
33,499,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,Unglück,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1863557,1864458,1864561,1864613,1864665,NA,NA,NA,NA,NA,NA,NA,1866167
33,500,5,5,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9830.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1867283,1868185,1869086,1869189,1869231,NA,NA,NA,NA,NA,NA,NA,NA,1869283
33,501,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1870275,1871176,1871279,1871321,1871373,NA,NA,NA,NA,NA,NA,NA,1872875
33,502,5,5,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_8.png,yes_left,no,yes,0,None,1873732,1874864,1876764,NA,1873736,1874637,1874739,1874811,NA,NA,NA,NA,NA,NA,NA,NA,1876766
33,503,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,ankoe,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,no,yes_right,yes,0,space,1877763,1880377,1882277,NA,1877767,1878668,1878771,1878823,1878875,NA,NA,NA,NA,NA,NA,NA,1882279
