subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
1,416,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1967917,1968819,1968921,1968963,1969015,NA,NA,NA,NA,NA,NA,NA,1970517
1,417,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,pubio,Kuss,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1971466,1972367,1972470,1972513,1972565,1974066,yes,no,no,no,no,no,1974970
1,418,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,teutos,Abgrund,word,word,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1975951,1976853,1977754,1977857,1977899,NA,1977949,yes,no,no,no,no,no,1978987
1,419,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,7350.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1979911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981913
1,420,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,8200.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1982928,NA,1983930,NA,NA,NA,NA,NA,NA,NA,1984533
1,421,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9050.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1985597,1986499,1986602,1986654,1986706,1988206,yes,no,no,no,no,no,1989282
1,422,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,Wärme,word,word,controlcs,us,#000000,0,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1990209,NA,NA,1991211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992213
1,423,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Schrank,picture,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1993120,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995123
1,424,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Bein,picture,word,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1996037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998039
1,425,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Finsternis,none,word,none,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1998879,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000881
1,426,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2001793,NA,2002795,NA,NA,NA,NA,NA,NA,NA,2003398
1,427,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2004346,2005248,2005351,2005393,2005445,NA,NA,NA,NA,NA,NA,NA,2006947
1,428,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_6.png,yes_right,no,yes,0,None,2007879,2010513,2012413,NA,2007883,2008784,2008887,2008959,2009011,NA,NA,NA,NA,NA,NA,NA,2012415
1,429,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,Waffe,word,word,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2013422,2014324,2015225,2015328,2015380,NA,2015430,yes,no,no,no,no,no,2016506
1,430,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,Wärme,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2017461,2018362,2018465,2018517,2018569,NA,NA,NA,NA,NA,NA,NA,2020071
1,431,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,Rose,word,word,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2021047,2021950,2022851,2022954,2022996,NA,NA,NA,NA,NA,NA,NA,NA,2023048
1,432,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,Frust,word,word,maskedcs,us,#969696,0,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2024027,2024930,2025831,2025934,2025986,NA,NA,NA,NA,NA,NA,NA,NA,2026038
1,433,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2026874,2027776,2027879,2027921,NA,NA,NA,NA,NA,NA,NA,NA,2027973
1,434,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,Romantik,word,word,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2028953,2029856,2030757,2030860,2030912,NA,2030962,yes,no,no,no,no,no,2032067
1,435,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2033063,2033964,2034067,2034109,2034161,NA,NA,NA,NA,NA,NA,NA,2035663
1,436,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2036616,2037517,2037620,2037662,2037714,2039214,yes,no,no,no,no,no,2040298
1,437,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kuss,seloom,word,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2041276,2042178,2043079,2043182,2043234,NA,NA,NA,NA,NA,NA,NA,NA,2043286
1,438,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2044151,2045053,2045156,2045198,NA,2045248,yes,no,no,no,no,no,2046121
1,439,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Tod,avouco,word,word,us,controlcs,#000000,600,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2047090,NA,2048092,NA,NA,NA,NA,NA,NA,NA,2048694
1,440,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2049544,NA,NA,NA,NA,NA,NA,NA,NA,NA,2051546
1,441,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2052417,2053318,2053421,2053463,NA,NA,NA,NA,NA,NA,NA,NA,2053515
1,442,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2160.png,none,picture,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2054400,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056402
1,443,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,parlic,Kälte,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2057357,2058258,2058361,2058413,2058465,NA,NA,NA,NA,NA,NA,NA,2059968
1,444,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9330.png,makan,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2061098,2062000,2062901,2063004,2063046,NA,NA,NA,NA,NA,NA,NA,NA,2063098
1,445,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,8330.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2064202,2065105,2066006,2066109,2066151,NA,2066201,yes,no,no,no,no,no,2067498
1,446,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2068455,2069357,2069459,2069511,2069563,NA,NA,NA,NA,NA,NA,NA,2071065
1,447,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2072003,2072904,2073007,2073049,2073101,2074601,yes,no,no,no,no,no,2075570
1,448,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hass,9630.png,word,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2076489,NA,NA,NA,NA,NA,NA,NA,NA,NA,2078492
1,449,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2079530,2080431,2080534,2080586,2080638,NA,NA,NA,NA,NA,NA,NA,2082140
1,450,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Spiel,9430.png,word,picture,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2083035,NA,NA,NA,NA,NA,NA,NA,NA,NA,2085037
1,451,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8470.png,tafta,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2086144,2087046,2087947,2088050,2088102,NA,2088152,yes,no,no,no,no,no,2089658
1,452,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,Neid,word,word,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2090636,2091539,2092440,2092543,2092585,NA,NA,NA,NA,NA,NA,NA,NA,2092637
1,453,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu7550.png,picture,picture,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2093581,NA,NA,NA,NA,NA,NA,NA,NA,NA,2095584
1,454,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_6.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2096450,2097351,2097454,2097506,NA,NA,NA,NA,NA,NA,NA,NA,2097558
1,455,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Leben,word,word,controlcs,us,#000000,600,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2098483,NA,2099485,NA,NA,NA,NA,NA,NA,NA,2100088
1,456,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2100958,2101860,2101963,2102005,NA,2102055,yes,no,no,no,no,no,2103570
1,457,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,Linie,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,2104549,2105452,2106353,2106456,2106508,NA,NA,NA,NA,NA,NA,NA,NA,2106560
1,458,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2107420,NA,NA,NA,NA,NA,NA,NA,NA,NA,2108423
1,459,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2109280,NA,NA,NA,NA,NA,NA,NA,NA,NA,2110283
1,460,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9280.png,parlic,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2111357,2112259,2113160,2113263,2113315,NA,NA,NA,NA,NA,NA,NA,NA,2113367
1,461,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2750.png,trelle,picture,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2114358,NA,2115360,NA,NA,NA,NA,NA,NA,NA,2115963
1,462,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,Sucht,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2116916,2117818,2117920,2117962,2118014,2119514,yes,no,no,no,no,no,2120387
1,463,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2150.png,zillie,picture,word,us,controlcs,#000000,600,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2121406,NA,2122408,NA,NA,NA,NA,NA,NA,NA,2123011
1,464,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2129882,2130784,2131686,2131788,2131830,NA,2131880,yes,no,no,no,no,no,2132970
1,465,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,hesire,none,word,none,controlcs,#000000,999,maske_9.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2133822,NA,NA,NA,NA,NA,NA,NA,NA,NA,2134825
1,466,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,yes_left,no,yes,0,None,2135831,2138465,2140365,NA,2135835,2136737,2136839,2136911,2136963,NA,NA,NA,NA,NA,NA,NA,2140367
1,467,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9050.png,teutos,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2141488,2142390,2143291,2143394,2143436,NA,2143486,yes,no,no,no,no,no,2144610
1,468,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,babit,word,word,us,controlcs,#000000,600,maske_7.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2145575,NA,2146577,NA,NA,NA,NA,NA,NA,NA,2147179
1,469,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8496.png,minair,picture,word,us,controlcs,#000000,600,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2148152,NA,2149154,NA,NA,NA,NA,NA,NA,NA,2149757
1,470,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Angst,parlic,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2150708,2151610,2151712,2151764,2151816,NA,NA,NA,NA,NA,NA,NA,2153318
1,471,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,9180.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2154353,NA,NA,2155355,NA,NA,NA,NA,NA,NA,NA,NA,NA,2156357
1,472,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Meer,6020.png,word,picture,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2157279,NA,NA,NA,NA,NA,NA,NA,NA,NA,2159281
1,473,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,yes_left,yes,0,space,2160236,2162850,2164750,NA,2160239,2161141,2161244,2161296,2161348,NA,NA,NA,NA,NA,NA,NA,2164752
1,474,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,Gewalt,word,word,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2165729,2166632,2167533,2167636,2167688,NA,NA,NA,NA,NA,NA,NA,NA,2167740
1,475,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Frust,avouco,word,word,us,controlcs,#000000,600,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2168672,NA,2169674,NA,NA,NA,NA,NA,NA,NA,2170277
1,476,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2057.png,coskie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2171360,2172262,2173163,2173266,2173308,NA,NA,NA,NA,NA,NA,NA,NA,2173360
1,477,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2058.png,minair,picture,word,us,controlcs,#000000,0,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2174379,NA,NA,2175381,NA,NA,NA,NA,NA,NA,NA,NA,NA,2176383
1,478,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2177362,2178263,2178366,2178408,2178460,NA,NA,NA,NA,NA,NA,NA,2179962
1,479,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,Strand,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2180940,2181842,2182743,2182846,2182888,NA,NA,NA,NA,NA,NA,NA,NA,2182940
1,480,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,Sonne,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2183891,2184792,2184895,2184937,2184989,NA,NA,NA,NA,NA,NA,NA,2186491
1,481,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,1650.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2187607,2188508,2188611,2188653,2188705,2190205,yes,no,no,no,no,no,2191315
1,482,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_1.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2192188,2193089,2193192,2193244,NA,NA,NA,NA,NA,NA,NA,NA,2193296
1,483,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9265.png,parlic,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2194434,2195336,2196238,2196340,2196392,NA,NA,NA,NA,NA,NA,NA,NA,2196444
1,484,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7550.png,word,picture,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2197379,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199381
1,485,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2200394,2201296,2201398,2201450,2201502,NA,NA,NA,NA,NA,NA,NA,2203004
1,486,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,7502.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2204038,2204940,2205043,2205095,2205147,NA,NA,NA,NA,NA,NA,NA,2206649
1,487,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2207578,NA,2208581,NA,NA,NA,NA,NA,NA,NA,2209184
1,488,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2210115,2211017,2211119,2211161,2211213,NA,NA,NA,NA,NA,NA,NA,2212715
1,489,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2213721,2214623,2214726,2214768,2214820,NA,NA,NA,NA,NA,NA,NA,2216322
1,490,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7640.png,word,picture,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2217247,NA,NA,NA,NA,NA,NA,NA,NA,NA,2219250
1,491,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,neu5510.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,2220257,NA,NA,2221259,NA,NA,NA,NA,NA,NA,NA,NA,NA,2222261
1,492,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,naptor,word,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2223246,2224148,2225049,2225152,2225194,NA,NA,NA,NA,NA,NA,NA,NA,2225246
1,493,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2226088,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228090
1,494,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2229055,2229957,2230059,2230101,2230153,2231653,yes,no,no,no,no,no,2232802
1,495,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,6570.1.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2233833,2234734,2234837,2234879,2234931,NA,NA,NA,NA,NA,NA,NA,2236433
1,496,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2237392,2238293,2238396,2238448,2238500,2240000,yes,no,no,no,no,no,2241162
1,497,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2242025,NA,NA,NA,NA,NA,NA,NA,NA,NA,2243028
