subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
67,325,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1100889,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101891
67,326,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1102797,1103698,1103801,1103843,1103895,NA,NA,NA,NA,NA,NA,NA,1105397
67,327,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,yes_left,no,yes,0,space,1106455,1108488,1110388,1106458,1107360,1108262,1108364,1108436,NA,NA,NA,NA,NA,NA,NA,NA,1110390
67,328,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1111442,1112344,1113245,1113348,1113390,NA,NA,NA,NA,NA,NA,NA,NA,1113442
67,329,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1114505,1115407,1116308,1116411,1116463,NA,NA,NA,NA,NA,NA,NA,NA,1116515
67,330,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Abgrund,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1117460,1118362,1119263,1119366,1119408,NA,NA,NA,NA,NA,NA,NA,NA,1119460
67,331,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,11_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1120400,1121302,1121404,1121446,1121498,NA,NA,NA,NA,NA,NA,NA,1123000
67,332,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2660.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1124076,1124978,1125879,1125982,1126024,NA,NA,NA,NA,NA,NA,NA,NA,1126076
67,333,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1126937,1127839,1127942,1127993,NA,NA,NA,NA,NA,NA,NA,NA,1128046
67,334,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1129111,1130014,1130915,1131018,1131070,NA,NA,NA,NA,NA,NA,NA,NA,1131122
67,335,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Musik,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1132066,1132969,1133870,1133973,1134025,NA,NA,NA,NA,NA,NA,NA,NA,1134077
67,336,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1134940,1135842,1135943,1135985,NA,NA,NA,NA,NA,NA,NA,NA,1136038
67,337,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,8200.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1137012,NA,NA,1138014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139016
67,338,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1139848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141851
67,339,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,15_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1142891,1143794,1144695,1144798,1144840,NA,NA,NA,NA,NA,NA,NA,NA,1144892
67,340,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,yes_left,no,yes,0,space,1145818,1147851,1149751,1145821,1146723,1147624,1147727,1147799,NA,NA,NA,NA,NA,NA,NA,NA,1149753
67,341,3,3,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_2.png,yes_left,no,yes,0,space,1150638,1153271,1155171,NA,1150641,1151542,1151645,1151717,1151769,NA,NA,NA,NA,NA,NA,NA,1155173
67,342,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9280.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1156158,NA,NA,1157160,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158162
67,343,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1159158,1160059,1160162,1160214,1160266,NA,NA,NA,NA,NA,NA,NA,1161768
67,344,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Scherz,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1162691,1163593,1163696,1163738,1163790,NA,NA,NA,NA,NA,NA,NA,1165292
67,345,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Liebe,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1166191,NA,1167194,NA,NA,NA,NA,NA,NA,NA,1167796
67,346,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2058.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1168830,1169731,1169834,1169876,1169928,NA,NA,NA,NA,NA,NA,NA,1171430
67,347,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Familie,3550.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1172319,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174322
67,348,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1185195,1186096,1186199,1186241,NA,NA,NA,NA,NA,NA,NA,NA,1186293
67,349,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1187180,1188081,1188184,1188236,1188288,NA,NA,NA,NA,NA,NA,NA,1189790
67,350,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1190749,1191650,1191753,1191795,1191847,NA,NA,NA,NA,NA,NA,NA,1193349
67,351,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,Absturz,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1194278,1195180,1196082,1196184,1196226,NA,NA,NA,NA,NA,NA,NA,NA,1196278
67,352,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1197337,1198238,1198341,1198394,1198446,NA,NA,NA,NA,NA,NA,NA,1199948
67,353,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Frieden,Sucht,word,word,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1200819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202821
67,354,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3550.png,Angst,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1203702,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205704
67,355,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,babit,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1206704,1207605,1207708,1207750,1207802,NA,NA,NA,NA,NA,NA,NA,1209304
67,356,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,makan,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,yes_right,no,yes,0,None,1210258,1212892,1214792,NA,1210261,1211163,1211266,1211338,1211390,NA,NA,NA,NA,NA,NA,NA,1214794
67,357,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,yes_left,no,yes,0,None,1215687,1218320,1220220,NA,1215690,1216592,1216694,1216766,1216818,NA,NA,NA,NA,NA,NA,NA,1220222
67,358,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1221149,1222051,1222952,1223055,1223107,NA,NA,NA,NA,NA,NA,NA,NA,1223159
67,359,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu7080.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1224102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226104
67,360,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1227188,1228091,1228992,1229095,1229147,NA,NA,NA,NA,NA,NA,NA,NA,1229199
67,361,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,2141.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1230150,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232152
67,362,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1233014,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235017
67,363,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9500.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1236003,1236904,1237007,1237059,1237111,NA,NA,NA,NA,NA,NA,NA,1238613
67,364,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1239474,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241477
67,365,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Not,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1242422,1243324,1244225,1244328,1244370,NA,NA,NA,NA,NA,NA,NA,NA,1244422
67,366,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,11_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1245349,1246252,1247153,1247256,1247298,NA,NA,NA,NA,NA,NA,NA,NA,1247350
67,367,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,5994.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1248324,NA,NA,1249326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250328
67,368,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1251231,1252132,1252235,1252287,1252339,NA,NA,NA,NA,NA,NA,NA,1253841
67,369,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7080.png,babit,picture,word,us,controlcs,#000000,600,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1254817,NA,1255820,NA,NA,NA,NA,NA,NA,NA,1256423
67,370,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kuss,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1257322,NA,NA,1258325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1259327
67,371,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8080.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1260343,1261244,1261347,1261399,1261451,NA,NA,NA,NA,NA,NA,NA,1262953
67,372,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1263817,1264718,1264820,1264873,NA,NA,NA,NA,NA,NA,NA,NA,1264925
67,373,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Scherz,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1265826,NA,1266828,NA,NA,NA,NA,NA,NA,NA,1267430
67,374,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,2_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1268477,1269379,1270280,1270383,1270435,NA,NA,NA,NA,NA,NA,NA,NA,1270487
67,375,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Henker,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1271409,1272310,1272413,1272455,1272507,NA,NA,NA,NA,NA,NA,NA,1274009
67,376,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Freund,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1274957,1275859,1276760,1276863,1276915,NA,NA,NA,NA,NA,NA,NA,NA,1276967
67,377,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Hand,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1277857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279860
67,378,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1280802,1281703,1281806,1281858,1281910,NA,NA,NA,NA,NA,NA,NA,1283412
67,379,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1284242,1285143,1285245,1285297,NA,NA,NA,NA,NA,NA,NA,NA,1285350
67,380,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Eiter,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1286297,1287199,1288100,1288203,1288255,NA,NA,NA,NA,NA,NA,NA,NA,1288307
67,381,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,2070.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1289174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291177
67,382,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1292143,1293045,1293947,1294050,1294092,NA,NA,NA,NA,NA,NA,NA,NA,1294144
67,383,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Hektik,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1295090,1295992,1296893,1296996,1297038,NA,NA,NA,NA,NA,NA,NA,NA,1297090
67,384,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1298036,1298938,1299041,1299083,1299135,NA,NA,NA,NA,NA,NA,NA,1300637
67,385,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1301537,1302438,1302541,1302593,1302645,NA,NA,NA,NA,NA,NA,NA,1304147
67,386,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8170.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1305124,NA,NA,1306127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307129
67,387,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1307984,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308986
67,388,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6530.png,5830.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1309931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311934
67,389,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,makan,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1312928,1313829,1313932,1313984,1314036,NA,NA,NA,NA,NA,NA,NA,1315538
67,390,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,trelle,neu5731.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1316576,1317478,1317581,1317633,1317685,NA,NA,NA,NA,NA,NA,NA,1319187
67,391,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Ruhe,2550.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1320092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322095
67,392,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1322958,1323859,1323962,1324004,NA,NA,NA,NA,NA,NA,NA,NA,1324056
67,393,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_8.png,yes_left,no,yes,0,None,1324950,1327583,1329483,NA,1324953,1325854,1325957,1326029,1326081,NA,NA,NA,NA,NA,NA,NA,1329485
67,394,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1330304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331306
67,395,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,1332253,1333155,1334056,1334159,1334211,NA,NA,NA,NA,NA,NA,NA,NA,1334263
67,396,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1335094,1335995,1336098,1336140,NA,NA,NA,NA,NA,NA,NA,NA,1336192
67,397,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,34_dunkel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,yes_left,yes,0,space,1337087,1339691,1341591,NA,1337091,1337992,1338095,1338137,1338189,NA,NA,NA,NA,NA,NA,NA,1341593
67,398,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,6242.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1342467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344469
67,399,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2050.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1345441,1346342,1346445,1346497,1346549,NA,NA,NA,NA,NA,NA,NA,1348051
67,400,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Schrank,word,word,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1348923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350925
67,401,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,6530.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1351894,NA,NA,1352897,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353899
67,402,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1354920,1355822,1356723,1356826,1356878,NA,NA,NA,NA,NA,NA,NA,NA,1356930
67,403,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1357762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359764
