subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
2,335,3,3,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_5.png,yes_left,no,yes,0,space,1738807,1740841,1742741,1738811,1739713,1740614,1740717,1740789,NA,NA,NA,NA,NA,NA,NA,NA,1742743
2,336,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Henker,word,word,controlcs,us,#000000,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1743670,NA,NA,1744672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745674
2,337,3,3,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_3.png,maske_1.png,yes_right,no,yes,0,space,1746538,1747669,1749569,NA,1746541,1747442,1747545,1747617,NA,NA,NA,NA,NA,NA,NA,NA,1749571
2,338,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,5910.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1750598,1751500,1751602,1751644,1751696,1753196,no,no,no,yes,no,no,1756577
2,339,3,3,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,neu2220.png,picture,picture,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1757519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759522
2,340,3,3,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Tyrann,babit,word,word,us,controlcs,#000000,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1760458,NA,NA,1761460,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762462
2,341,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1763415,1764316,1764419,1764461,1764513,NA,NA,NA,NA,NA,NA,NA,1766015
2,342,3,3,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Natur,lobee,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1767001,1767903,1768005,1768047,1768099,1769599,no,no,yes,no,no,no,1771785
2,343,3,3,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,3160.png,none,picture,none,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774697
2,344,3,3,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Frust,naptor,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1775655,1776557,1776660,1776712,1776764,NA,NA,NA,NA,NA,NA,NA,1778266
2,345,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1779207,1780109,1780211,1780253,1780305,1781805,no,yes,no,no,no,no,1783625
2,346,3,3,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8080.png,lobee,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1784739,1785641,1786542,1786645,1786687,NA,1786737,no,no,yes,no,no,no,1790593
2,347,3,3,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1440.png,trelle,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1791669,1792572,1793473,1793576,1793628,NA,NA,NA,NA,NA,NA,NA,NA,1793680
2,348,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,8485.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1815499,1816401,1816503,1816555,1816607,1818107,no,yes,no,no,no,no,1820713
2,349,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1821610,1822512,1822614,1822656,1822708,NA,NA,NA,NA,NA,NA,NA,1824210
2,350,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,1440.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1825211,NA,NA,1826213,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827215
2,351,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,2791.png,none,picture,none,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1828164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830166
2,352,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1831053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833056
2,353,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,pubio,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1834153,1835056,1835957,1836060,1836102,NA,1836152,no,yes,no,no,no,no,1838177
2,354,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Krieg,none,word,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1839021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841023
2,355,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,Kunst,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1841986,1842888,1842991,1843043,1843095,NA,NA,NA,NA,NA,NA,NA,1844597
2,356,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,Horror,word,word,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1845621,1846523,1847424,1847527,1847579,NA,1847629,no,yes,no,no,no,no,1849641
2,357,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Geburt,tavoo,word,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1850577,NA,1851579,NA,NA,NA,NA,NA,NA,NA,1852182
2,358,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9430.png,minair,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1853170,1854071,1854174,1854216,1854268,1855768,no,yes,no,no,no,no,1859465
2,359,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8470.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1860522,1861423,1861526,1861578,1861630,NA,NA,NA,NA,NA,NA,NA,1863132
2,360,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5731.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1864146,1865047,1865150,1865192,1865244,NA,NA,NA,NA,NA,NA,NA,1866746
2,361,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,7580.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1867665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869667
2,362,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geburt,parlic,word,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1870651,1871553,1872454,1872557,1872599,NA,NA,NA,NA,NA,NA,NA,NA,1872651
2,363,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Geschenk,altine,word,word,us,controlcs,#000000,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1873583,NA,NA,1874585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875587
2,364,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,teutos,word,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,1876570,1877472,1878373,1878476,1878528,NA,1878578,no,no,yes,no,no,no,1881506
2,365,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,2050.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1882513,1883414,1883517,1883559,1883611,NA,NA,NA,NA,NA,NA,NA,1885113
2,366,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Abgrund,Romantik,word,word,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1885993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887996
2,367,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Ärger,zillie,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1888950,1889852,1889954,1889996,1890048,NA,NA,NA,NA,NA,NA,NA,1891550
2,368,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu7550.png,picture,picture,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1892524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894526
2,369,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7233.png,word,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1895442,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897444
2,370,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1898286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900288
2,371,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Hass,minair,word,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1901297,1902200,1903101,1903204,1903246,NA,1903296,no,no,yes,no,no,no,1905577
2,372,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,Lachen,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1906533,1907435,1907537,1907589,1907641,1909141,no,yes,no,no,no,no,1910936
2,373,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Brief,altine,word,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1911869,NA,1912871,NA,NA,NA,NA,NA,NA,NA,1913474
2,374,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1914323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916326
2,375,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gift,babit,word,word,us,controlcs,#000000,0,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1917259,NA,NA,1918262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919264
2,376,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1920145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922148
2,377,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,2058.png,word,picture,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1923084,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925086
2,378,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Angst,7380.png,word,picture,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1926016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928018
2,379,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,minair,9520.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1929106,1930008,1930111,1930153,1930205,1931705,no,yes,no,no,no,no,1934202
2,380,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,Lampe,word,word,maskedcs,us,#969696,0,maske_5.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1935183,1936086,1936987,1937090,1937142,NA,1937192,no,no,yes,no,no,no,1939841
2,381,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,Paradies,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1940850,1941752,1942653,1942756,1942798,NA,1942848,no,yes,no,no,no,no,1945136
2,382,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1945975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1947978
2,383,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,minair,Sadist,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1948959,1949862,1950764,1950866,1950908,NA,1950958,no,yes,no,no,no,no,1953082
2,384,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1954088,1954991,1955093,1955145,1955197,NA,NA,NA,NA,NA,NA,NA,1956699
2,385,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1957706,1958608,1958710,1958762,1958814,NA,NA,NA,NA,NA,NA,NA,1960316
2,386,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1961141,NA,NA,NA,NA,NA,NA,NA,NA,NA,1962144
2,387,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Lampe,word,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1963027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1965029
2,388,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parwax,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,yes_left,yes,0,space,1966031,1968634,1970534,NA,1966034,1966935,1967038,1967080,1967132,NA,NA,NA,NA,NA,NA,NA,1970536
2,389,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7004.png,tafta,picture,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1971515,NA,1972517,NA,NA,NA,NA,NA,NA,NA,1973120
2,390,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Bein,word,word,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1974001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976004
2,391,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_10.png,yes_left,no,yes,0,space,1977133,1979167,1981067,1977137,1978039,1978941,1979043,1979115,NA,NA,NA,NA,NA,NA,NA,NA,1981069
2,392,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9331.png,Tyrann,picture,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1982045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984047
2,393,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sadist,naptor,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1985003,1985904,1986007,1986059,1986111,NA,NA,NA,NA,NA,NA,NA,1987613
2,394,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,neu7830.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,1988638,NA,NA,1989641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990643
2,395,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,9041.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1991674,NA,1992677,NA,NA,NA,NA,NA,NA,NA,1993280
2,396,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_11.png,yes_left,no,yes,0,space,1994147,1995279,1997179,NA,1994151,1995052,1995155,1995227,NA,NA,NA,NA,NA,NA,NA,NA,1997181
2,397,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,roosle,word,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1998166,1999068,1999970,2000072,2000124,NA,2000174,no,yes,no,no,no,no,2003266
2,398,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2004161,2005062,2005165,2005217,2005269,NA,NA,NA,NA,NA,NA,NA,2006771
2,399,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,parlic,8470.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2007881,2008784,2009685,2009788,2009830,NA,NA,NA,NA,NA,NA,NA,NA,2009882
2,400,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2010743,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011746
2,401,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_5.png,maske_11.png,yes_right,no,yes,0,space,2012637,2013768,2015668,NA,2012640,2013542,2013644,2013716,NA,NA,NA,NA,NA,NA,NA,NA,2015670
2,402,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Rose,word,word,controlcs,us,#000000,600,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2016594,NA,2017597,NA,NA,NA,NA,NA,NA,NA,2018200
2,403,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Licht,lobee,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2019154,2020056,2020159,2020201,2020253,2021753,no,no,no,yes,no,no,2024593
2,404,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,Tuch,word,word,maskedcs,us,#969696,0,maske_2.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,2025572,2026475,2027376,2027479,2027531,NA,NA,NA,NA,NA,NA,NA,NA,2027583
2,405,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Krieg,hesire,word,word,us,controlcs,#000000,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2028512,NA,NA,2029514,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030516
2,406,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2031354,2032255,2032358,2032410,NA,NA,NA,NA,NA,NA,NA,NA,2032462
2,407,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2033340,NA,NA,NA,NA,NA,NA,NA,NA,NA,2035342
2,408,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Himmel,parlic,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2036299,2037201,2037303,2037345,2037397,NA,NA,NA,NA,NA,NA,NA,2038899
2,409,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_2.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2039750,NA,NA,NA,NA,NA,NA,NA,NA,NA,2040752
2,410,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2041733,2042635,2042737,2042779,2042831,2044331,no,yes,no,no,no,no,2046457
2,411,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Freizeit,word,word,controlcs,us,#000000,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2047382,NA,NA,2048385,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049387
2,412,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,yes_left,no,yes,0,space,2050393,2053026,2054926,NA,2050396,2051297,2051400,2051472,2051524,NA,NA,NA,NA,NA,NA,NA,2054928
2,413,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2055805,NA,NA,NA,NA,NA,NA,NA,NA,NA,2057807
2,414,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2058678,2059581,2059683,2059725,NA,NA,NA,NA,NA,NA,NA,NA,2059777
2,415,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2060647,2061548,2061651,2061703,NA,2061753,no,no,no,yes,no,no,2065361
2,416,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,naptor,Folter,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2066317,2067218,2067321,2067373,2067425,NA,NA,NA,NA,NA,NA,NA,2068927
2,417,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2069929,2070831,2070933,2070975,2071027,NA,NA,NA,NA,NA,NA,NA,2072529
2,418,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1999.png,Rose,picture,word,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2073470,NA,NA,NA,NA,NA,NA,NA,NA,NA,2075472
