subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
53,501,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_11.png,yes_right,no,yes,0,space,2593952,2596587,2598487,NA,2593956,2594857,2594960,2595033,2595085,NA,NA,NA,NA,NA,NA,NA,2598489
53,502,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2900.2.png,parlic,picture,word,us,controlcs,#000000,600,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2599471,NA,2600474,NA,NA,NA,NA,NA,NA,NA,2601077
53,503,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,babit,Kreis,word,word,controlcs,us,#000000,0,maske_1.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,2601994,NA,NA,2602996,NA,NA,NA,NA,NA,NA,NA,NA,NA,2603998
53,504,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,2604941,2605842,2605945,2605987,2606039,NA,NA,NA,NA,NA,NA,NA,2607542
53,505,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2608418,NA,NA,NA,NA,NA,NA,NA,NA,NA,2610420
53,506,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2791.png,pubio,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2611563,2612465,2613366,2613469,2613511,NA,NA,NA,NA,NA,NA,NA,NA,2613563
53,507,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abscheu,lobee,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2614576,2615478,2615581,2615633,2615685,NA,NA,NA,NA,NA,NA,NA,2617187
53,508,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Meer,Romantik,word,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2618058,NA,NA,NA,NA,NA,NA,NA,NA,NA,2620060
53,509,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9331.png,avouco,picture,word,us,controlcs,#000000,600,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2621032,NA,2622035,NA,NA,NA,NA,NA,NA,NA,2622637
53,510,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2623521,2624423,2624526,2624578,2624630,NA,NA,NA,NA,NA,NA,NA,2626132
53,511,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2626947,NA,NA,NA,NA,NA,NA,NA,NA,NA,2627950
53,512,5,5,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,teutos,9340.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2628977,2629878,2629981,2630023,2630075,NA,NA,NA,NA,NA,NA,NA,2631577
53,513,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,coskie,6831.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2632631,2633533,2634434,2634537,2634579,NA,2634629,no,no,no,yes,no,no,2637028
53,514,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_10.png,maske_12.png,yes_right,no,yes,0,space,2637883,2639015,2640915,NA,2637886,2638788,2638891,2638963,NA,NA,NA,NA,NA,NA,NA,NA,2640917
53,515,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,babit,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_3.png,yes_left,no,yes,0,space,2641913,2644546,2646446,NA,2641916,2642817,2642920,2642992,2643044,NA,NA,NA,NA,NA,NA,NA,2646448
53,516,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2647408,2648309,2648412,2648454,2648506,2650006,no,no,no,yes,no,no,2652140
53,517,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Rose,Gift,word,word,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2653009,NA,NA,NA,NA,NA,NA,NA,NA,NA,2655011
53,518,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2655874,NA,NA,NA,NA,NA,NA,NA,NA,NA,2657876
53,519,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,parlic,Blume,word,word,controlcs,us,#000000,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2658794,NA,NA,2659796,NA,NA,NA,NA,NA,NA,NA,NA,NA,2660798
53,520,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Frieden,minair,word,word,us,controlcs,#000000,600,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2661723,NA,2662726,NA,NA,NA,NA,NA,NA,NA,2663329
53,521,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2664186,2665087,2665190,2665232,NA,2665282,no,no,no,yes,no,no,2667395
53,522,5,5,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,2209.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2668402,2669303,2669406,2669458,2669510,NA,NA,NA,NA,NA,NA,NA,2671012
53,523,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,Himmel,none,word,none,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2671844,NA,NA,NA,NA,NA,NA,NA,NA,NA,2673846
53,524,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2160.png,parlic,picture,word,us,controlcs,#000000,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2674816,NA,NA,2675818,NA,NA,NA,NA,NA,NA,NA,NA,NA,2676820
53,525,5,5,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,8485.png,coskie,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2677925,2678827,2679728,2679831,2679873,NA,2679923,no,no,no,no,yes,no,2682324
53,526,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2683177,NA,NA,NA,NA,NA,NA,NA,NA,NA,2684179
53,527,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2685045,NA,NA,NA,NA,NA,NA,NA,NA,NA,2687047
53,528,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tavoo,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2688040,2688941,2689044,2689086,2689138,NA,NA,NA,NA,NA,NA,NA,2690640
53,529,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2691501,2692402,2692505,2692557,NA,2692607,no,no,no,yes,no,no,2695203
53,530,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,Betrug,word,word,controlcs,us,#000000,600,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2696120,NA,2697123,NA,NA,NA,NA,NA,NA,NA,2697725
53,531,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7550.png,word,picture,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2698647,NA,NA,NA,NA,NA,NA,NA,NA,NA,2700649
53,532,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2701471,NA,NA,NA,NA,NA,NA,NA,NA,NA,2702473
53,533,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Gewalt,none,word,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2703314,NA,NA,NA,NA,NA,NA,NA,NA,NA,2705317
53,534,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,avouco,Hektik,word,word,controlcs,us,#000000,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2706236,NA,NA,2707238,NA,NA,NA,NA,NA,NA,NA,NA,NA,2708240
53,535,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,7_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2709152,2710053,2710156,2710198,2710250,NA,NA,NA,NA,NA,NA,NA,2711752
53,536,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,Knopf,word,word,maskedcs,us,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2712719,2713621,2714522,2714625,2714667,NA,2714717,no,no,no,yes,no,no,2717387
53,537,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Wand,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2718269,NA,2719271,NA,NA,NA,NA,NA,NA,NA,2719874
53,538,5,5,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2720706,2721608,2721711,2721763,NA,NA,NA,NA,NA,NA,NA,NA,2721815
53,539,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,Geschwür,word,word,controlcs,us,#000000,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2722734,NA,NA,2723736,NA,NA,NA,NA,NA,NA,NA,NA,NA,2724738
53,540,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9561.png,Schmerz,picture,word,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2725639,NA,NA,NA,NA,NA,NA,NA,NA,NA,2727641
53,541,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,1525.png,zillie,picture,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2728607,NA,2729610,NA,NA,NA,NA,NA,NA,NA,2730212
53,542,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,3160.png,zillie,picture,word,us,controlcs,#000000,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2731211,NA,NA,2732213,NA,NA,NA,NA,NA,NA,NA,NA,NA,2733215
53,543,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2900.2.png,tafta,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2734281,2735183,2736084,2736187,2736239,NA,NA,NA,NA,NA,NA,NA,NA,2736291
53,544,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2737236,2738137,2738240,2738292,2738344,2739844,no,no,no,yes,no,no,2741691
53,545,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Kreis,word,word,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2742592,NA,NA,NA,NA,NA,NA,NA,NA,NA,2744594
53,546,5,5,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tafta,Natur,word,word,maskedcs,us,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2745566,2746468,2747370,2747472,2747524,NA,NA,NA,NA,NA,NA,NA,NA,2747576
53,547,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5910.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2748580,2749481,2749584,2749626,2749678,NA,NA,NA,NA,NA,NA,NA,2751180
53,548,5,5,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Teufel,none,word,none,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2752012,NA,NA,NA,NA,NA,NA,NA,NA,NA,2754014
53,549,5,5,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2754946,2755847,2755950,2756002,2756054,2757554,no,no,no,yes,no,no,2759947
53,550,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,Lampe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_1.png,yes_left,no,yes,0,space,2760917,2762951,2764851,2760920,2761823,2762724,2762827,2762899,NA,NA,NA,NA,NA,NA,NA,NA,2764853
53,551,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2765696,NA,NA,NA,NA,NA,NA,NA,NA,NA,2767698
53,552,5,5,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,1463.png,makan,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2768832,2769734,2770635,2770738,2770790,NA,2770840,no,no,no,no,yes,no,2773347
53,553,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,babit,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2774296,2775197,2775300,2775352,2775404,NA,NA,NA,NA,NA,NA,NA,2776906
53,554,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2487.png,trelle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2777955,2778857,2779758,2779861,2779903,NA,2779953,no,no,no,yes,no,no,2782163
53,555,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,seloom,2900.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2783190,2784092,2784195,2784247,2784299,2785800,no,no,no,yes,no,no,2788516
53,556,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2789379,2790281,2790383,2790425,NA,2790475,no,no,no,yes,no,no,2792876
53,557,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1440.png,minair,picture,word,us,controlcs,#000000,0,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2793860,NA,NA,2794862,NA,NA,NA,NA,NA,NA,NA,NA,NA,2795864
53,558,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,Kinder,word,word,controlcs,us,#000000,600,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2796783,NA,2797786,NA,NA,NA,NA,NA,NA,NA,2798388
53,559,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2799227,NA,NA,NA,NA,NA,NA,NA,NA,NA,2801230
53,560,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,tavoo,picture,word,us,controlcs,#000000,600,maske_5.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2802191,NA,2803193,NA,NA,NA,NA,NA,NA,NA,2803795
53,561,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,teutos,Teufel,word,word,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2804768,2805670,2806571,2806674,2806716,NA,NA,NA,NA,NA,NA,NA,NA,2806768
53,562,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Romantik,makan,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2807715,2808617,2808720,2808772,2808824,2810324,no,no,no,yes,no,no,2812340
53,563,5,5,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,yes_left,no,yes,0,space,2813448,2815481,2817381,2813451,2814353,2815254,2815357,2815429,NA,NA,NA,NA,NA,NA,NA,NA,2817383
53,564,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,makan,Spiel,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2818328,2819230,2819332,2819384,2819436,2820936,no,no,no,no,yes,no,2822972
53,565,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,naptor,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,2823963,2824866,2825767,2825870,2825922,NA,2825972,no,no,no,no,yes,no,2828164
53,566,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,lobee,9342.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2829225,2830127,2830230,2830282,2830334,NA,NA,NA,NA,NA,NA,NA,2831836
53,567,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2832704,2833606,2833709,2833751,NA,NA,NA,NA,NA,NA,NA,NA,2833803
53,568,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,obtfin,word,word,us,controlcs,#000000,600,maske_5.png,maske_1.png,no,yes_right,yes,0,space,2834724,2836333,2837333,NA,NA,NA,2834728,NA,2835730,NA,NA,NA,NA,NA,NA,NA,2837336
53,569,5,5,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,2550.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2838400,2839303,2840204,2840307,2840349,NA,NA,NA,NA,NA,NA,NA,NA,2840401
53,570,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Mühe,seloom,word,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2841372,2842274,2843175,2843278,2843330,NA,2843380,no,no,no,yes,no,no,2845524
53,571,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2846357,NA,NA,NA,NA,NA,NA,NA,NA,NA,2848359
53,572,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7550.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2849383,2850284,2850387,2850429,2850481,NA,NA,NA,NA,NA,NA,NA,2851983
53,573,5,5,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7490.png,picture,picture,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2852928,NA,NA,NA,NA,NA,NA,NA,NA,NA,2854930
53,574,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6831.png,Eiter,picture,word,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2855828,NA,NA,NA,NA,NA,NA,NA,NA,NA,2857830
53,575,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,coskie,2710.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2858911,2859812,2859915,2859957,2860009,2861509,no,no,no,yes,no,no,2863691
53,576,5,5,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2864523,2865424,2865527,2865569,NA,NA,NA,NA,NA,NA,NA,NA,2865621
53,577,5,5,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8420.png,2209.png,picture,picture,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2866564,NA,NA,NA,NA,NA,NA,NA,NA,NA,2868566
53,578,5,5,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,yes_right,no,yes,0,space,2869422,2870554,2872454,NA,2869426,2870327,2870430,2870502,NA,NA,NA,NA,NA,NA,NA,NA,2872456
53,579,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2873447,2874348,2874451,2874503,2874555,NA,NA,NA,NA,NA,NA,NA,2876057
