subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
31,403,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,neu7830.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1545888,1546789,1546892,1546944,1546996,NA,NA,NA,NA,NA,NA,NA,1548498
31,404,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Blume,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1549374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551376
31,405,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1552412,1553314,1553416,1553458,1553510,NA,NA,NA,NA,NA,NA,NA,1555012
31,406,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,teutos,word,word,us,controlcs,#000000,600,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1555937,NA,1556940,NA,NA,NA,NA,NA,NA,NA,1557543
31,407,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1558400,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559402
31,408,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,21_dunkel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,yes_left,yes,0,space,1560291,1562895,1564795,NA,1560294,1561196,1561299,1561341,1561393,NA,NA,NA,NA,NA,NA,NA,1564797
31,409,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1565896,1566799,1567700,1567803,1567855,NA,NA,NA,NA,NA,NA,NA,NA,1567907
31,410,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6311.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1568919,1569821,1570722,1570825,1570877,NA,NA,NA,NA,NA,NA,NA,NA,1570929
31,411,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu1616.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1571838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573840
31,412,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Ruhe,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1574727,NA,1575730,NA,NA,NA,NA,NA,NA,NA,1576332
31,413,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1577237,NA,1578240,NA,NA,NA,NA,NA,NA,NA,1578843
31,414,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1579939,1580841,1581743,1581845,1581887,NA,NA,NA,NA,NA,NA,NA,NA,1581939
31,415,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1582886,1583789,1584691,1584793,1584836,NA,NA,NA,NA,NA,NA,NA,NA,1584888
31,416,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Kunst,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1585810,1586712,1586815,1586867,1586919,NA,NA,NA,NA,NA,NA,NA,1588421
31,417,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,neu2620.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1589443,NA,1590445,NA,NA,NA,NA,NA,NA,NA,1591048
31,418,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3220.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1591987,NA,1592990,NA,NA,NA,NA,NA,NA,NA,1593592
31,419,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2141.png,Tod,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1594512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596514
31,420,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geschenk,7330.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1597433,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599435
31,421,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_9.png,yes_right,no,yes,0,None,1600268,1601399,1603299,NA,1600271,1601173,1601275,1601347,NA,NA,NA,NA,NA,NA,NA,NA,1603301
31,422,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7330.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1604274,NA,NA,1605276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606278
31,423,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1607180,1608081,1608184,1608236,1608288,NA,NA,NA,NA,NA,NA,NA,1609790
31,424,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu5740.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1610757,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612759
31,425,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1613594,1614496,1614599,1614641,NA,NA,NA,NA,NA,NA,NA,NA,1614693
31,426,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1615527,1616429,1616532,1616574,NA,NA,NA,NA,NA,NA,NA,NA,1616626
31,427,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,9561.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1617588,NA,1618591,NA,NA,NA,NA,NA,NA,NA,1619193
31,428,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,21_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,yes_right,no,yes,0,space,1620256,1622290,1624190,1620260,1621162,1622064,1622166,1622238,NA,NA,NA,NA,NA,NA,NA,NA,1624192
31,429,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Licht,2070.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1625104,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627107
31,430,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1627948,1628849,1628952,1629004,NA,NA,NA,NA,NA,NA,NA,NA,1629056
31,431,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,yes,0,space,1629944,1632578,1634478,NA,1629947,1630849,1630952,1631024,1631076,NA,NA,NA,NA,NA,NA,NA,1634480
31,432,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1635434,1636335,1636438,1636480,1636532,NA,NA,NA,NA,NA,NA,NA,1638034
31,433,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1639064,1639965,1640068,1640110,1640162,NA,NA,NA,NA,NA,NA,NA,1641664
31,434,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1642499,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644501
31,435,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1645440,NA,NA,1646443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647445
31,436,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_right,no,yes,0,space,1648469,1651102,1653002,NA,1648472,1649373,1649476,1649548,1649600,NA,NA,NA,NA,NA,NA,NA,1653004
31,437,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1653863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655866
31,438,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9340.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1656829,NA,NA,1657831,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658833
31,439,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1659675,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661677
31,440,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Hass,none,word,none,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1662511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664513
31,441,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1665515,1666416,1666519,1666561,1666613,NA,NA,NA,NA,NA,NA,NA,1668115
31,442,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1668951,1669853,1669955,1670007,NA,NA,NA,NA,NA,NA,NA,NA,1670059
31,443,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Leben,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1670981,1671882,1671985,1672027,1672079,NA,NA,NA,NA,NA,NA,NA,1673581
31,444,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Hass,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1674531,1675432,1675535,1675587,1675639,NA,NA,NA,NA,NA,NA,NA,1677141
31,445,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1678090,1678991,1679094,1679136,1679188,NA,NA,NA,NA,NA,NA,NA,1680690
31,446,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,Geschwür,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1681574,NA,NA,1682577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683579
31,447,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1684510,1685412,1686313,1686416,1686458,NA,NA,NA,NA,NA,NA,NA,NA,1686510
31,448,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2057.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1687379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689381
31,449,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5994.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1690363,NA,1691366,NA,NA,NA,NA,NA,NA,NA,1691969
31,450,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,10_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1692859,1693761,1693864,1693906,1693958,NA,NA,NA,NA,NA,NA,NA,1695460
31,451,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Scherz,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1696406,1697308,1698209,1698312,1698364,NA,NA,NA,NA,NA,NA,NA,NA,1698416
31,452,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Stress,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1699360,1700263,1701164,1701267,1701309,NA,NA,NA,NA,NA,NA,NA,NA,1701361
31,453,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Spaß,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1702313,1703214,1703317,1703369,1703421,NA,NA,NA,NA,NA,NA,NA,1704923
31,454,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1705909,1706810,1706913,1706955,1707007,NA,NA,NA,NA,NA,NA,NA,1708509
31,455,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1709386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711388
31,456,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Schrank,word,word,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1712262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714264
31,457,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Liebe,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1715150,NA,NA,1716152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717154
31,458,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1650.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1718164,NA,NA,1719166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720168
31,459,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1721130,1722033,1722135,1722187,1722239,NA,NA,NA,NA,NA,NA,NA,1723741
31,460,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,37_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,1724675,1725577,1726478,1726581,1726633,NA,NA,NA,NA,NA,NA,NA,NA,1726685
31,461,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Linie,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1727581,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729584
31,462,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1730674,1731577,1732478,1732581,1732633,NA,NA,NA,NA,NA,NA,NA,NA,1732685
31,463,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,7_mittel.png,teutos,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1733659,1734560,1734663,1734705,1734757,NA,NA,NA,NA,NA,NA,NA,1736259
31,464,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2080.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1819714,NA,1820716,NA,NA,NA,NA,NA,NA,NA,1821318
31,465,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1822422,1823324,1824225,1824328,1824380,NA,NA,NA,NA,NA,NA,NA,NA,1824432
31,466,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,15_mittel.png,Klinke,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,1825317,NA,NA,1826319,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827321
31,467,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,2070.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1828280,NA,1829282,NA,NA,NA,NA,NA,NA,NA,1829884
31,468,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,2550.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1830753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832756
31,469,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1833644,NA,NA,1834647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1835649
31,470,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1836579,1837481,1838382,1838485,1838527,NA,NA,NA,NA,NA,NA,NA,NA,1838579
31,471,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_12.png,yes_right,no,yes,0,space,1839415,1840547,1842447,NA,1839418,1840320,1840423,1840495,NA,NA,NA,NA,NA,NA,NA,NA,1842449
31,472,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1843456,1844357,1844460,1844512,1844564,NA,NA,NA,NA,NA,NA,NA,1846066
31,473,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,Wand,word,word,controlcs,us,#000000,600,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1847015,NA,1848018,NA,NA,NA,NA,NA,NA,NA,1848620
31,474,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1849600,1850501,1850604,1850656,1850708,NA,NA,NA,NA,NA,NA,NA,1852210
31,475,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Sucht,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1853129,1854030,1854133,1854175,1854227,NA,NA,NA,NA,NA,NA,NA,1855729
31,476,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Meer,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1856570,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858572
31,477,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1859443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861446
31,478,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1862349,NA,NA,1863351,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864353
31,479,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8470.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1865429,1866332,1867234,1867336,1867378,NA,NA,NA,NA,NA,NA,NA,NA,1867430
31,480,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Teufel,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1868333,NA,1869336,NA,NA,NA,NA,NA,NA,NA,1869938
31,481,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7502.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1870977,1871880,1872781,1872884,1872936,NA,NA,NA,NA,NA,NA,NA,NA,1872988
31,482,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,2053.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1873983,NA,1874986,NA,NA,NA,NA,NA,NA,NA,1875588
