subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
26,422,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1549048,1549949,1550052,1550094,NA,NA,NA,NA,NA,NA,NA,NA,1550146
26,423,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,coskie,word,word,us,controlcs,#000000,600,maske_7.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1551067,NA,1552070,NA,NA,NA,NA,NA,NA,NA,1552673
26,424,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8330.png,makan,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1553763,1554666,1555567,1555670,1555712,NA,NA,NA,NA,NA,NA,NA,NA,1555764
26,425,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Stress,none,word,none,us,none,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1556602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558604
26,426,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Blume,parlic,word,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1559576,1560478,1561379,1561482,1561534,NA,NA,NA,NA,NA,NA,NA,NA,1561586
26,427,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,ankoe,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,yes_right,no,yes,0,space,1562553,1564586,1566486,1562556,1563458,1564359,1564462,1564534,NA,NA,NA,NA,NA,NA,NA,NA,1566488
26,428,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,8080.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1567586,1568488,1569389,1569492,1569544,NA,NA,NA,NA,NA,NA,NA,NA,1569596
26,429,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_6.png,yes_left,no,yes,0,space,1570588,1573222,1575122,NA,1570591,1571493,1571596,1571668,1571720,NA,NA,NA,NA,NA,NA,NA,1575125
26,430,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2057.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1576136,1577037,1577140,1577192,1577244,NA,NA,NA,NA,NA,NA,NA,1578746
26,431,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,4606.png,none,picture,none,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1579627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581629
26,432,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,2050.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1582631,1583532,1583635,1583688,1583740,NA,NA,NA,NA,NA,NA,NA,1585242
26,433,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1586108,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588110
26,434,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1589106,1590008,1590111,1590163,1590215,NA,NA,NA,NA,NA,NA,NA,1591717
26,435,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1592572,1593473,1593576,1593628,NA,NA,NA,NA,NA,NA,NA,NA,1593680
26,436,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2050.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1594675,1595576,1595679,1595721,1595773,NA,NA,NA,NA,NA,NA,NA,1597275
26,437,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,Wahnsinn,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1598222,1599123,1599226,1599278,1599330,NA,NA,NA,NA,NA,NA,NA,1600832
26,438,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1601685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602687
26,439,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Betrug,altine,word,word,us,controlcs,#000000,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1603609,NA,NA,1604611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605613
26,440,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teutos,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1606563,1607464,1607567,1607619,1607671,NA,NA,NA,NA,NA,NA,NA,1609173
26,441,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Eiter,naptor,word,word,us,controlcs,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1610123,NA,NA,1611125,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612127
26,442,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,trelle,5460.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1613110,NA,1614113,NA,NA,NA,NA,NA,NA,NA,1614715
26,443,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,makan,Scherz,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1615660,1616561,1616664,1616706,1616758,NA,NA,NA,NA,NA,NA,NA,1618260
26,444,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Leben,word,word,controlcs,us,#000000,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1619176,NA,NA,1620178,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621180
26,445,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1622012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624014
26,446,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Tuch,picture,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1624910,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626912
26,447,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1627905,1628806,1628909,1628951,1629003,NA,NA,NA,NA,NA,NA,NA,1630505
26,448,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2150.png,trelle,picture,word,us,controlcs,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1631509,NA,1632512,NA,NA,NA,NA,NA,NA,NA,1633115
26,449,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Schmerz,seloom,word,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1634087,1634989,1635890,1635993,1636035,NA,NA,NA,NA,NA,NA,NA,NA,1636087
26,450,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1636934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637936
26,451,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,ankoe,babit,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,yes,0,space,1638924,1641528,1643428,NA,1638927,1639829,1639932,1639974,1640026,NA,NA,NA,NA,NA,NA,NA,1643430
26,452,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8190.png,7580.png,picture,picture,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1644364,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646366
26,453,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1647296,1648198,1648301,1648353,1648405,NA,NA,NA,NA,NA,NA,NA,1649907
26,454,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1650762,1651664,1651767,1651809,NA,NA,NA,NA,NA,NA,NA,NA,1651861
26,455,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Klinke,word,word,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1652732,NA,NA,NA,NA,NA,NA,NA,NA,NA,1654735
26,456,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,6831.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1655791,1656694,1657596,1657698,1657740,NA,NA,NA,NA,NA,NA,NA,NA,1657792
26,457,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,Waffe,word,word,controlcs,us,#000000,0,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1658708,NA,NA,1659710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660712
26,458,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,4_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1661728,1662630,1662733,1662785,1662837,NA,NA,NA,NA,NA,NA,NA,1664339
26,459,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1665201,1666102,1666205,1666247,NA,NA,NA,NA,NA,NA,NA,NA,1666299
26,460,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,Absturz,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1667277,1668179,1668282,1668324,1668376,NA,NA,NA,NA,NA,NA,NA,1669878
26,461,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1670716,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672718
26,462,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_7.png,maske_7.png,yes_right,no,yes,0,space,1673573,1674705,1676605,NA,1673576,1674478,1674581,1674653,NA,NA,NA,NA,NA,NA,NA,NA,1676607
26,463,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2710.png,Strand,picture,word,us,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1677519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679521
26,464,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8501.png,roosle,picture,word,us,controlcs,#000000,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1705864,NA,NA,1706866,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707868
26,465,5,5,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Waffe,seloom,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1708814,1709716,1709818,1709860,1709912,NA,NA,NA,NA,NA,NA,NA,1711414
26,466,5,5,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sonne,8330.png,word,picture,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1712331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714333
26,467,5,5,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Glück,minair,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1715306,1716209,1717110,1717213,1717265,NA,NA,NA,NA,NA,NA,NA,NA,1717317
26,468,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2550.png,trelle,picture,word,us,controlcs,#000000,600,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1718293,NA,1719296,NA,NA,NA,NA,NA,NA,NA,1719899
26,469,5,5,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,Angst,word,word,controlcs,us,#000000,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1720817,NA,NA,1721819,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722821
26,470,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,3220.png,zillie,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1723882,1724785,1725686,1725789,1725841,NA,NA,NA,NA,NA,NA,NA,NA,1725893
26,471,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1726888,1727790,1727893,1727945,1727997,NA,NA,NA,NA,NA,NA,NA,1729499
26,472,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,babit,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1730488,1731389,1731492,1731534,1731586,NA,NA,NA,NA,NA,NA,NA,1733088
26,473,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teutos,neu7004.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,1734066,NA,NA,1735068,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736070
26,474,5,5,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,Geschwür,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1737042,1737944,1738846,1738948,1739000,NA,NA,NA,NA,NA,NA,NA,NA,1739052
26,475,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geschenk,minair,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1739997,1740899,1741002,1741054,1741106,NA,NA,NA,NA,NA,NA,NA,1742608
26,476,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,altine,9182.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1743596,NA,1744599,NA,NA,NA,NA,NA,NA,NA,1745201
26,477,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,2900.2.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1746272,1747174,1748076,1748178,1748220,NA,NA,NA,NA,NA,NA,NA,NA,1748272
26,478,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,obtfin,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,yes_left,yes,0,space,1749259,1751863,1753763,NA,1749263,1750165,1750267,1750309,1750361,NA,NA,NA,NA,NA,NA,NA,1753765
26,479,5,5,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1754742,1755643,1755746,1755788,1755840,NA,NA,NA,NA,NA,NA,NA,1757342
26,480,5,5,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6838.png,Licht,picture,word,us,us,#000000,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1758260,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760262
26,481,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Rose,makan,word,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1761231,1762133,1763034,1763137,1763179,NA,NA,NA,NA,NA,NA,NA,NA,1763231
26,482,5,5,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Mutter,parlic,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1764178,1765079,1765182,1765234,1765286,NA,NA,NA,NA,NA,NA,NA,1766788
26,483,5,5,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Lob,word,word,controlcs,us,#000000,600,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1767703,NA,1768705,NA,NA,NA,NA,NA,NA,NA,1769308
26,484,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6555.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1770298,1771199,1771302,1771354,1771406,NA,NA,NA,NA,NA,NA,NA,1772908
26,485,5,5,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1773807,NA,1774809,NA,NA,NA,NA,NA,NA,NA,1775411
26,486,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1776247,1777148,1777251,1777293,NA,NA,NA,NA,NA,NA,NA,NA,1777345
26,487,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1778176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780179
26,488,5,5,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1781271,1782173,1783075,1783177,1783219,NA,NA,NA,NA,NA,NA,NA,NA,1783271
26,489,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1784246,1785147,1785250,1785302,1785354,NA,NA,NA,NA,NA,NA,NA,1786856
26,490,5,5,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,trelle,2040.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1787871,NA,NA,1788874,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789877
26,491,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,pubio,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1790875,1791776,1791879,1791931,1791983,NA,NA,NA,NA,NA,NA,NA,1793485
26,492,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,9500.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1794501,1795402,1795505,1795557,1795609,NA,NA,NA,NA,NA,NA,NA,1797111
26,493,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1797951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799953
26,494,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,2710.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1800968,NA,1801970,NA,NA,NA,NA,NA,NA,NA,1802573
26,495,5,5,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Ekel,avouco,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1803518,1804420,1804523,1804575,1804627,NA,NA,NA,NA,NA,NA,NA,1806129
26,496,5,5,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,4_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1807032,1807933,1808036,1808088,1808140,NA,NA,NA,NA,NA,NA,NA,1809642
26,497,5,5,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Pech,altine,word,word,us,controlcs,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1810565,NA,1811568,NA,NA,NA,NA,NA,NA,NA,1812170
26,498,5,5,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,makan,4220.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1813286,1814188,1815089,1815192,1815234,NA,NA,NA,NA,NA,NA,NA,NA,1815286
26,499,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1816179,1817080,1817183,1817225,NA,NA,NA,NA,NA,NA,NA,NA,1817277
26,500,5,5,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1818110,1819011,1819114,1819166,NA,NA,NA,NA,NA,NA,NA,NA,1819218
26,501,5,5,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1820081,1820982,1821085,1821127,NA,NA,NA,NA,NA,NA,NA,NA,1821179
26,502,5,5,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Tuch,word,word,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1822051,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824053
26,503,5,5,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1824933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826935
26,504,5,5,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1827828,1828729,1828832,1828884,1828936,NA,NA,NA,NA,NA,NA,NA,1830438
