subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
40,400,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,10_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1721384,1722286,1723187,1723290,1723332,NA,1723382,no,no,yes,no,no,no,1725340
40,401,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,Linie,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1726318,1727219,1727322,1727374,1727426,NA,NA,NA,NA,NA,NA,NA,1728928
40,402,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2372.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1729845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731847
40,403,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Wiese,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1732731,NA,NA,1733734,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734736
40,404,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1735640,1736542,1736645,1736687,1736739,1738239,no,no,yes,no,no,no,1740038
40,405,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1740944,NA,1741946,NA,NA,NA,NA,NA,NA,NA,1742548
40,406,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1743616,1744518,1745419,1745522,1745564,NA,NA,NA,NA,NA,NA,NA,NA,1745616
40,407,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3550.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1746566,1747468,1747571,1747613,1747665,NA,NA,NA,NA,NA,NA,NA,1749167
40,408,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1750006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752008
40,409,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1753032,1753935,1754836,1754939,1754991,NA,1755041,no,yes,no,no,no,no,1757034
40,410,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1757980,1758882,1759783,1759886,1759928,NA,1759978,yes,no,no,no,no,no,1761527
40,411,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,6311.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1762415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764418
40,412,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_10.png,yes_right,no,yes,0,space,1765254,1766385,1768285,NA,1765257,1766158,1766261,1766333,NA,NA,NA,NA,NA,NA,NA,NA,1768287
40,413,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1769128,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771130
40,414,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Leben,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1772031,NA,NA,1773034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774036
40,415,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1774939,NA,NA,1775941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776943
40,416,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Folter,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1777854,1778755,1778858,1778900,1778952,NA,NA,NA,NA,NA,NA,NA,1780454
40,417,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7640.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1781424,NA,1782427,NA,NA,NA,NA,NA,NA,NA,1783029
40,418,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1784028,1784929,1785032,1785074,1785126,NA,NA,NA,NA,NA,NA,NA,1786628
40,419,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1787481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788484
40,420,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pest,9006.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1789412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791415
40,421,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1792345,1793247,1794148,1794251,1794293,NA,NA,NA,NA,NA,NA,NA,NA,1794345
40,422,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1795239,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797241
40,423,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,18_mittel.png,9006.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1798337,1799239,1800140,1800243,1800295,NA,NA,NA,NA,NA,NA,NA,NA,1800347
40,424,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,avouco,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1801297,1802199,1802302,1802344,1802396,1803896,no,no,no,yes,no,no,1806827
40,425,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1807767,1808669,1808772,1808814,1808866,1810366,yes,no,no,no,no,no,1812162
40,426,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7330.png,AIDS,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1813066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815068
40,427,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1815909,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817911
40,428,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Musik,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1818859,1819761,1820662,1820765,1820817,NA,1820867,yes,no,no,no,no,no,1822704
40,429,4,4,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6311.png,AIDS,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1823593,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825595
40,430,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1826429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828432
40,431,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,Gewalt,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1829324,NA,1830326,NA,NA,NA,NA,NA,NA,NA,1830928
40,432,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1831802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832804
40,433,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,1833882,1834784,1835685,1835788,1835840,NA,1835890,no,yes,no,no,no,no,1837884
40,434,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_9.png,yes_left,no,yes,0,space,1838718,1839849,1841749,NA,1838721,1839622,1839725,1839797,NA,NA,NA,NA,NA,NA,NA,NA,1841751
40,435,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Paradies,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1842653,NA,1843655,NA,NA,NA,NA,NA,NA,NA,1844258
40,436,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1845098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847100
40,437,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1847933,1848834,1848937,1848979,NA,1849029,no,no,no,yes,no,no,1851484
40,438,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1710.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1852564,1853466,1854368,1854470,1854512,NA,NA,NA,NA,NA,NA,NA,NA,1854564
40,439,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9432.png,Kuss,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1855454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857457
40,440,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1858483,1859384,1859487,1859529,1859581,NA,NA,NA,NA,NA,NA,NA,1861083
40,441,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1861915,1862816,1862919,1862971,NA,1863021,no,yes,no,no,no,no,1864720
40,442,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8170.png,Blume,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1865658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867660
40,443,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,avouco,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,yes_right,no,yes,0,space,1868616,1871250,1873150,NA,1868619,1869520,1869623,1869695,1869747,NA,NA,NA,NA,NA,NA,NA,1873152
40,444,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,avouco,neu7187.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1874138,NA,1875141,NA,NA,NA,NA,NA,NA,NA,1875744
40,445,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,2080.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1876667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878670
40,446,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1879557,1880459,1880561,1880613,1880665,NA,NA,NA,NA,NA,NA,NA,1882167
40,447,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,2900.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1883036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885038
40,448,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1885859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886861
40,449,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1887725,1888626,1888729,1888771,NA,NA,NA,NA,NA,NA,NA,NA,1888823
40,450,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,7330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1889828,1890729,1890832,1890884,1890936,NA,NA,NA,NA,NA,NA,NA,1892438
40,451,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1893269,1894171,1894274,1894316,NA,1894366,no,no,no,yes,no,no,1897159
40,452,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,2_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1898076,1898977,1899080,1899132,1899184,NA,NA,NA,NA,NA,NA,NA,1900686
40,453,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Mutter,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1901606,1902507,1902610,1902652,1902704,NA,NA,NA,NA,NA,NA,NA,1904206
40,454,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1905037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907039
40,455,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1907995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1909998
40,456,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Fete,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1910900,NA,1911902,NA,NA,NA,NA,NA,NA,NA,1912505
40,457,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1913337,1914239,1914341,1914393,NA,1914443,no,yes,no,no,no,no,1916517
40,458,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,7380.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1917504,NA,NA,1918507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919509
40,459,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Horror,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1920415,NA,NA,1921417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922419
40,460,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1923351,1924253,1924356,1924408,1924460,NA,NA,NA,NA,NA,NA,NA,1925962
40,461,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Teufel,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1926907,1927809,1927911,1927963,1928015,1929515,no,yes,no,no,no,no,1931493
40,462,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1932439,1933340,1933443,1933485,1933537,NA,NA,NA,NA,NA,NA,NA,1935039
40,463,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9182.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1935996,NA,NA,1936998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938000
40,464,5,5,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,9421.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1967037,NA,NA,1968039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969041
40,465,5,5,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1970041,1970942,1971045,1971087,1971139,NA,NA,NA,NA,NA,NA,NA,1972641
40,466,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2660.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1973710,1974613,1975514,1975617,1975660,NA,1975710,no,yes,no,no,no,no,1978084
40,467,5,5,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6838.png,6311.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1979030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981032
40,468,5,5,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1982037,1982939,1983041,1983093,1983145,NA,NA,NA,NA,NA,NA,NA,1984647
40,469,5,5,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Angst,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1985566,1986469,1986571,1986613,1986665,1988165,no,yes,no,no,no,no,1990079
40,470,5,5,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,avouco,neu2635.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1991069,NA,1992071,NA,NA,NA,NA,NA,NA,NA,1992673
40,471,5,5,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Mutter,2208.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1993618,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995620
40,472,5,5,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9041.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1996589,NA,1997591,NA,NA,NA,NA,NA,NA,NA,1998194
40,473,5,5,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1999220,2000121,2000224,2000266,2000318,2001818,yes,no,no,no,no,no,2003730
40,474,5,5,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,Natur,none,word,none,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2004562,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006564
40,475,5,5,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2007493,2008396,2009298,2009400,2009442,NA,NA,NA,NA,NA,NA,NA,NA,2009494
40,476,5,5,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Klinke,word,word,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2010365,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012367
40,477,5,5,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9404.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2013253,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015256
40,478,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,avouco,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2016208,2017109,2017212,2017254,2017306,2018806,yes,no,no,no,no,no,2020797
40,479,5,5,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,10_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2021739,2022640,2022743,2022785,2022837,2024337,yes,no,no,no,no,no,2026037
