subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
30,419,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1985908,1986811,1987712,1987815,1987867,NA,NA,NA,NA,NA,NA,NA,NA,1987919
30,420,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,23_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1988850,1989751,1989854,1989896,1989948,1991448,no,no,no,yes,no,no,1995979
30,421,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Geschenk,word,word,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1996895,NA,1997897,NA,NA,NA,NA,NA,NA,NA,1998500
30,422,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1999363,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001365
30,423,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7230.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2002411,2003313,2003416,2003458,2003510,NA,NA,NA,NA,NA,NA,NA,2005012
30,424,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2005869,2006770,2006873,2006915,NA,2006965,no,yes,no,no,no,no,2008868
30,425,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geschenk,Natur,word,word,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2009739,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011741
30,426,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2012617,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014619
30,427,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,6570.1.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2015633,2016536,2016640,2016693,2016747,2018247,no,yes,no,no,no,no,2020106
30,428,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,Abgrund,word,word,maskedcs,us,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2021107,2022010,2022911,2023014,2023056,NA,NA,NA,NA,NA,NA,NA,NA,2023108
30,429,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,tavoo,word,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,2024078,2024980,2025881,2025984,2026036,NA,2026086,no,yes,no,no,no,no,2028390
30,430,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,naptor,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2029360,2030263,2031164,2031267,2031309,NA,2031359,no,yes,no,no,no,no,2033137
30,431,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Lachen,zillie,word,word,us,controlcs,#000000,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2034062,NA,NA,2035064,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036066
30,432,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Schmerz,none,word,none,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2036898,NA,NA,NA,NA,NA,NA,NA,NA,NA,2038900
30,433,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,2710.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2039913,NA,2040916,NA,NA,NA,NA,NA,NA,NA,2041519
30,434,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Sucht,tafta,word,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2042489,2043391,2044292,2044395,2044437,NA,NA,NA,NA,NA,NA,NA,NA,2044489
30,435,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,Unfall,word,word,maskedcs,us,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2045462,2046364,2047265,2047368,2047420,NA,2047470,no,yes,no,no,no,no,2049392
30,436,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Lampe,picture,word,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2050304,NA,NA,NA,NA,NA,NA,NA,NA,NA,2052306
30,437,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,yes_left,no,yes,0,None,2053373,2055406,2057306,2053376,2054278,2055179,2055282,2055354,NA,NA,NA,NA,NA,NA,NA,NA,2057308
30,438,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,23_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2058223,2059126,2059228,2059280,2059332,NA,NA,NA,NA,NA,NA,NA,2060834
30,439,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_3.png,maske_4.png,yes_right,no,yes,0,None,2061686,2062817,2064717,NA,2061689,2062590,2062693,2062765,NA,NA,NA,NA,NA,NA,NA,NA,2064719
30,440,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2660.png,avouco,picture,word,us,controlcs,#000000,600,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2065723,NA,2066725,NA,NA,NA,NA,NA,NA,NA,2067327
30,441,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_11.png,yes_left,no,yes,0,space,2068389,2070422,2072322,2068392,2069294,2070195,2070298,2070370,NA,NA,NA,NA,NA,NA,NA,NA,2072324
30,442,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,23_mittel.png,Klinke,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2073207,NA,2074209,NA,NA,NA,NA,NA,NA,NA,2074811
30,443,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Linie,word,word,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2075683,NA,NA,NA,NA,NA,NA,NA,NA,NA,2077685
30,444,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,2078632,2079533,2079636,2079678,2079730,2081230,no,no,no,no,yes,no,2083577
30,445,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2150.png,avouco,picture,word,us,controlcs,#000000,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,2084581,NA,NA,2085583,NA,NA,NA,NA,NA,NA,NA,NA,NA,2086585
30,446,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,Lob,word,word,controlcs,us,#000000,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2087502,NA,NA,2088504,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089506
30,447,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6555.png,roosle,picture,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2090463,NA,2091466,NA,NA,NA,NA,NA,NA,NA,2092069
30,448,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9180.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2092980,NA,NA,NA,NA,NA,NA,NA,NA,NA,2094982
30,449,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2095803,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096805
30,450,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,Angst,word,word,controlcs,us,#000000,600,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2097722,NA,2098725,NA,NA,NA,NA,NA,NA,NA,2099327
30,451,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,5910.png,seloom,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2100373,2101275,2102177,2102279,2102331,NA,2102381,no,no,yes,no,no,no,2104456
30,452,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6831.png,roosle,picture,word,us,controlcs,#000000,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2105425,NA,NA,2106427,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107429
30,453,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Folter,parlic,word,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2108401,2109303,2110204,2110307,2110359,NA,2110409,yes,no,no,no,no,no,2112365
30,454,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Neid,2900.png,word,picture,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2113282,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115284
30,455,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sommer,Folter,word,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2116157,NA,NA,NA,NA,NA,NA,NA,NA,NA,2118159
30,456,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu2635.png,picture,picture,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2119094,NA,NA,NA,NA,NA,NA,NA,NA,NA,2121097
30,457,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2121955,2122857,2122959,2123011,NA,2123061,no,yes,no,no,no,no,2125818
30,458,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2126768,2127669,2127772,2127814,2127866,NA,NA,NA,NA,NA,NA,NA,2129368
30,459,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6242.png,minair,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,2130448,2131351,2132252,2132355,2132407,NA,NA,NA,NA,NA,NA,NA,NA,2132459
30,460,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,pubio,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2133406,2134307,2134410,2134462,2134514,NA,NA,NA,NA,NA,NA,NA,2136016
30,461,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,makan,9830.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2137106,2138008,2138909,2139012,2139054,NA,2139104,yes,no,no,no,no,no,2141237
30,462,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Stress,makan,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2142181,2143082,2143185,2143227,2143279,2144779,yes,no,no,no,no,no,2146915
30,463,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,3160.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2147925,NA,NA,2148927,NA,NA,NA,NA,NA,NA,NA,NA,NA,2149929
30,464,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2193473,2194374,2194477,2194529,2194581,NA,NA,NA,NA,NA,NA,NA,2196083
30,465,5,5,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2196944,2197845,2197948,2198000,NA,2198050,no,no,yes,no,no,no,2201165
30,466,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hass,minair,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,2202136,2203038,2203939,2204042,2204094,NA,NA,NA,NA,NA,NA,NA,NA,2204146
30,467,5,5,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2205036,2205937,2206040,2206082,NA,2206132,no,yes,no,no,no,no,2207949
30,468,5,5,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,9432.png,word,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2208851,NA,NA,NA,NA,NA,NA,NA,NA,NA,2210853
30,469,5,5,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Geschenk,none,word,none,us,none,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2211695,NA,NA,NA,NA,NA,NA,NA,NA,NA,2213697
30,470,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Bücher,Unfall,word,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2214570,NA,NA,NA,NA,NA,NA,NA,NA,NA,2216572
30,471,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,avouco,word,word,us,controlcs,#000000,600,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2217498,NA,2218500,NA,NA,NA,NA,NA,NA,NA,2219103
30,472,5,5,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2220049,2220951,2221054,2221096,2221148,2222648,no,yes,no,no,no,no,2224905
30,473,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,1525.png,trelle,picture,word,us,controlcs,#000000,600,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2225869,NA,2226872,NA,NA,NA,NA,NA,NA,NA,2227474
30,474,5,5,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2228306,NA,NA,NA,NA,NA,NA,NA,NA,NA,2230309
30,475,5,5,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Not,parlic,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2231279,2232182,2233083,2233186,2233238,NA,2233288,no,no,yes,no,no,no,2235404
30,476,5,5,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,Krieg,word,word,maskedcs,us,#969696,0,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2236373,2237275,2238176,2238279,2238331,NA,NA,NA,NA,NA,NA,NA,NA,2238383
30,477,5,5,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,8200.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2239452,2240353,2240456,2240499,2240551,NA,NA,NA,NA,NA,NA,NA,2242053
30,478,5,5,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9280.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2243070,2243971,2244074,2244126,2244178,2245678,no,no,yes,no,no,no,2247541
30,479,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,roosle,word,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2248465,NA,2249467,NA,NA,NA,NA,NA,NA,NA,2250069
30,480,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2250989,2251890,2251993,2252035,2252087,NA,NA,NA,NA,NA,NA,NA,2253589
30,481,5,5,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,6838.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2254619,NA,2255622,NA,NA,NA,NA,NA,NA,NA,2256224
30,482,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9331.png,roosle,picture,word,us,controlcs,#000000,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2257195,NA,NA,2258197,NA,NA,NA,NA,NA,NA,NA,NA,NA,2259199
30,483,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_left,yes,0,space,2260145,2262759,2264659,NA,2260148,2261049,2261152,2261204,2261256,NA,NA,NA,NA,NA,NA,NA,2264662
30,484,5,5,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,23_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2265546,2266447,2266550,2266602,2266654,NA,NA,NA,NA,NA,NA,NA,2268156
30,485,5,5,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9430.png,minair,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2269133,2270034,2270137,2270189,2270241,NA,NA,NA,NA,NA,NA,NA,2271743
30,486,5,5,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,hesire,altine,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2272736,2273637,2273740,2273782,2273834,NA,NA,NA,NA,NA,NA,NA,2275336
30,487,5,5,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9432.png,tafta,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2276409,2277312,2278213,2278316,2278359,NA,NA,NA,NA,NA,NA,NA,NA,2278411
30,488,5,5,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Lachen,word,word,controlcs,us,#000000,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,2279327,NA,NA,2280330,NA,NA,NA,NA,NA,NA,NA,NA,NA,2281332
30,489,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,AIDS,word,word,controlcs,us,#000000,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2282249,NA,NA,2283251,NA,NA,NA,NA,NA,NA,NA,NA,NA,2284253
30,490,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2285073,NA,NA,NA,NA,NA,NA,NA,NA,NA,2286076
30,491,5,5,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,1999.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2287129,2288030,2288133,2288185,2288237,2289737,no,no,no,no,no,yes,2291526
30,492,5,5,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,Linie,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,2292497,2293399,2294300,2294403,2294455,NA,NA,NA,NA,NA,NA,NA,NA,2294507
30,493,5,5,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2620.png,naptor,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2295612,2296515,2297417,2297519,2297561,NA,2297611,no,no,yes,no,no,no,2299967
30,494,5,5,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,neu2580.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_3.png,no,yes_left,yes,0,space,2300934,2302941,2303941,2300937,NA,NA,2301939,NA,NA,NA,NA,NA,NA,NA,NA,NA,2303943
30,495,5,5,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,makan,Ärger,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2304889,2305791,2305894,2305936,2305988,2307488,no,no,no,no,no,yes,2309419
30,496,5,5,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Wärme,word,word,controlcs,us,#000000,600,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2310337,NA,2311339,NA,NA,NA,NA,NA,NA,NA,2311941
30,497,5,5,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2160.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2312977,2313878,2313981,2314023,2314075,2315575,yes,no,no,no,no,no,2318093
30,498,5,5,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gemeinheit,trelle,word,word,us,controlcs,#000000,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2319017,NA,NA,2320019,NA,NA,NA,NA,NA,NA,NA,NA,NA,2321021
30,499,5,5,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,yes_left,no,yes,0,None,2322015,2324649,2326549,NA,2322019,2322920,2323023,2323095,2323147,NA,NA,NA,NA,NA,NA,NA,2326551
30,500,5,5,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2327405,NA,NA,NA,NA,NA,NA,NA,NA,NA,2328407
30,501,5,5,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3160.png,1710.png,picture,picture,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2329368,NA,NA,NA,NA,NA,NA,NA,NA,NA,2331371
