subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
51,335,3,3,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1630410,1631311,1631414,1631456,1631508,1633009,no,yes,no,no,no,no,1634753
51,336,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,Frieden,word,word,controlcs,us,#000000,600,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1635673,NA,1636675,NA,NA,NA,NA,NA,NA,NA,1637277
51,337,3,3,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2276.png,Abgas,picture,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1638171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640173
51,338,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1641169,1642070,1642173,1642215,1642267,NA,NA,NA,NA,NA,NA,NA,1643769
51,339,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1644610,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646612
51,340,3,3,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1647615,1648516,1648619,1648671,1648723,NA,NA,NA,NA,NA,NA,NA,1650225
51,341,3,3,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1651062,1651963,1652066,1652118,NA,NA,NA,NA,NA,NA,NA,NA,1652170
51,342,3,3,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7502.png,Mutter,picture,word,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1653098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655100
51,343,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1655958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1656962
51,344,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1657786,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658789
51,345,3,3,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Brief,naptor,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1659740,1660641,1660744,1660786,1660838,NA,NA,NA,NA,NA,NA,NA,1662341
51,346,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Horror,word,word,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1663315,1664217,1665119,1665221,1665263,NA,NA,NA,NA,NA,NA,NA,NA,1665315
51,347,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,avouco,picture,word,us,controlcs,#000000,600,maske_9.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1666296,NA,1667298,NA,NA,NA,NA,NA,NA,NA,1667901
51,348,4,4,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9561.png,altine,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1744407,1745309,1746210,1746313,1746355,NA,1746405,no,yes,no,no,no,no,1748211
51,349,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,4622.png,makan,picture,word,us,controlcs,#000000,600,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1749177,NA,1750179,NA,NA,NA,NA,NA,NA,NA,1750782
51,350,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,5994.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1751831,1752733,1752836,1752878,1752930,NA,NA,NA,NA,NA,NA,NA,1754432
51,351,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,Kuss,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1755404,1756306,1757207,1757310,1757352,NA,NA,NA,NA,NA,NA,NA,NA,1757404
51,352,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2620.png,word,picture,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1758359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1760361
51,353,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1761356,1762257,1762360,1762402,1762454,NA,NA,NA,NA,NA,NA,NA,1763956
51,354,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7470.png,teutos,picture,word,us,controlcs,#000000,600,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1764958,NA,1765961,NA,NA,NA,NA,NA,NA,NA,1766563
51,355,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1767509,1768410,1768513,1768555,1768607,1770107,no,yes,no,no,no,no,1772026
51,356,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1772881,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773884
51,357,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,39_mittel.png,neu7640.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1774862,NA,1775864,NA,NA,NA,NA,NA,NA,NA,1776466
51,358,4,4,EC_subj,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Schrank,word,word,maskedcs,us,#969696,0,maske_2.png,maske_2.png,yes_left,no,yes,0,space,1777436,1779469,1781369,1777439,1778341,1779242,1779345,1779417,NA,NA,NA,NA,NA,NA,NA,NA,1781371
51,359,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kunst,2070.png,word,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1782281,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784283
51,360,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Meer,roosle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1785232,1786133,1786236,1786278,1786330,1787830,no,no,no,yes,no,no,1790414
51,361,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,7330.png,none,picture,none,us,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1791291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793293
51,362,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Knopf,lobee,word,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1794298,1795200,1796101,1796204,1796246,NA,1796296,no,no,yes,no,no,no,1799316
51,363,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1800386,1801289,1802190,1802293,1802345,NA,NA,NA,NA,NA,NA,NA,NA,1802397
51,364,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_3.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1803241,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804244
51,365,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,Natur,word,word,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1805218,1806121,1807022,1807125,1807177,NA,NA,NA,NA,NA,NA,NA,NA,1807229
51,366,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Horror,altine,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1808176,1809077,1809180,1809222,1809274,1810774,no,yes,no,no,no,no,1812273
51,367,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_1.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1813132,1814034,1814137,1814189,NA,NA,NA,NA,NA,NA,NA,NA,1814241
51,368,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,9432.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1815290,1816193,1817094,1817197,1817249,NA,NA,NA,NA,NA,NA,NA,NA,1817301
51,369,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1818134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820137
51,370,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,9920.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1821166,NA,NA,1822168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823170
51,371,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1824172,1825073,1825176,1825228,1825280,NA,NA,NA,NA,NA,NA,NA,1826782
51,372,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,2710.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1827854,1828755,1828858,1828910,1828962,1830462,no,yes,no,no,no,no,1831960
51,373,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,parlic,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1833011,1833913,1834814,1834917,1834959,NA,NA,NA,NA,NA,NA,NA,NA,1835011
51,374,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3220.png,seloom,picture,word,us,controlcs,#000000,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1835972,NA,NA,1836974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837976
51,375,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1838936,1839837,1839940,1839992,1840044,NA,NA,NA,NA,NA,NA,NA,1841546
51,376,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6555.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1842572,1843475,1844376,1844479,1844521,NA,NA,NA,NA,NA,NA,NA,NA,1844573
51,377,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1845436,1846337,1846440,1846482,NA,NA,NA,NA,NA,NA,NA,NA,1846534
51,378,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8370.png,babit,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1847580,1848481,1848584,1848636,1848688,1850188,no,yes,no,no,no,no,1851863
51,379,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Tod,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1852809,1853710,1853813,1853855,1853907,NA,NA,NA,NA,NA,NA,NA,1855409
51,380,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9006.png,2141.png,picture,picture,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1856384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858386
51,381,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,seloom,picture,word,us,controlcs,#000000,600,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1859390,NA,1860392,NA,NA,NA,NA,NA,NA,NA,1860994
51,382,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8200.png,roosle,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1862090,1862992,1863893,1863996,1864038,NA,1864088,no,yes,no,no,no,no,1866374
51,383,4,4,EC_subj,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2070.png,hesire,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1867440,1868343,1869244,1869347,1869399,NA,NA,NA,NA,NA,NA,NA,NA,1869451
51,384,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1870285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872288
51,385,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Wand,word,word,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1873164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1875167
51,386,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,5629.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1876191,1877092,1877195,1877247,1877299,NA,NA,NA,NA,NA,NA,NA,1878801
51,387,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Sommer,babit,word,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1879775,1880678,1881580,1881682,1881734,NA,1881784,no,no,no,yes,no,no,1884526
51,388,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,1463.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1885553,NA,NA,1886555,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887557
51,389,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7550.png,word,picture,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1888483,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890485
51,390,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1891481,1892382,1892485,1892527,1892579,NA,NA,NA,NA,NA,NA,NA,1894082
51,391,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1894999,1895900,1896003,1896045,1896097,NA,NA,NA,NA,NA,NA,NA,1897599
51,392,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,yes_right,no,yes,0,space,1898522,1899657,1901557,NA,1898529,1899430,1899533,1899605,NA,NA,NA,NA,NA,NA,NA,NA,1901559
51,393,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kunst,naptor,word,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1902533,1903435,1904336,1904439,1904481,NA,NA,NA,NA,NA,NA,NA,NA,1904533
51,394,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,altine,Finsternis,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1905481,1906382,1906485,1906527,1906579,1908080,no,no,no,yes,no,no,1910099
51,395,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1911043,1911945,1912048,1912090,1912142,NA,NA,NA,NA,NA,NA,NA,1913644
51,396,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5831.png,9561.png,picture,picture,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1914586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916588
51,397,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1917431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919433
51,398,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,AIDS,word,word,controlcs,us,#000000,600,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1920353,NA,1921355,NA,NA,NA,NA,NA,NA,NA,1921957
51,399,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Wärme,none,word,none,us,none,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1922799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1924802
51,400,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Kreis,picture,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1925695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927697
51,401,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1928549,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929551
51,402,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,AIDS,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1930499,1931400,1931503,1931555,1931607,NA,NA,NA,NA,NA,NA,NA,1933109
51,403,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9330.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1933995,NA,NA,NA,NA,NA,NA,NA,NA,NA,1935997
51,404,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,Stress,word,word,maskedcs,us,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1936970,1937873,1938774,1938877,1938929,NA,1938979,no,no,no,yes,no,no,1941550
51,405,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,8370.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1942551,NA,1943553,NA,NA,NA,NA,NA,NA,NA,1944155
51,406,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,39_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1945062,1945963,1946066,1946118,1946170,NA,NA,NA,NA,NA,NA,NA,1947672
51,407,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1948554,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950556
51,408,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6838.png,tafta,picture,word,us,controlcs,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1951582,NA,NA,1952584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953586
51,409,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_3.png,yes_left,no,yes,0,space,1954585,1957219,1959119,NA,1954588,1955490,1955593,1955665,1955717,NA,NA,NA,NA,NA,NA,NA,1959121
51,410,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1960026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1962028
51,411,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Meer,Stress,word,word,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1962902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1964905
51,412,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,trelle,neu2620.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,1965927,NA,NA,1966929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967931
51,413,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Blume,naptor,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1968880,1969781,1969884,1969926,1969978,NA,NA,NA,NA,NA,NA,NA,1971480
51,414,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,yes_left,no,yes,0,space,1972477,1975111,1977011,NA,1972481,1973382,1973485,1973557,1973609,NA,NA,NA,NA,NA,NA,NA,1977013
51,415,4,4,EC_subj,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1977846,1978747,1978850,1978892,NA,NA,NA,NA,NA,NA,NA,NA,1978944
51,416,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7187.png,word,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1979854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981856
51,417,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1982951,1983853,1984754,1984857,1984899,NA,1984949,no,no,no,yes,no,no,1987152
