subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
45,320,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,27_dunkel.png,Bein,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_9.png,no,yes_left,yes,0,space,1912429,1914437,1915437,1912433,NA,NA,1913435,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915439
45,321,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,27_dunkel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_left,yes,0,space,1916344,1918948,1920848,NA,1916348,1917249,1917352,1917394,1917446,NA,NA,NA,NA,NA,NA,NA,1920850
45,322,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1921740,1922641,1922744,1922787,NA,NA,NA,NA,NA,NA,NA,NA,1922839
45,323,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1923790,1924692,1925593,1925696,1925738,NA,1925788,no,no,no,no,no,yes,1928161
45,324,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1929038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1931040
45,325,3,3,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Hass,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1931942,NA,NA,1932945,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933947
45,326,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Liebe,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1934870,1935772,1935875,1935927,1935979,1937479,no,yes,no,no,no,no,1939609
45,327,3,3,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1940446,1941347,1941450,1941492,NA,1941542,yes,no,no,no,no,no,1943624
45,328,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1944461,1945363,1945465,1945507,NA,NA,NA,NA,NA,NA,NA,NA,1945559
45,329,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Natur,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1946506,1947408,1948309,1948412,1948454,NA,NA,NA,NA,NA,NA,NA,NA,1948506
45,330,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,7330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1949516,1950418,1950520,1950572,1950624,NA,NA,NA,NA,NA,NA,NA,1952126
45,331,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,2071.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1953112,NA,NA,1954114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955116
45,332,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Teufel,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1956019,NA,1957021,NA,NA,NA,NA,NA,NA,NA,1957624
45,333,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3160.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1958640,1959543,1959645,1959697,1959749,NA,NA,NA,NA,NA,NA,NA,1961251
45,334,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1962209,1963110,1963213,1963255,1963307,1964807,no,no,yes,no,no,no,1967193
45,335,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Tyrann,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1968140,1969042,1969943,1970046,1970088,NA,1970138,yes,no,no,no,no,no,1973432
45,336,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1974381,1975284,1976185,1976288,1976340,NA,1976390,no,no,yes,no,no,no,1978577
45,337,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1979529,1980431,1981332,1981435,1981477,NA,NA,NA,NA,NA,NA,NA,NA,1981529
45,338,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1982407,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984409
45,339,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9330.png,Henker,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1985325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987328
45,340,3,3,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,parlic,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1988352,1989253,1989356,1989408,1989460,NA,NA,NA,NA,NA,NA,NA,1990962
45,341,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7004.png,seloom,picture,word,us,controlcs,#000000,600,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1991932,NA,1992934,NA,NA,NA,NA,NA,NA,NA,1993536
45,342,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_10.png,yes_left,no,yes,0,space,1994431,1997064,1998964,NA,1994434,1995335,1995438,1995510,1995562,NA,NA,NA,NA,NA,NA,NA,1998966
45,343,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,Licht,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1999851,NA,NA,2000854,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001856
45,344,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2002698,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004700
45,345,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,tavoo,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2005649,2006551,2006654,2006696,2006748,NA,NA,NA,NA,NA,NA,NA,2008250
45,346,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Tuch,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2009159,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011162
45,347,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2012118,2013019,2013122,2013164,2013216,2014716,no,no,no,no,yes,no,2018890
45,348,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2059968,NA,NA,NA,NA,NA,NA,NA,NA,NA,2061970
45,349,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,40_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2062908,2063810,2064711,2064814,2064857,NA,2064907,yes,no,no,no,no,no,2066368
45,350,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,15_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2067284,2068186,2068289,2068341,2068393,NA,NA,NA,NA,NA,NA,NA,2069895
45,351,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2070758,2071659,2071762,2071804,NA,NA,NA,NA,NA,NA,NA,NA,2071856
45,352,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7233.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,2072888,2073790,2074692,2074794,2074836,NA,NA,NA,NA,NA,NA,NA,NA,2074888
45,353,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tavoo,14_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,no,yes_right,yes,0,space,2075834,2078437,2080337,NA,2075837,2076738,2076841,2076883,2076935,NA,NA,NA,NA,NA,NA,NA,2080339
45,354,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gewalt,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2081242,NA,NA,2082245,NA,NA,NA,NA,NA,NA,NA,NA,NA,2083247
45,355,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2084151,2085053,2085156,2085198,2085250,NA,NA,NA,NA,NA,NA,NA,2086752
45,356,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu2220.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2087689,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089691
45,357,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,2050.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2090630,NA,NA,2091632,NA,NA,NA,NA,NA,NA,NA,NA,NA,2092634
45,358,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,15_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,2093672,2094574,2095476,2095578,2095630,NA,NA,NA,NA,NA,NA,NA,NA,2095682
45,359,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2096540,2097441,2097544,2097596,NA,NA,NA,NA,NA,NA,NA,NA,2097648
45,360,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2098638,2099540,2099643,2099685,2099737,2101237,no,no,no,no,yes,no,2103544
45,361,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2104477,2105378,2105481,2105533,2105585,NA,NA,NA,NA,NA,NA,NA,2107087
45,362,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2108036,2108938,2109041,2109083,2109135,2110635,no,yes,no,no,no,no,2113033
45,363,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9182.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2114022,2114923,2115026,2115068,2115120,NA,NA,NA,NA,NA,NA,NA,2116622
45,364,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,5910.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2117569,NA,2118571,NA,NA,NA,NA,NA,NA,NA,2119174
45,365,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,Blume,word,word,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2120048,NA,NA,NA,NA,NA,NA,NA,NA,NA,2122050
45,366,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,2123072,2123975,2124876,2124979,2125021,NA,NA,NA,NA,NA,NA,NA,NA,2125073
45,367,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,9_mittel.png,2209.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2126016,NA,NA,2127018,NA,NA,NA,NA,NA,NA,NA,NA,NA,2128020
45,368,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2128924,NA,2129926,NA,NA,NA,NA,NA,NA,NA,2130529
45,369,4,4,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2131363,2132265,2132367,2132419,NA,2132469,yes,no,no,no,no,no,2135072
45,370,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2135946,2136847,2136950,2136992,NA,NA,NA,NA,NA,NA,NA,NA,2137044
45,371,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,2141.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2138076,2138978,2139081,2139133,2139185,2140685,yes,no,no,no,no,no,2142776
45,372,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9830.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2143654,NA,NA,NA,NA,NA,NA,NA,NA,NA,2145656
45,373,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,4220.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2146686,2147588,2147691,2147743,2147795,2149296,no,yes,no,no,no,no,2152120
45,374,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2220.png,seloom,picture,word,us,controlcs,#000000,600,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2153103,NA,2154105,NA,NA,NA,NA,NA,NA,NA,2154708
45,375,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2155546,2156448,2156551,2156593,NA,2156643,no,yes,no,no,no,no,2158969
45,376,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_9.png,yes_right,no,yes,0,space,2159802,2160934,2162834,NA,2159805,2160707,2160810,2160882,NA,NA,NA,NA,NA,NA,NA,NA,2162836
45,377,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,Hand,word,word,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2163758,NA,2164761,NA,NA,NA,NA,NA,NA,NA,2165364
45,378,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tavoo,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2166364,2167265,2167368,2167410,2167462,NA,NA,NA,NA,NA,NA,NA,2168965
45,379,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,2169894,2170796,2171697,2171800,2171842,NA,2171892,no,no,no,no,yes,no,2174064
45,380,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_1.png,yes_left,no,yes,0,space,2174928,2176060,2177960,NA,2174932,2175833,2175936,2176008,NA,NA,NA,NA,NA,NA,NA,NA,2177962
45,381,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2178807,NA,NA,NA,NA,NA,NA,NA,NA,NA,2180809
45,382,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Freund,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,2181759,2182661,2183562,2183665,2183707,NA,2183757,no,no,no,no,no,yes,2185977
45,383,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kinder,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2186879,NA,2187882,NA,NA,NA,NA,NA,NA,NA,2188485
45,384,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Abgas,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2189386,NA,2190388,NA,NA,NA,NA,NA,NA,NA,2190991
45,385,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7550.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2191914,NA,NA,NA,NA,NA,NA,NA,NA,NA,2193917
45,386,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,7502.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2194911,2195812,2195915,2195957,2196009,2197509,no,yes,no,no,no,no,2200041
45,387,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2201013,2201914,2202017,2202059,2202111,NA,NA,NA,NA,NA,NA,NA,2203613
45,388,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2204436,NA,NA,NA,NA,NA,NA,NA,NA,NA,2205438
45,389,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7080.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2206348,NA,NA,NA,NA,NA,NA,NA,NA,NA,2208351
45,390,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,2209398,2210300,2211201,2211304,2211356,NA,2211406,no,yes,no,no,no,no,2214152
45,391,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Horror,2057.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2215062,NA,NA,NA,NA,NA,NA,NA,NA,NA,2217064
45,392,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,2218082,2218984,2219087,2219129,2219181,2220681,yes,no,no,no,no,no,2223064
45,393,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2224159,2225061,2225962,2226065,2226117,NA,NA,NA,NA,NA,NA,NA,NA,2226169
45,394,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2080.png,9_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,2227157,NA,NA,2228159,NA,NA,NA,NA,NA,NA,NA,NA,NA,2229161
45,395,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2230131,2231032,2231135,2231187,2231239,2232739,no,yes,no,no,no,no,2235185
45,396,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Ärger,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2236108,2237009,2237112,2237164,2237216,NA,NA,NA,NA,NA,NA,NA,2238718
45,397,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,14_dunkel.png,neu7090.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_5.png,no,yes_left,yes,0,space,2239693,2241701,2242701,2239697,NA,NA,2240699,NA,NA,NA,NA,NA,NA,NA,NA,NA,2242703
45,398,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,24_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2243611,2244513,2244616,2244668,2244720,NA,NA,NA,NA,NA,NA,NA,2246222
