subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
56,321,3,3,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kunst,1710.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1468411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470413
56,322,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1471256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472259
56,323,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,2040.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1473274,NA,NA,1474276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475278
56,324,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1476240,NA,NA,1477242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478244
56,325,3,3,EC_subj,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1479277,1480178,1480281,1480323,1480375,NA,NA,NA,NA,NA,NA,NA,1481877
56,326,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,Wahnsinn,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1482761,NA,1483763,NA,NA,NA,NA,NA,NA,NA,1484365
56,327,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kuss,Angst,word,word,us,us,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1485233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487235
56,328,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Sessel,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1488140,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490143
56,329,3,3,EC_subj,pokemon,b,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1490973,1491876,1491978,1492030,NA,1492080,yes,no,no,no,no,no,1493353
56,330,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8470.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1494370,1495271,1495374,1495426,1495478,NA,NA,NA,NA,NA,NA,NA,1496980
56,331,3,3,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1497983,1498886,1499787,1499890,1499942,NA,NA,NA,NA,NA,NA,NA,NA,1499994
56,332,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1500903,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502906
56,333,3,3,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Himmel,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1503854,1504757,1505658,1505761,1505813,NA,1505863,yes,no,no,no,no,no,1507298
56,334,3,3,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,2_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1508242,1509143,1509246,1509288,1509340,1510840,yes,no,no,no,no,no,1511938
56,335,3,3,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,Sommer,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1512868,1513771,1514672,1514775,1514817,NA,NA,NA,NA,NA,NA,NA,NA,1514869
56,336,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,Unfall,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1515773,1516675,1516777,1516819,1516871,1518371,yes,no,no,no,no,no,1519698
56,337,3,3,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,14_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_8.png,no,yes_left,yes,0,space,1520518,1521524,1522524,NA,NA,NA,1520522,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522526
56,338,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,Gift,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1523457,1524359,1525260,1525363,1525405,NA,1525455,no,no,no,no,no,yes,1527043
56,339,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9342.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1528106,1529008,1529909,1530012,1530054,NA,1530104,yes,no,no,no,no,no,1531673
56,340,3,3,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9265.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1532769,1533671,1534572,1534675,1534727,NA,1534777,yes,no,no,no,no,no,1536602
56,341,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Meer,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1537555,1538457,1539358,1539461,1539503,NA,1539553,yes,no,no,no,no,no,1540834
56,342,3,3,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1541667,1542568,1542671,1542723,NA,NA,NA,NA,NA,NA,NA,NA,1542775
56,343,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Lachen,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1543680,NA,NA,1544682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545684
56,344,3,3,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2150.png,6311.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1546623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548625
56,345,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1549458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551460
56,346,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Sucht,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1552360,NA,1553362,NA,NA,NA,NA,NA,NA,NA,1553965
56,347,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,4_mittel.png,neu1616.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,1554918,NA,NA,1555921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556923
56,348,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Musik,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1579922,NA,NA,1580924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581926
56,349,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,Tuch,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1582871,1583773,1583876,1583928,1583980,NA,NA,NA,NA,NA,NA,NA,1585482
56,350,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2220.png,36_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_7.png,no,yes_right,yes,0,space,1586439,1588046,1589046,NA,NA,NA,1586442,NA,1587444,NA,NA,NA,NA,NA,NA,NA,1589048
56,351,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1590002,1590905,1591806,1591909,1591961,NA,1592011,no,no,no,no,no,yes,1593395
56,352,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1594278,1595179,1595282,1595324,1595376,NA,NA,NA,NA,NA,NA,NA,1596878
56,353,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1597706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1599709
56,354,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,Glück,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1600613,1601515,1601617,1601669,1601721,NA,NA,NA,NA,NA,NA,NA,1603223
56,355,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1604054,1604956,1605059,1605101,NA,1605151,yes,no,no,no,no,no,1606450
56,356,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1607466,1608367,1608470,1608512,1608564,NA,NA,NA,NA,NA,NA,NA,1610067
56,357,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ekel,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1611017,1611920,1612821,1612924,1612977,NA,NA,NA,NA,NA,NA,NA,NA,1613029
56,358,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,9920.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1614020,NA,1615022,NA,NA,NA,NA,NA,NA,NA,1615625
56,359,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Urlaub,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1616530,NA,NA,1617533,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618535
56,360,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1619356,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620359
56,361,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1621204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622207
56,362,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Betrug,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1623185,1624088,1624989,1625092,1625134,NA,1625184,yes,no,no,no,no,no,1626306
56,363,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1627252,1628154,1629055,1629158,1629200,NA,NA,NA,NA,NA,NA,NA,NA,1629252
56,364,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kuss,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1630169,1631071,1631174,1631216,1631268,NA,NA,NA,NA,NA,NA,NA,1632770
56,365,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1633623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634625
56,366,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1635587,1636488,1636591,1636643,1636695,1638195,yes,no,no,no,no,no,1639785
56,367,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1640687,NA,1641689,NA,NA,NA,NA,NA,NA,NA,1642292
56,368,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1643224,1644126,1644229,1644281,1644335,NA,NA,NA,NA,NA,NA,NA,1645837
56,369,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Leben,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1646780,1647682,1648583,1648686,1648738,NA,NA,NA,NA,NA,NA,NA,NA,1648790
56,370,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1649739,1650641,1650743,1650785,1650837,1652337,yes,no,no,no,no,no,1653514
56,371,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,36_dunkel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,yes_left,yes,0,space,1654440,1657043,1658943,NA,1654443,1655345,1655447,1655489,1655541,NA,NA,NA,NA,NA,NA,NA,1658945
56,372,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Sucht,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1659861,1660763,1660866,1660909,1660961,NA,NA,NA,NA,NA,NA,NA,1662463
56,373,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7550.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1663421,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665423
56,374,4,4,EC_subj,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_1.png,yes_left,no,yes,0,space,1666256,1667388,1669288,NA,1666259,1667161,1667264,1667336,NA,NA,NA,NA,NA,NA,NA,NA,1669290
56,375,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1670154,1671055,1671158,1671200,NA,NA,NA,NA,NA,NA,NA,NA,1671252
56,376,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1672084,1672985,1673088,1673130,NA,1673180,no,no,no,no,yes,no,1674362
56,377,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1675450,1676352,1677253,1677356,1677398,NA,NA,NA,NA,NA,NA,NA,NA,1677450
56,378,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1678313,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680315
56,379,4,4,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,2750.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1681183,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683185
56,380,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1684221,1685123,1686025,1686127,1686179,NA,NA,NA,NA,NA,NA,NA,NA,1686231
56,381,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1687049,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688051
56,382,4,4,EC_subj,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9342.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1689057,NA,1690059,NA,NA,NA,NA,NA,NA,NA,1690662
56,383,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6311.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1691599,NA,NA,1692601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693603
56,384,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.png,1999.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1694556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696559
56,385,4,4,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Frieden,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1697466,NA,1698469,NA,NA,NA,NA,NA,NA,NA,1699071
56,386,4,4,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,yes_right,no,yes,0,space,1700025,1702658,1704558,NA,1700028,1700929,1701032,1701104,1701156,NA,NA,NA,NA,NA,NA,NA,1704560
56,387,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,Scherz,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1705486,1706389,1707290,1707393,1707435,NA,NA,NA,NA,NA,NA,NA,NA,1707487
56,388,4,4,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,25_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1708427,1709328,1709431,1709483,1709535,1711035,no,no,no,yes,no,no,1712730
56,389,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,2071.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1713679,NA,NA,1714681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715683
56,390,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5594.png,Liebe,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1716587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718589
56,391,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1719530,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721532
56,392,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,2_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1722492,1723394,1724295,1724398,1724440,NA,1724490,yes,no,no,no,no,no,1731578
56,393,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,4220.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1732463,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734466
56,394,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Hand,word,word,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1735337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737340
56,395,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1738242,1739143,1739246,1739298,1739350,1740850,yes,no,no,no,no,no,1742090
56,396,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1742924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1744927
56,397,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,2160.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1745872,NA,NA,1746875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747877
56,398,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Knopf,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1748792,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750794
56,399,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1751627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753629
56,400,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Brief,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1754575,1755477,1756378,1756481,1756533,NA,1756583,yes,no,no,no,no,no,1757594
