subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
17,339,3,3,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,makan,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1204248,1205150,1205253,1205295,1205347,NA,NA,NA,NA,NA,NA,NA,1206849
17,340,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8190.png,zillie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1207939,1208842,1209743,1209846,1209888,NA,NA,NA,NA,NA,NA,NA,NA,1209940
17,341,3,3,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,5910.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1210923,NA,NA,1211925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212927
17,342,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,11_mittel.png,Sessel,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1213834,1214737,1214839,1214891,1214943,NA,NA,NA,NA,NA,NA,NA,1216445
17,343,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,1710.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1217591,1218493,1219394,1219497,1219539,NA,NA,NA,NA,NA,NA,NA,NA,1219591
17,344,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,lobee,word,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1220517,NA,1221519,NA,NA,NA,NA,NA,NA,NA,1222121
17,345,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,minair,Strand,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1223070,1223972,1224075,1224117,1224169,NA,NA,NA,NA,NA,NA,NA,1225671
17,346,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kunst,naptor,word,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1226644,1227547,1228448,1228551,1228603,NA,NA,NA,NA,NA,NA,NA,NA,1228655
17,347,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_5.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1229515,1230417,1230519,1230570,NA,NA,NA,NA,NA,NA,NA,NA,1230623
17,348,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,minair,Mutter,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1244185,1245088,1245989,1246092,1246135,NA,NA,NA,NA,NA,NA,NA,NA,1246187
17,349,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_4.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1247035,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248037
17,350,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unfall,coskie,word,word,us,controlcs,#000000,0,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1248968,NA,NA,1249970,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250972
17,351,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Freund,none,word,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1251817,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253819
17,352,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,6838.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1254883,NA,NA,1255885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256887
17,353,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1257824,1258727,1258829,1258881,1258933,NA,NA,NA,NA,NA,NA,NA,1260435
17,354,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1261435,1262336,1262439,1262491,1262543,NA,NA,NA,NA,NA,NA,NA,1264045
17,355,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9180.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1264929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266931
17,356,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Sessel,word,word,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1267807,NA,NA,NA,NA,NA,NA,NA,NA,NA,1269809
17,357,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1270672,1271573,1271676,1271718,NA,NA,NA,NA,NA,NA,NA,NA,1271770
17,358,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9265.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1272839,1273740,1273843,1273885,1273937,NA,NA,NA,NA,NA,NA,NA,1275439
17,359,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1276296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277298
17,360,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7470.png,minair,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1278347,1279248,1279351,1279393,1279445,NA,NA,NA,NA,NA,NA,NA,1280947
17,361,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1281814,1282715,1282818,1282860,NA,NA,NA,NA,NA,NA,NA,NA,1282912
17,362,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Mord,tavoo,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1283916,1284818,1285719,1285822,1285874,NA,NA,NA,NA,NA,NA,NA,NA,1285926
17,363,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,altine,6311.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1286970,1287872,1288773,1288876,1288929,NA,NA,NA,NA,NA,NA,NA,NA,1288981
17,364,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1289820,1290723,1290825,1290867,NA,NA,NA,NA,NA,NA,NA,NA,1290919
17,365,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,unuoll,none,word,none,controlcs,#000000,999,maske_4.png,maske_7.png,no,yes_right,yes,0,space,1291762,1292768,1293768,NA,NA,NA,1291765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293770
17,366,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,yes_right,no,yes,0,space,1294833,1296866,1298766,1294836,1295738,1296639,1296742,1296814,NA,NA,NA,NA,NA,NA,NA,NA,1298768
17,367,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5994.png,Strand,picture,word,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1299681,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301683
17,368,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,9280.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1302677,NA,NA,1303679,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304681
17,369,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Lampe,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,yes_left,no,yes,0,space,1305654,1307688,1309588,1305657,1306560,1307461,1307564,1307636,NA,NA,NA,NA,NA,NA,NA,NA,1309590
17,370,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,neu7233.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,1310576,NA,NA,1311579,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312581
17,371,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Geschenk,babit,word,word,us,controlcs,#000000,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1313509,NA,NA,1314512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315514
17,372,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1316428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318430
17,373,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9280.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1319457,1320358,1320461,1320513,1320565,NA,NA,NA,NA,NA,NA,NA,1322067
17,374,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9630.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1323075,1323977,1324080,1324132,1324184,NA,NA,NA,NA,NA,NA,NA,1325686
17,375,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,3160.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1326735,1327637,1327739,1327781,1327833,NA,NA,NA,NA,NA,NA,NA,1329335
17,376,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1330331,1331232,1331335,1331377,1331429,NA,NA,NA,NA,NA,NA,NA,1332931
17,377,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,6831.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1333947,1334848,1334951,1334993,1335045,NA,NA,NA,NA,NA,NA,NA,1336547
17,378,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1337381,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338383
17,379,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1339228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341231
17,380,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,minair,Lob,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1342181,1343083,1343186,1343228,1343280,NA,NA,NA,NA,NA,NA,NA,1344782
17,381,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8420.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1345836,1346738,1346841,1346893,1346945,NA,NA,NA,NA,NA,NA,NA,1348447
17,382,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu7187.png,picture,picture,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1349412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351415
17,383,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,yes_right,no,yes,0,space,1352274,1353406,1355306,NA,1352278,1353179,1353282,1353354,NA,NA,NA,NA,NA,NA,NA,NA,1355308
17,384,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1356177,1357078,1357181,1357233,NA,NA,NA,NA,NA,NA,NA,NA,1357285
17,385,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Schrank,picture,word,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1358189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1360191
17,386,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,2058.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1361313,1362215,1363117,1363219,1363261,NA,NA,NA,NA,NA,NA,NA,NA,1363313
17,387,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,AIDS,altine,word,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1364287,1365190,1366091,1366194,1366246,NA,NA,NA,NA,NA,NA,NA,NA,1366298
17,388,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,Sommer,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1367250,1368151,1368254,1368306,1368358,NA,NA,NA,NA,NA,NA,NA,1369860
17,389,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1370927,1371829,1372730,1372833,1372885,NA,NA,NA,NA,NA,NA,NA,NA,1372937
17,390,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,Linie,picture,word,us,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1373854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375856
17,391,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Scherz,zillie,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1376806,1377707,1377810,1377852,1377904,NA,NA,NA,NA,NA,NA,NA,1379406
17,392,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1380303,1381204,1381307,1381349,NA,NA,NA,NA,NA,NA,NA,NA,1381401
17,393,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2150.png,babit,picture,word,us,controlcs,#000000,600,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1382412,NA,1383415,NA,NA,NA,NA,NA,NA,NA,1384017
17,394,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,Himmel,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1384971,1385872,1385975,1386017,1386069,NA,NA,NA,NA,NA,NA,NA,1387571
17,395,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1388395,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389397
17,396,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,avouco,3220.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1390441,1391343,1392244,1392347,1392389,NA,NA,NA,NA,NA,NA,NA,NA,1392441
17,397,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Brief,word,word,controlcs,us,#000000,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1393363,NA,NA,1394365,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395367
17,398,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1396205,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398207
17,399,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9920.png,pubio,picture,word,us,controlcs,#000000,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1399228,NA,NA,1400230,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401232
17,400,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Bücher,minair,word,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1402211,1403114,1404015,1404118,1404160,NA,NA,NA,NA,NA,NA,NA,NA,1404212
17,401,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,hesire,2050.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1405188,NA,1406190,NA,NA,NA,NA,NA,NA,NA,1406792
17,402,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1407691,1408593,1408696,1408739,1408791,NA,NA,NA,NA,NA,NA,NA,1410293
17,403,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Sadist,avouco,word,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1411370,1412272,1413173,1413276,1413319,NA,NA,NA,NA,NA,NA,NA,NA,1413371
17,404,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1414205,1415107,1415209,1415261,NA,NA,NA,NA,NA,NA,NA,NA,1415313
17,405,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,9561.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1416308,NA,1417310,NA,NA,NA,NA,NA,NA,NA,1417912
17,406,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2791.png,hesire,picture,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1418927,NA,1419929,NA,NA,NA,NA,NA,NA,NA,1420531
17,407,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6570.1.png,pubio,picture,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1421507,NA,1422509,NA,NA,NA,NA,NA,NA,NA,1423112
17,408,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1423973,1424874,1424977,1425028,NA,NA,NA,NA,NA,NA,NA,NA,1425081
17,409,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,trelle,Eiter,word,word,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1426057,1426960,1427861,1427964,1428006,NA,NA,NA,NA,NA,NA,NA,NA,1428058
17,410,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1428994,1429897,1429999,1430041,1430093,NA,NA,NA,NA,NA,NA,NA,1431595
17,411,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1432594,1433495,1433598,1433650,1433702,NA,NA,NA,NA,NA,NA,NA,1435204
17,412,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,makan,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1436224,1437125,1437228,1437270,1437322,NA,NA,NA,NA,NA,NA,NA,1438824
17,413,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1439687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441689
17,414,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,2900.2.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1442685,NA,NA,1443688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444690
17,415,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,altine,9331.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1445707,1446608,1446711,1446763,1446815,NA,NA,NA,NA,NA,NA,NA,1448317
17,416,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,6570.1.png,none,picture,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1449185,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451187
17,417,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_7.png,yes_left,no,yes,0,space,1452188,1454821,1456721,NA,1452191,1453092,1453195,1453267,1453319,NA,NA,NA,NA,NA,NA,NA,1456723
17,418,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1457817,1458719,1459620,1459723,1459775,NA,NA,NA,NA,NA,NA,NA,NA,1459827
17,419,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1460779,1461680,1461783,1461835,1461887,NA,NA,NA,NA,NA,NA,NA,1463389
17,420,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1464291,NA,1465293,NA,NA,NA,NA,NA,NA,NA,1465895
17,421,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,11_mittel.png,Dach,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1466834,1467735,1467838,1467890,1467942,NA,NA,NA,NA,NA,NA,NA,1469444
