subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
22,332,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2637235,2638137,2638240,2638282,NA,2638332,no,no,no,yes,no,no,2640940
22,333,3,3,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2641803,2642704,2642807,2642859,NA,2642909,no,no,yes,no,no,no,2658405
22,334,3,3,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,8501.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2659407,NA,2660410,NA,NA,NA,NA,NA,NA,NA,2661013
22,335,3,3,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,2662005,2662907,2663010,2663052,2663104,NA,NA,NA,NA,NA,NA,NA,2664606
22,336,3,3,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sonne,Betrug,word,word,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2665474,NA,NA,NA,NA,NA,NA,NA,NA,NA,2667476
22,337,3,3,EC_subj,nonword,a,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Betrug,babit,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,2668446,2669348,2670249,2670352,2670394,NA,2670444,yes,no,no,no,no,no,2672228
22,338,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2673148,2674049,2674152,2674194,2674246,NA,NA,NA,NA,NA,NA,NA,2675748
22,339,3,3,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,Tod,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2676691,2677592,2677695,2677747,2677799,2679299,yes,no,no,no,no,no,2681429
22,340,3,3,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,9404.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2682489,2683390,2683493,2683535,2683587,NA,NA,NA,NA,NA,NA,NA,2685089
22,341,3,3,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,minair,Tuch,word,word,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2686060,2686962,2687863,2687966,2688008,NA,2688058,yes,no,no,no,no,no,2689972
22,342,3,3,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2690822,NA,NA,NA,NA,NA,NA,NA,NA,NA,2691825
22,343,3,3,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2692694,NA,NA,NA,NA,NA,NA,NA,NA,NA,2694696
22,344,3,3,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,neu7090.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,2695707,NA,NA,2696709,NA,NA,NA,NA,NA,NA,NA,NA,NA,2697711
22,345,3,3,EC_subj,nonword,a,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2698568,2699470,2699573,2699615,NA,2699665,no,yes,no,no,no,no,2701821
22,346,3,3,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Angst,hesire,word,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,2702789,2703691,2704592,2704695,2704737,NA,NA,NA,NA,NA,NA,NA,NA,2704789
22,347,3,3,EC_subj,nonword,a,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_6.png,yes_left,no,yes,0,None,2705782,2708415,2710315,NA,2705785,2706686,2706789,2706861,2706913,NA,NA,NA,NA,NA,NA,NA,2710317
22,348,4,4,EC_subj,nonword,a,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,Kunst,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2737883,2738784,2738887,2738939,2738991,2740491,yes,no,no,no,no,no,2742739
22,349,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2743731,2744632,2744735,2744777,2744829,NA,NA,NA,NA,NA,NA,NA,2746331
22,350,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2040.png,8330.png,picture,picture,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2747288,NA,NA,NA,NA,NA,NA,NA,NA,NA,2749290
22,351,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,2276.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,2750265,NA,NA,2751268,NA,NA,NA,NA,NA,NA,NA,NA,NA,2752270
22,352,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8190.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2753385,2754288,2755189,2755292,2755334,NA,NA,NA,NA,NA,NA,NA,NA,2755386
22,353,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,2756239,NA,NA,NA,NA,NA,NA,NA,NA,NA,2757241
22,354,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2758141,NA,2759143,NA,NA,NA,NA,NA,NA,NA,2759745
22,355,4,4,EC_subj,nonword,a,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Glück,altine,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2760691,2761592,2761695,2761737,2761789,2763289,yes,no,no,no,no,no,2765380
22,356,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,seloom,word,word,us,controlcs,#000000,600,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2766302,NA,2767305,NA,NA,NA,NA,NA,NA,NA,2767908
22,357,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2620.png,word,picture,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2768830,NA,NA,NA,NA,NA,NA,NA,NA,NA,2770832
22,358,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9342.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2771841,NA,2772844,NA,NA,NA,NA,NA,NA,NA,2773447
22,359,4,4,EC_subj,nonword,a,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,minair,word,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2774418,2775320,2776221,2776324,2776366,NA,2776416,yes,no,no,no,no,no,2778227
22,360,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5994.png,tafta,picture,word,us,controlcs,#000000,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2779226,NA,NA,2780228,NA,NA,NA,NA,NA,NA,NA,NA,NA,2781230
22,361,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,37_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,2782127,2783029,2783131,2783183,2783235,NA,NA,NA,NA,NA,NA,NA,2784737
22,362,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Eiter,hesire,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2785735,2786638,2787540,2787642,2787684,NA,NA,NA,NA,NA,NA,NA,NA,2787736
22,363,4,4,EC_subj,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,9404.png,none,picture,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2788619,NA,NA,NA,NA,NA,NA,NA,NA,NA,2790621
22,364,4,4,EC_subj,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Musik,word,word,maskedcs,us,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2791592,2792494,2793395,2793498,2793541,NA,NA,NA,NA,NA,NA,NA,NA,2793593
22,365,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,9050.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2794655,2795556,2795659,2795711,2795763,2797263,no,yes,no,no,no,no,2798932
22,366,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,neu7080.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,2799917,NA,NA,2800920,NA,NA,NA,NA,NA,NA,NA,NA,NA,2801922
22,367,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Himmel,6555.png,word,picture,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2802820,NA,NA,NA,NA,NA,NA,NA,NA,NA,2804822
22,368,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2805820,2806721,2806824,2806876,2806928,NA,NA,NA,NA,NA,NA,NA,2808430
22,369,4,4,EC_subj,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2809264,2810165,2810268,2810320,NA,NA,NA,NA,NA,NA,NA,NA,2810372
22,370,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,8470.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2811385,NA,2812388,NA,NA,NA,NA,NA,NA,NA,2812991
22,371,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,9041.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2814099,2815001,2815903,2816005,2816057,NA,NA,NA,NA,NA,NA,NA,NA,2816109
22,372,4,4,EC_subj,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,yes_right,no,yes,0,space,2817038,2819671,2821571,NA,2817041,2817942,2818045,2818117,2818169,NA,NA,NA,NA,NA,NA,NA,2821573
22,373,4,4,EC_subj,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,coskie,Mutter,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2822517,2823419,2823522,2823574,2823626,NA,NA,NA,NA,NA,NA,NA,2825128
22,374,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unglück,lobee,word,word,us,controlcs,#000000,0,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2826049,NA,NA,2827052,NA,NA,NA,NA,NA,NA,NA,NA,NA,2828054
22,375,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,2829104,2830006,2830907,2831010,2831062,NA,2831112,no,no,yes,no,no,no,2834181
22,376,4,4,EC_subj,nonword,a,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2835045,2835946,2836049,2836101,NA,2836151,no,yes,no,no,no,no,2839037
22,377,4,4,EC_subj,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8540.png,tafta,picture,word,us,controlcs,#000000,600,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2840025,NA,2841027,NA,NA,NA,NA,NA,NA,NA,2841630
22,378,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Freund,altine,word,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2842604,2843506,2844407,2844510,2844552,NA,2844602,yes,no,no,no,no,no,2846564
22,379,4,4,EC_subj,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kinder,Sommer,word,word,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2847435,NA,NA,NA,NA,NA,NA,NA,NA,NA,2849438
22,380,4,4,EC_subj,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,Schrank,word,word,maskedcs,us,#969696,0,maske_8.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,2850411,2851314,2852215,2852318,2852370,NA,NA,NA,NA,NA,NA,NA,NA,2852422
22,381,4,4,EC_subj,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,Mühe,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2853401,2854303,2854405,2854447,2854499,NA,NA,NA,NA,NA,NA,NA,2856001
22,382,4,4,EC_subj,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,makan,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2856946,2857847,2857950,2858002,2858054,NA,NA,NA,NA,NA,NA,NA,2859556
22,383,4,4,EC_subj,nonword,a,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,babit,9520.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2860609,2861511,2861614,2861656,2861708,2863208,no,yes,no,no,no,no,2864740
22,384,4,4,EC_subj,nonword,a,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9280.png,teutos,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2865803,2866706,2867607,2867710,2867762,NA,2867812,yes,no,no,no,no,no,2869636
22,385,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Frust,1525.png,word,picture,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2870539,NA,NA,NA,NA,NA,NA,NA,NA,NA,2872541
22,386,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2873485,2874386,2874489,2874531,2874583,NA,NA,NA,NA,NA,NA,NA,2876085
22,387,4,4,EC_subj,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Ruhe,tavoo,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,2877028,2877929,2878032,2878074,2878126,NA,NA,NA,NA,NA,NA,NA,2879628
22,388,4,4,EC_subj,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Henker,makan,word,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2880600,2881502,2882403,2882506,2882558,NA,NA,NA,NA,NA,NA,NA,NA,2882610
22,389,4,4,EC_subj,nonword,a,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,altine,Geschenk,word,word,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2883582,2884484,2885385,2885488,2885530,NA,2885580,yes,no,no,no,no,no,2887123
22,390,4,4,EC_subj,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,neu7640.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2888127,NA,2889129,NA,NA,NA,NA,NA,NA,NA,2889732
22,391,4,4,EC_subj,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7470.png,Teufel,picture,word,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2890643,NA,NA,NA,NA,NA,NA,NA,NA,NA,2892645
22,392,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2893495,NA,NA,NA,NA,NA,NA,NA,NA,NA,2895497
22,393,4,4,EC_subj,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,Abgrund,word,word,controlcs,us,#000000,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2896432,NA,NA,2897434,NA,NA,NA,NA,NA,NA,NA,NA,NA,2898436
22,394,4,4,EC_subj,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6242.png,Gift,picture,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2899359,NA,NA,NA,NA,NA,NA,NA,NA,NA,2901362
22,395,4,4,EC_subj,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9182.png,parlic,picture,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2902359,NA,2903361,NA,NA,NA,NA,NA,NA,NA,2903964
22,396,4,4,EC_subj,nonword,a,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Geburt,pubio,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2904953,2905855,2906756,2906859,2906911,NA,2906961,yes,no,no,no,no,no,2909181
22,397,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2910018,NA,NA,NA,NA,NA,NA,NA,NA,NA,2911020
22,398,4,4,EC_subj,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7470.png,seloom,picture,word,us,controlcs,#000000,0,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,2912040,NA,NA,2913043,NA,NA,NA,NA,NA,NA,NA,NA,NA,2914045
22,399,4,4,EC_subj,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2914932,NA,NA,NA,NA,NA,NA,NA,NA,NA,2916934
22,400,4,4,EC_subj,nonword,a,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Ekel,teutos,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2917882,2918783,2918886,2918938,2918990,2920490,yes,no,no,no,no,no,2922643
22,401,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2923663,2924564,2924667,2924709,2924761,NA,NA,NA,NA,NA,NA,NA,2926263
22,402,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu5395.png,word,picture,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2927176,NA,NA,NA,NA,NA,NA,NA,NA,NA,2929178
22,403,4,4,EC_subj,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,naptor,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2930154,2931056,2931159,2931211,2931263,NA,NA,NA,NA,NA,NA,NA,2932765
22,404,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2933712,2934613,2934716,2934768,2934820,2936320,yes,no,no,no,no,no,2938228
22,405,4,4,EC_subj,nonword,a,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2939165,2940066,2940169,2940211,2940263,2941763,no,yes,no,no,no,no,2943277
22,406,4,4,EC_subj,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Mutter,none,word,none,us,none,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2944130,NA,NA,NA,NA,NA,NA,NA,NA,NA,2946132
22,407,4,4,EC_subj,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_6.png,maske_9.png,yes_right,no,yes,0,space,2947006,2948137,2950037,NA,2947009,2947910,2948013,2948085,NA,NA,NA,NA,NA,NA,NA,NA,2950039
22,408,4,4,EC_subj,nonword,a,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,2950916,2951819,2951921,2951963,NA,2952013,no,yes,no,no,no,no,2954853
22,409,4,4,EC_subj,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2955681,NA,NA,NA,NA,NA,NA,NA,NA,NA,2956684
22,410,4,4,EC_subj,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2957579,2958480,2958583,2958625,2958677,NA,NA,NA,NA,NA,NA,NA,2960179
22,411,4,4,EC_subj,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu7830.png,picture,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2961151,NA,NA,NA,NA,NA,NA,NA,NA,NA,2963153
22,412,4,4,EC_subj,nonword,a,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2964174,2965075,2965178,2965231,2965283,2966783,no,yes,no,no,no,no,2968653
22,413,4,4,EC_subj,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,Tyrann,word,word,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2969622,2970524,2971425,2971528,2971570,NA,NA,NA,NA,NA,NA,NA,NA,2971622
