subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
55,484,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1752213,1753114,1753217,1753269,1753321,NA,NA,NA,NA,NA,NA,NA,1754823
55,485,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1755727,1756629,1756732,1756774,1756826,NA,NA,NA,NA,NA,NA,NA,1758328
55,486,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,trelle,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1759279,1760180,1760283,1760325,1760377,NA,NA,NA,NA,NA,NA,NA,1761879
55,487,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,2_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1762809,1763711,1764612,1764715,1764757,NA,NA,NA,NA,NA,NA,NA,NA,1764809
55,488,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1765654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766656
55,489,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1767656,1768558,1768661,1768703,1768755,NA,NA,NA,NA,NA,NA,NA,1770257
55,490,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2080.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1771344,1772246,1773147,1773250,1773292,NA,NA,NA,NA,NA,NA,NA,NA,1773344
55,491,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1774455,1775357,1776258,1776361,1776413,NA,NA,NA,NA,NA,NA,NA,NA,1776465
55,492,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,yes_left,no,yes,0,space,1777396,1779430,1781330,1777399,1778302,1779203,1779306,1779378,NA,NA,NA,NA,NA,NA,NA,NA,1781332
55,493,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1782202,NA,NA,NA,NA,NA,NA,NA,NA,NA,1784204
55,494,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Klinke,word,word,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1785077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787080
55,495,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,9421.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1788152,1789054,1789956,1790058,1790110,NA,NA,NA,NA,NA,NA,NA,NA,1790162
55,496,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,Himmel,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1791053,NA,NA,1792055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793057
55,497,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,6530.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1794023,NA,NA,1795025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796027
55,498,5,5,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,yes_right,no,yes,0,space,1796979,1799013,1800913,1796982,1797885,1798786,1798889,1798961,NA,NA,NA,NA,NA,NA,NA,NA,1800915
55,499,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,6242.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1801831,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803833
55,500,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1804827,1805729,1806630,1806733,1806775,NA,NA,NA,NA,NA,NA,NA,NA,1806827
55,501,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Ärger,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1807782,1808683,1808786,1808828,1808880,NA,NA,NA,NA,NA,NA,NA,1810382
55,502,5,5,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Neid,none,word,none,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1811214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813216
55,503,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1814058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816060
55,504,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1816920,NA,NA,NA,NA,NA,NA,NA,NA,NA,1818922
55,505,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1819827,NA,NA,1820829,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821831
55,506,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,9180.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1822818,NA,NA,1823821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824823
55,507,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5994.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1825892,1826795,1827696,1827799,1827851,NA,NA,NA,NA,NA,NA,NA,NA,1827903
55,508,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8170.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1828884,NA,1829887,NA,NA,NA,NA,NA,NA,NA,1830489
55,509,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1831504,1832406,1832508,1832560,1832612,NA,NA,NA,NA,NA,NA,NA,1834114
55,510,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1835020,1835921,1836024,1836066,1836118,NA,NA,NA,NA,NA,NA,NA,1837620
55,511,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1838612,1839513,1839616,1839668,1839720,NA,NA,NA,NA,NA,NA,NA,1841222
55,512,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ruhe,Sucht,word,word,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1842092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844094
55,513,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1844929,1845830,1845933,1845985,NA,NA,NA,NA,NA,NA,NA,NA,1846037
55,514,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1846924,1847825,1847928,1847970,1848022,NA,NA,NA,NA,NA,NA,NA,1849524
55,515,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,34_dunkel.png,Dach,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_5.png,no,yes_left,yes,0,space,1850409,1852417,1853417,1850413,NA,NA,1851415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853420
55,516,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8080.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1854434,1855336,1855439,1855491,1855543,NA,NA,NA,NA,NA,NA,NA,1857045
55,517,5,5,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,Mutter,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1857981,1858883,1859784,1859887,1859929,NA,NA,NA,NA,NA,NA,NA,NA,1859981
55,518,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1860870,1861771,1861874,1861926,1861978,NA,NA,NA,NA,NA,NA,NA,1863480
55,519,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Tuch,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1864379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866381
55,520,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,trelle,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1867377,1868278,1868381,1868433,1868485,NA,NA,NA,NA,NA,NA,NA,1869988
55,521,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Fete,2209.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1870923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872925
55,522,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,5_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1873954,1874856,1874958,1875010,1875062,NA,NA,NA,NA,NA,NA,NA,1876564
55,523,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1877419,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878421
55,524,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9421.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1879494,1880396,1881297,1881400,1881442,NA,NA,NA,NA,NA,NA,NA,NA,1881494
55,525,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7090.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1882412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884414
55,526,5,5,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abscheu,3550.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1885305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1887307
55,527,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Lampe,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1888207,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890210
55,528,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9435.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1891202,NA,1892204,NA,NA,NA,NA,NA,NA,NA,1892806
55,529,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1893827,1894729,1894832,1894874,1894926,NA,NA,NA,NA,NA,NA,NA,1896428
55,530,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,15_mittel.png,9340.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1897387,NA,1898389,NA,NA,NA,NA,NA,NA,NA,1898992
55,531,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1899824,1900725,1900828,1900869,NA,NA,NA,NA,NA,NA,NA,NA,1900922
55,532,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,tafta,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1901899,1902801,1902904,1902946,1902998,NA,NA,NA,NA,NA,NA,NA,1904500
55,533,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,Natur,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1905458,NA,1906460,NA,NA,NA,NA,NA,NA,NA,1907063
55,534,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,lobee,neu2635.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1908084,1908986,1909089,1909141,1909193,NA,NA,NA,NA,NA,NA,NA,1910695
55,535,5,5,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_8.png,yes_left,no,yes,0,space,1911529,1912661,1914561,NA,1911532,1912434,1912537,1912609,NA,NA,NA,NA,NA,NA,NA,NA,1914563
55,536,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Frust,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1915467,NA,NA,1916469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917471
55,537,5,5,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,34_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,yes_left,no,yes,0,space,1918366,1920999,1922899,NA,1918369,1919270,1919373,1919445,1919497,NA,NA,NA,NA,NA,NA,NA,1922901
55,538,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abscheu,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1923801,NA,NA,1924803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925805
55,539,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1926647,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928649
55,540,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1999.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1929641,NA,1930644,NA,NA,NA,NA,NA,NA,NA,1931246
55,541,5,5,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,8330.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1932126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934128
55,542,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5831.png,Frieden,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1935060,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937062
55,543,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1938007,1938909,1939810,1939913,1939955,NA,NA,NA,NA,NA,NA,NA,NA,1940007
55,544,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1940956,1941858,1942759,1942862,1942914,NA,NA,NA,NA,NA,NA,NA,NA,1942966
55,545,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1463.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1944054,1944956,1945857,1945960,1946012,NA,NA,NA,NA,NA,NA,NA,NA,1946064
55,546,5,5,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,Freund,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1946949,NA,1947951,NA,NA,NA,NA,NA,NA,NA,1948554
55,547,5,5,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8330.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1949535,NA,NA,1950538,NA,NA,NA,NA,NA,NA,NA,NA,NA,1951540
55,548,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1952408,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954410
55,549,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,3550.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1955398,1956300,1957201,1957304,1957356,NA,NA,NA,NA,NA,NA,NA,NA,1957408
55,550,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1958240,1959141,1959244,1959296,NA,NA,NA,NA,NA,NA,NA,NA,1959348
55,551,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1960400,1961301,1961404,1961446,1961498,NA,NA,NA,NA,NA,NA,NA,1963000
55,552,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1963946,1964848,1965749,1965852,1965904,NA,NA,NA,NA,NA,NA,NA,NA,1965956
55,553,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,Mühe,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1966887,1967789,1968690,1968793,1968835,NA,NA,NA,NA,NA,NA,NA,NA,1968887
55,554,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1969788,NA,1970790,NA,NA,NA,NA,NA,NA,NA,1971392
55,555,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1972225,1973126,1973229,1973271,NA,NA,NA,NA,NA,NA,NA,NA,1973323
55,556,5,5,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,17_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1974388,1975291,1976192,1976295,1976347,NA,NA,NA,NA,NA,NA,NA,NA,1976399
55,557,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1977257,1978158,1978261,1978312,NA,NA,NA,NA,NA,NA,NA,NA,1978365
55,558,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9500.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1979316,NA,1980319,NA,NA,NA,NA,NA,NA,NA,1980921
55,559,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1981858,1982760,1983661,1983764,1983816,NA,NA,NA,NA,NA,NA,NA,NA,1983868
55,560,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1984802,1985703,1985806,1985858,1985910,NA,NA,NA,NA,NA,NA,NA,1987412
55,561,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1988531,1989433,1990334,1990437,1990479,NA,NA,NA,NA,NA,NA,NA,NA,1990531
55,562,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,34_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_10.png,no,yes_right,yes,0,space,1991479,1993087,1994087,NA,NA,NA,1991483,NA,1992485,NA,NA,NA,NA,NA,NA,NA,1994090
55,563,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,2_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1995033,1995934,1996037,1996079,1996131,NA,NA,NA,NA,NA,NA,NA,1997633
