subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
42,324,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Freund,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1197247,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199249
42,325,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Schrank,word,word,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1200122,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202124
42,326,3,3,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_7.png,yes_left,no,yes,0,space,1202958,1204090,1205990,NA,1202961,1203863,1203966,1204038,NA,NA,NA,NA,NA,NA,NA,NA,1205992
42,327,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Spaß,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1206876,NA,1207879,NA,NA,NA,NA,NA,NA,NA,1208481
42,328,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,9500.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1209465,1210367,1210469,1210511,1210563,NA,NA,NA,NA,NA,NA,NA,1212065
42,329,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,Tod,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1212945,NA,NA,1213947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214949
42,330,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9520.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1215978,1216880,1216983,1217035,1217087,NA,NA,NA,NA,NA,NA,NA,1218589
42,331,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7230.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1219567,NA,NA,1220569,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221571
42,332,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1222501,1223403,1223506,1223548,1223600,NA,NA,NA,NA,NA,NA,NA,1225102
42,333,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1226035,NA,NA,1227037,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228039
42,334,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1440.png,Ekel,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1228940,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230943
42,335,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Witz,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1231843,NA,1232846,NA,NA,NA,NA,NA,NA,NA,1233449
42,336,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9342.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1234461,1235362,1235465,1235507,1235559,NA,NA,NA,NA,NA,NA,NA,1237061
42,337,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1237957,1238858,1238961,1239003,1239055,NA,NA,NA,NA,NA,NA,NA,1240558
42,338,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,9830.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1241526,NA,1242529,NA,NA,NA,NA,NA,NA,NA,1243132
42,339,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1243963,1244864,1244967,1245019,NA,NA,NA,NA,NA,NA,NA,NA,1245071
42,340,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1245912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247914
42,341,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,4_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1248950,1249852,1250753,1250856,1250908,NA,NA,NA,NA,NA,NA,NA,NA,1250960
42,342,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,Ekel,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1251920,1252822,1253723,1253826,1253868,NA,NA,NA,NA,NA,NA,NA,NA,1253920
42,343,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,23_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,1254953,1255856,1256757,1256860,1256912,NA,NA,NA,NA,NA,NA,NA,NA,1256964
42,344,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1258004,1258907,1259808,1259911,1259963,NA,NA,NA,NA,NA,NA,NA,NA,1260015
42,345,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,Pech,word,word,us,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1260885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262887
42,346,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,25_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1263829,1264730,1264833,1264875,1264927,NA,NA,NA,NA,NA,NA,NA,1266429
42,347,3,3,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,4220.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1267509,1268412,1269313,1269416,1269458,NA,NA,NA,NA,NA,NA,NA,NA,1269510
42,348,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1305072,1305973,1306076,1306118,NA,NA,NA,NA,NA,NA,NA,NA,1306170
42,349,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Bücher,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1307070,NA,NA,1308072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309074
42,350,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1309930,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310932
42,351,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1311790,1312691,1312794,1312846,NA,NA,NA,NA,NA,NA,NA,NA,1312898
42,352,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1313836,1314737,1314840,1314892,1314944,NA,NA,NA,NA,NA,NA,NA,1316446
42,353,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,AIDS,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1317389,1318292,1319193,1319296,1319338,NA,NA,NA,NA,NA,NA,NA,NA,1319390
42,354,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1320342,1321244,1321347,1321389,1321441,NA,NA,NA,NA,NA,NA,NA,1322943
42,355,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,4_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1323839,1324740,1324843,1324895,1324947,NA,NA,NA,NA,NA,NA,NA,1326449
42,356,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1327518,1328421,1329322,1329425,1329477,NA,NA,NA,NA,NA,NA,NA,NA,1329529
42,357,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1330372,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331375
42,358,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Unglück,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1332297,1333198,1333301,1333343,1333395,NA,NA,NA,NA,NA,NA,NA,1334897
42,359,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1335737,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337739
42,360,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,37_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1338676,1339578,1340479,1340582,1340634,NA,NA,NA,NA,NA,NA,NA,NA,1340686
42,361,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7550.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1341762,1342664,1343566,1343668,1343710,NA,NA,NA,NA,NA,NA,NA,NA,1343762
42,362,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Schrank,word,word,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1344670,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346672
42,363,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1347504,1348405,1348508,1348560,NA,NA,NA,NA,NA,NA,NA,NA,1348612
42,364,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,25_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1349553,1350455,1350558,1350600,1350652,NA,NA,NA,NA,NA,NA,NA,1352154
42,365,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,34_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_1.png,yes_left,no,yes,0,space,1352987,1354118,1356018,NA,1352990,1353891,1353994,1354066,NA,NA,NA,NA,NA,NA,NA,NA,1356020
42,366,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1357044,1357945,1358048,1358100,1358152,NA,NA,NA,NA,NA,NA,NA,1359654
42,367,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,seloom,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1360599,1361501,1361604,1361646,1361698,NA,NA,NA,NA,NA,NA,NA,1363200
42,368,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1364072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366074
42,369,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,24_mittel.png,1710.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1367101,1368002,1368105,1368147,1368199,NA,NA,NA,NA,NA,NA,NA,1369701
42,370,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Familie,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1370622,1371524,1371627,1371669,1371721,NA,NA,NA,NA,NA,NA,NA,1373223
42,371,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Horror,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1374143,1375044,1375147,1375189,1375241,NA,NA,NA,NA,NA,NA,NA,1376743
42,372,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1377807,1378709,1379610,1379713,1379755,NA,NA,NA,NA,NA,NA,NA,NA,1379807
42,373,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,yes_left,no,yes,0,space,1380877,1382911,1384811,1380880,1381782,1382683,1382787,1382859,NA,NA,NA,NA,NA,NA,NA,NA,1384813
42,374,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,minair,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1385763,1386664,1386767,1386809,1386861,NA,NA,NA,NA,NA,NA,NA,1388363
42,375,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,2150.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1389344,NA,NA,1390346,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391348
42,376,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Krieg,8200.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1392265,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394268
42,377,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,5910.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1395212,NA,NA,1396215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397218
42,378,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,2050.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1398155,NA,1399158,NA,NA,NA,NA,NA,NA,NA,1399761
42,379,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,23_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,1400789,1401691,1402592,1402695,1402747,NA,NA,NA,NA,NA,NA,NA,NA,1402799
42,380,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2053.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1403837,1404739,1404842,1404894,1404946,NA,NA,NA,NA,NA,NA,NA,1406448
42,381,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Waffe,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1407349,NA,1408351,NA,NA,NA,NA,NA,NA,NA,1408954
42,382,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_3.png,yes_right,no,yes,0,space,1409822,1410953,1412853,NA,1409825,1410726,1410829,1410901,NA,NA,NA,NA,NA,NA,NA,NA,1412856
42,383,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,9041.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1413818,NA,NA,1414820,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415822
42,384,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,Gift,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1416726,1417627,1417730,1417772,1417824,NA,NA,NA,NA,NA,NA,NA,1419326
42,385,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Ruhe,9182.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1420233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422235
42,386,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,zillie,picture,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1423217,NA,1424219,NA,NA,NA,NA,NA,NA,NA,1424822
42,387,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,9_mittel.png,Strand,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1425751,1426653,1427554,1427657,1427699,NA,NA,NA,NA,NA,NA,NA,NA,1427751
42,388,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,6555.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1428606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430609
42,389,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8170.png,7502.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1431558,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433560
42,390,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Neid,22_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1434459,NA,NA,1435461,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436463
42,391,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2575.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1437429,NA,1438431,NA,NA,NA,NA,NA,NA,NA,1439033
42,392,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1439890,1440792,1440895,1440937,NA,NA,NA,NA,NA,NA,NA,NA,1440989
42,393,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,9007.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1441928,NA,1442930,NA,NA,NA,NA,NA,NA,NA,1443532
42,394,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Musik,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1444477,1445380,1446281,1446384,1446426,NA,NA,NA,NA,NA,NA,NA,NA,1446478
42,395,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Stress,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1447397,1448299,1448402,1448454,1448506,NA,NA,NA,NA,NA,NA,NA,1450008
42,396,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Natur,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1450941,1451844,1452745,1452848,1452900,NA,NA,NA,NA,NA,NA,NA,NA,1452952
42,397,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Dach,word,word,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1453823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455825
42,398,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1456825,1457727,1457829,1457871,1457923,NA,NA,NA,NA,NA,NA,NA,1459425
42,399,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Musik,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1460345,1461246,1461349,1461391,1461443,NA,NA,NA,NA,NA,NA,NA,1462945
42,400,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1463813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465815
42,401,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,9342.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1466881,1467783,1468684,1468787,1468829,NA,NA,NA,NA,NA,NA,NA,NA,1468881
42,402,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu2372.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1469855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471858
42,403,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9340.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1472728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474730
