subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
71,403,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,yes_left,no,yes,0,space,1664011,1666044,1667944,1664014,1664916,1665817,1665920,1665992,NA,NA,NA,NA,NA,NA,NA,NA,1667946
71,404,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,24_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,1668878,1669780,1670681,1670784,1670837,NA,NA,NA,NA,NA,NA,NA,NA,1670889
71,405,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1671795,1672697,1672800,1672852,1672904,NA,NA,NA,NA,NA,NA,NA,1674406
71,406,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,9340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1675406,1676308,1676411,1676453,1676505,NA,NA,NA,NA,NA,NA,NA,1678007
71,407,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,11_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1679052,1679955,1680856,1680959,1681011,NA,NA,NA,NA,NA,NA,NA,NA,1681063
71,408,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1682064,1682965,1683068,1683110,1683162,NA,NA,NA,NA,NA,NA,NA,1684664
71,409,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9920.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1685659,NA,NA,1686661,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687663
71,410,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2050.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1688636,1689537,1689640,1689682,1689734,NA,NA,NA,NA,NA,NA,NA,1691237
71,411,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2375.1.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1692262,1693164,1694065,1694168,1694210,NA,NA,NA,NA,NA,NA,NA,NA,1694262
71,412,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1695192,1696094,1696196,1696248,1696300,NA,NA,NA,NA,NA,NA,NA,1697802
71,413,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Abgrund,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1698749,1699651,1700552,1700655,1700707,NA,NA,NA,NA,NA,NA,NA,NA,1700759
71,414,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1701615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702618
71,415,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1703646,1704547,1704650,1704702,1704754,NA,NA,NA,NA,NA,NA,NA,1706257
71,416,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,11_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1707201,1708103,1708206,1708258,1708310,NA,NA,NA,NA,NA,NA,NA,1709812
71,417,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1710644,1711546,1711649,1711701,NA,NA,NA,NA,NA,NA,NA,NA,1711753
71,418,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1712789,1713690,1713793,1713835,1713887,NA,NA,NA,NA,NA,NA,NA,1715389
71,419,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_6.png,yes_left,no,yes,0,space,1716224,1717356,1719256,NA,1716227,1717129,1717232,1717304,NA,NA,NA,NA,NA,NA,NA,NA,1719258
71,420,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6020.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1720234,NA,1721236,NA,NA,NA,NA,NA,NA,NA,1721839
71,421,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,Pech,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1722726,NA,1723729,NA,NA,NA,NA,NA,NA,NA,1724331
71,422,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,7330.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1725241,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727244
71,423,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1728079,1728980,1729083,1729135,NA,NA,NA,NA,NA,NA,NA,NA,1729187
71,424,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1730011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731013
71,425,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1731874,1732775,1732878,1732930,NA,NA,NA,NA,NA,NA,NA,NA,1732982
71,426,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,trelle,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1733930,1734832,1734935,1734977,1735029,NA,NA,NA,NA,NA,NA,NA,1736531
71,427,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1737399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739402
71,428,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1740226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741228
71,429,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1742076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743078
71,430,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1744014,1744916,1745019,1745071,1745123,NA,NA,NA,NA,NA,NA,NA,1746625
71,431,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1747522,1748423,1748526,1748568,1748620,NA,NA,NA,NA,NA,NA,NA,1750122
71,432,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1751016,1751917,1752020,1752062,NA,NA,NA,NA,NA,NA,NA,NA,1752114
71,433,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,Paradies,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1753121,1754023,1754924,1755027,1755069,NA,NA,NA,NA,NA,NA,NA,NA,1755121
71,434,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,5594.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1756120,1757021,1757124,1757176,1757228,NA,NA,NA,NA,NA,NA,NA,1758730
71,435,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,AIDS,9342.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1759648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761650
71,436,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,18_mittel.png,Hand,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,1762536,NA,NA,1763538,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764540
71,437,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,24_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1765432,1766334,1766436,1766488,1766540,NA,NA,NA,NA,NA,NA,NA,1768042
71,438,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,4_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1768985,1769886,1769989,1770031,1770083,NA,NA,NA,NA,NA,NA,NA,1771586
71,439,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,Spaß,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1772467,NA,1773470,NA,NA,NA,NA,NA,NA,NA,1774072
71,440,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7502.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1775112,1776015,1776916,1777019,1777071,NA,NA,NA,NA,NA,NA,NA,NA,1777123
71,441,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Henker,9630.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1778027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1780030
71,442,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1781042,1781943,1782046,1782098,1782150,NA,NA,NA,NA,NA,NA,NA,1783652
71,443,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kuss,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1784598,1785500,1786401,1786504,1786546,NA,NA,NA,NA,NA,NA,NA,NA,1786598
71,444,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Klinke,word,word,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1787470,NA,NA,NA,NA,NA,NA,NA,NA,NA,1789472
71,445,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1790475,1791377,1791480,1791522,1791574,NA,NA,NA,NA,NA,NA,NA,1793077
71,446,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,yes_right,no,yes,0,None,1793910,1795041,1796941,NA,1793913,1794815,1794917,1794989,NA,NA,NA,NA,NA,NA,NA,NA,1796943
71,447,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1797778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799780
71,448,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Paradies,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1800624,NA,NA,NA,NA,NA,NA,NA,NA,NA,1802626
71,449,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Sonne,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1803528,NA,1804530,NA,NA,NA,NA,NA,NA,NA,1805133
71,450,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2487.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1806038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808040
71,451,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,Tod,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1808952,NA,1809955,NA,NA,NA,NA,NA,NA,NA,1810558
71,452,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,yes_left,no,yes,0,space,1811491,1813525,1815425,1811494,1812397,1813298,1813401,1813473,NA,NA,NA,NA,NA,NA,NA,NA,1815427
71,453,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9432.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1816408,1817310,1817413,1817455,1817507,NA,NA,NA,NA,NA,NA,NA,1819009
71,454,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,7230.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1819989,NA,NA,1820991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821993
71,455,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Romantik,3220.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1822894,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824897
71,456,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5594.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1825862,NA,NA,1826864,NA,NA,NA,NA,NA,NA,NA,NA,NA,1827866
71,457,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,4606.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1828824,1829725,1829828,1829880,1829932,NA,NA,NA,NA,NA,NA,NA,1831434
71,458,4,4,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2150.png,Kuss,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1832349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834351
71,459,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1835348,1836250,1836353,1836405,1836457,NA,NA,NA,NA,NA,NA,NA,1837959
71,460,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7640.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1838876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840878
71,461,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,25_mittel.png,Romantik,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1841795,NA,1842797,NA,NA,NA,NA,NA,NA,NA,1843399
71,462,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Mühe,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1844352,1845254,1846155,1846258,1846300,NA,NA,NA,NA,NA,NA,NA,NA,1846352
71,463,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1847252,NA,NA,1848254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849256
71,464,5,5,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2791.png,Frieden,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1998330,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000333
71,465,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Witz,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2001284,2002185,2002288,2002340,2002392,NA,NA,NA,NA,NA,NA,NA,2003894
71,466,5,5,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Ekel,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2004821,2005724,2005826,2005868,2005920,NA,NA,NA,NA,NA,NA,NA,2007422
71,467,5,5,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2008503,2009405,2010306,2010409,2010461,NA,NA,NA,NA,NA,NA,NA,NA,2010513
71,468,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,2011528,2012430,2012533,2012585,2012637,NA,NA,NA,NA,NA,NA,NA,2014139
71,469,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2014961,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015964
71,470,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Spiel,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2016913,2017815,2017917,2017969,2018021,NA,NA,NA,NA,NA,NA,NA,2019523
71,471,5,5,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,2020522,2021423,2021526,2021568,2021620,NA,NA,NA,NA,NA,NA,NA,2023122
71,472,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,5_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2024025,2024926,2025029,2025071,2025123,NA,NA,NA,NA,NA,NA,NA,2026625
71,473,5,5,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Folter,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,2027561,2028463,2029364,2029467,2029509,NA,NA,NA,NA,NA,NA,NA,NA,2029561
71,474,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2030394,2031295,2031398,2031440,NA,NA,NA,NA,NA,NA,NA,NA,2031492
71,475,5,5,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Krieg,Fete,word,word,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2032364,NA,NA,NA,NA,NA,NA,NA,NA,NA,2034366
71,476,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2035319,2036221,2036324,2036376,2036428,NA,NA,NA,NA,NA,NA,NA,2037930
71,477,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,2038922,2039823,2039926,2039978,2040030,NA,NA,NA,NA,NA,NA,NA,2041532
71,478,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,2042421,2043322,2043425,2043477,2043529,NA,NA,NA,NA,NA,NA,NA,2045031
71,479,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9404.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2046060,2046961,2047064,2047116,2047168,NA,NA,NA,NA,NA,NA,NA,2048670
71,480,5,5,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,10_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,2049683,2050584,2050687,2050739,2050791,NA,NA,NA,NA,NA,NA,NA,2052293
71,481,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9340.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,2053335,2054237,2055138,2055241,2055293,NA,NA,NA,NA,NA,NA,NA,NA,2055345
