subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
14,402,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1645370,1646272,1646374,1646426,1646478,NA,NA,NA,NA,NA,NA,NA,1647980
14,403,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,lobee,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1648998,1649899,1650002,1650054,1650106,NA,NA,NA,NA,NA,NA,NA,1651608
14,404,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1652636,1653537,1653640,1653692,1653744,NA,NA,NA,NA,NA,NA,NA,1655246
14,405,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8200.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1656223,NA,NA,1657226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658228
14,406,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Sessel,word,word,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1659100,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661103
14,407,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1661948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1662950
14,408,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,1650.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1663945,NA,1664947,NA,NA,NA,NA,NA,NA,NA,1665549
14,409,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1666520,1667421,1667524,1667566,1667618,NA,NA,NA,NA,NA,NA,NA,1669120
14,410,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,4_mittel.png,Kunst,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1670022,1670924,1671027,1671069,1671121,NA,NA,NA,NA,NA,NA,NA,1672623
14,411,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Absturz,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1673570,1674472,1675373,1675476,1675518,NA,NA,NA,NA,NA,NA,NA,NA,1675570
14,412,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9560.png,9520.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1676519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678521
14,413,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1440.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1679594,1680497,1681398,1681501,1681543,NA,NA,NA,NA,NA,NA,NA,NA,1681595
14,414,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Bücher,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1682545,1683448,1684349,1684452,1684494,NA,NA,NA,NA,NA,NA,NA,NA,1684546
14,415,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1685412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687414
14,416,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Rose,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1688335,1689237,1689340,1689392,1689444,NA,NA,NA,NA,NA,NA,NA,1690946
14,417,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_8.png,yes_right,no,yes,0,space,1691781,1692912,1694812,NA,1691784,1692685,1692788,1692860,NA,NA,NA,NA,NA,NA,NA,NA,1694814
14,418,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,16_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1695757,1696658,1696761,1696803,1696855,NA,NA,NA,NA,NA,NA,NA,1698357
14,419,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1699302,1700204,1700307,1700359,1700411,NA,NA,NA,NA,NA,NA,NA,1701913
14,420,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1702744,1703645,1703748,1703790,NA,NA,NA,NA,NA,NA,NA,NA,1703842
14,421,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Betrug,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1704743,NA,1705746,NA,NA,NA,NA,NA,NA,NA,1706349
14,422,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,1707422,1708324,1709225,1709328,1709380,NA,NA,NA,NA,NA,NA,NA,NA,1709432
14,423,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1710421,1711322,1711425,1711467,1711519,NA,NA,NA,NA,NA,NA,NA,1713022
14,424,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8330.png,Abscheu,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1714006,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716009
14,425,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,23_mittel.png,neu7490.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1716986,NA,NA,1717988,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718990
14,426,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1720016,1720918,1721021,1721073,1721125,NA,NA,NA,NA,NA,NA,NA,1722627
14,427,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1723458,1724360,1724462,1724504,NA,NA,NA,NA,NA,NA,NA,NA,1724556
14,428,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,2900.2.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1725518,NA,NA,1726520,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727522
14,429,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,yes_left,no,yes,0,None,1728455,1730488,1732388,1728458,1729360,1730261,1730364,1730436,NA,NA,NA,NA,NA,NA,NA,NA,1732390
14,430,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9265.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1733490,1734392,1735293,1735396,1735438,NA,NA,NA,NA,NA,NA,NA,NA,1735490
14,431,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9630.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1736511,1737413,1738314,1738417,1738469,NA,NA,NA,NA,NA,NA,NA,NA,1738521
14,432,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,8080.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1739586,1740488,1741389,1741492,1741544,NA,NA,NA,NA,NA,NA,NA,NA,1741596
14,433,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1742658,1743560,1744461,1744564,1744616,NA,NA,NA,NA,NA,NA,NA,NA,1744668
14,434,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Tod,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1745587,1746488,1746591,1746633,1746685,NA,NA,NA,NA,NA,NA,NA,1748187
14,435,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1749107,1750008,1750111,1750163,1750215,NA,NA,NA,NA,NA,NA,NA,1751717
14,436,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1752646,1753548,1754449,1754552,1754604,NA,NA,NA,NA,NA,NA,NA,NA,1754656
14,437,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,lobee,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1755604,1756505,1756608,1756650,1756702,NA,NA,NA,NA,NA,NA,NA,1758204
14,438,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2487.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1759106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761109
14,439,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,9330.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1762094,NA,1763096,NA,NA,NA,NA,NA,NA,NA,1763698
14,440,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1764530,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766532
14,441,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,16_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1767463,1768365,1769266,1769369,1769411,NA,NA,NA,NA,NA,NA,NA,NA,1769463
14,442,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,parlic,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1770437,1771338,1771441,1771483,1771535,NA,NA,NA,NA,NA,NA,NA,1773037
14,443,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1773916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775918
14,444,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1776751,1777652,1777755,1777807,NA,NA,NA,NA,NA,NA,NA,NA,1777859
14,445,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,5629.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1778818,NA,1779820,NA,NA,NA,NA,NA,NA,NA,1780423
14,446,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,6311.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1781361,NA,NA,1782363,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783365
14,447,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8501.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1784339,NA,1785341,NA,NA,NA,NA,NA,NA,NA,1785944
14,448,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1786961,1787863,1787966,1788018,1788070,NA,NA,NA,NA,NA,NA,NA,1789572
14,449,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2208.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1790630,1791533,1792434,1792537,1792589,NA,NA,NA,NA,NA,NA,NA,NA,1792641
14,450,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2071.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1793622,1794523,1794626,1794678,1794730,NA,NA,NA,NA,NA,NA,NA,1796232
14,451,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Kuss,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1797152,1798053,1798156,1798198,1798250,NA,NA,NA,NA,NA,NA,NA,1799752
14,452,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1800780,1801682,1801784,1801836,1801888,NA,NA,NA,NA,NA,NA,NA,1803390
14,453,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Ruhe,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1804296,NA,1805299,NA,NA,NA,NA,NA,NA,NA,1805901
14,454,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1806882,1807784,1807886,1807928,1807980,NA,NA,NA,NA,NA,NA,NA,1809482
14,455,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1810415,1811317,1812218,1812321,1812363,NA,NA,NA,NA,NA,NA,NA,NA,1812415
14,456,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3220.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1813350,NA,NA,1814353,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815355
14,457,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1816256,NA,1817258,NA,NA,NA,NA,NA,NA,NA,1817860
14,458,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,23_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1818748,1819649,1819752,1819794,1819846,NA,NA,NA,NA,NA,NA,NA,1821348
14,459,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1822177,1823079,1823182,1823234,NA,NA,NA,NA,NA,NA,NA,NA,1823286
14,460,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1824154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1826157
14,461,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,39_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1827194,1828095,1828198,1828240,1828292,NA,NA,NA,NA,NA,NA,NA,1829794
14,462,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Spiel,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1830668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832670
14,463,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,yes_left,no,yes,0,space,1833564,1836197,1838097,NA,1833567,1834468,1834571,1834643,1834695,NA,NA,NA,NA,NA,NA,NA,1838099
14,464,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9331.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1939801,NA,NA,1940803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941805
14,465,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1942677,NA,NA,NA,NA,NA,NA,NA,NA,NA,1944679
14,466,5,5,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,Horror,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1945610,1946512,1947413,1947516,1947568,NA,NA,NA,NA,NA,NA,NA,NA,1947620
14,467,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,23_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1948439,NA,NA,NA,NA,NA,NA,NA,NA,NA,1949442
14,468,5,5,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1950311,NA,NA,NA,NA,NA,NA,NA,NA,NA,1952313
14,469,5,5,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1953147,1954048,1954151,1954193,NA,NA,NA,NA,NA,NA,NA,NA,1954245
14,470,5,5,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1955134,1956035,1956138,1956190,1956242,NA,NA,NA,NA,NA,NA,NA,1957744
14,471,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gemeinheit,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1958646,NA,1959648,NA,NA,NA,NA,NA,NA,NA,1960250
14,472,5,5,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1961226,1962128,1963029,1963132,1963174,NA,NA,NA,NA,NA,NA,NA,NA,1963226
14,473,5,5,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,hesire,picture,word,us,controlcs,#000000,600,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1964227,NA,1965229,NA,NA,NA,NA,NA,NA,NA,1965831
14,474,5,5,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1966689,1967591,1967693,1967745,NA,NA,NA,NA,NA,NA,NA,NA,1967797
14,475,5,5,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Licht,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1968720,1969621,1969724,1969766,1969818,NA,NA,NA,NA,NA,NA,NA,1971320
14,476,5,5,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Henker,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1972221,NA,NA,1973224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974226
14,477,5,5,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1975048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976050
14,478,5,5,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,Pest,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1976937,NA,1977939,NA,NA,NA,NA,NA,NA,NA,1978542
14,479,5,5,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,7_mittel.png,Teufel,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1979447,1980348,1980451,1980503,1980555,NA,NA,NA,NA,NA,NA,NA,1982057
14,480,5,5,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Tuch,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1982957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984959
