subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
60,324,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2050.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1178291,1179192,1179295,1179347,1179399,NA,NA,NA,NA,NA,NA,NA,1180901
60,325,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Unglück,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1181739,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183741
60,326,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1184774,1185675,1185778,1185820,1185872,NA,NA,NA,NA,NA,NA,NA,1187374
60,327,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Teufel,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1188321,1189223,1190124,1190227,1190269,NA,NA,NA,NA,NA,NA,NA,NA,1190321
60,328,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Neid,9421.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1191238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193241
60,329,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,2160.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1194188,NA,NA,1195190,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196192
60,330,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1197034,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199036
60,331,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9500.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1199989,NA,1200991,NA,NA,NA,NA,NA,NA,NA,1201594
60,332,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1202494,NA,NA,1203496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204498
60,333,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1205544,1206446,1206549,1206601,1206653,NA,NA,NA,NA,NA,NA,NA,1208155
60,334,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Natur,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1209038,NA,1210040,NA,NA,NA,NA,NA,NA,NA,1210643
60,335,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1211474,1212376,1212479,1212521,NA,NA,NA,NA,NA,NA,NA,NA,1212573
60,336,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1213477,1214378,1214481,1214533,1214585,NA,NA,NA,NA,NA,NA,NA,1216087
60,337,3,3,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,7230.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1216967,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218969
60,338,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1219903,1220805,1220908,1220960,1221012,NA,NA,NA,NA,NA,NA,NA,1222514
60,339,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7550.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1223595,1224498,1225399,1225502,1225544,NA,NA,NA,NA,NA,NA,NA,NA,1225596
60,340,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1226458,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228461
60,341,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Schmerz,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1229389,1230290,1230393,1230445,1230497,NA,NA,NA,NA,NA,NA,NA,1231999
60,342,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1232979,1233882,1234783,1234886,1234938,NA,NA,NA,NA,NA,NA,NA,NA,1234990
60,343,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1235826,1236728,1236831,1236883,NA,NA,NA,NA,NA,NA,NA,NA,1236935
60,344,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7080.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1237842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239844
60,345,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1240708,1241609,1241712,1241754,NA,NA,NA,NA,NA,NA,NA,NA,1241806
60,346,3,3,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2209.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1242781,1243682,1243785,1243827,1243879,NA,NA,NA,NA,NA,NA,NA,1245381
60,347,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1246213,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248215
60,348,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1264217,1265119,1265221,1265273,1265325,NA,NA,NA,NA,NA,NA,NA,1266827
60,349,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,3550.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1267810,1268713,1269615,1269717,1269769,NA,NA,NA,NA,NA,NA,NA,NA,1269821
60,350,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1270690,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272692
60,351,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2550.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1273647,NA,NA,1274649,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275651
60,352,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1276559,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278562
60,353,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9265.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1279453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281455
60,354,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1282278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283280
60,355,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1284262,1285163,1285266,1285308,1285360,NA,NA,NA,NA,NA,NA,NA,1286862
60,356,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9561.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1287819,NA,1288822,NA,NA,NA,NA,NA,NA,NA,1289425
60,357,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9421.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1290496,1291398,1292299,1292402,1292454,NA,NA,NA,NA,NA,NA,NA,NA,1292506
60,358,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1293402,1294303,1294406,1294448,1294500,NA,NA,NA,NA,NA,NA,NA,1296002
60,359,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,neu2620.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1297022,NA,1298024,NA,NA,NA,NA,NA,NA,NA,1298627
60,360,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1299460,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301462
60,361,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1302397,1303298,1303401,1303453,1303505,NA,NA,NA,NA,NA,NA,NA,1305007
60,362,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7080.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1305934,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307936
60,363,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,22_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1309038,1309941,1310842,1310945,1310987,NA,NA,NA,NA,NA,NA,NA,NA,1311039
60,364,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,AIDS,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1311968,1312870,1313771,1313874,1313916,NA,NA,NA,NA,NA,NA,NA,NA,1313968
60,365,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,Mühe,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1314854,NA,1315857,NA,NA,NA,NA,NA,NA,NA,1316460
60,366,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1317423,1318325,1318428,1318470,1318522,NA,NA,NA,NA,NA,NA,NA,1320024
60,367,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Sessel,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1320923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322926
60,368,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_9.png,yes_left,no,yes,0,None,1323813,1326446,1328346,NA,1323816,1324718,1324820,1324892,1324944,NA,NA,NA,NA,NA,NA,NA,1328348
60,369,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8080.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1329416,1330318,1331219,1331322,1331364,NA,NA,NA,NA,NA,NA,NA,NA,1331416
60,370,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,neu7090.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1332464,1333366,1333469,1333521,1333573,NA,NA,NA,NA,NA,NA,NA,1335075
60,371,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1336025,1336927,1337030,1337082,1337134,NA,NA,NA,NA,NA,NA,NA,1338636
60,372,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,5629.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1339589,NA,1340591,NA,NA,NA,NA,NA,NA,NA,1341194
60,373,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1342067,1342968,1343071,1343123,NA,NA,NA,NA,NA,NA,NA,NA,1343175
60,374,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1344013,1344914,1345017,1345069,NA,NA,NA,NA,NA,NA,NA,NA,1345121
60,375,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1346133,1347035,1347936,1348039,1348091,NA,NA,NA,NA,NA,NA,NA,NA,1348143
60,376,4,4,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Henker,Frust,word,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1349015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351017
60,377,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abgas,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1351964,1352866,1353767,1353870,1353912,NA,NA,NA,NA,NA,NA,NA,NA,1353964
60,378,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1354809,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355811
60,379,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Mühe,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1356654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358656
60,380,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,5_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1359587,1360489,1361390,1361493,1361535,NA,NA,NA,NA,NA,NA,NA,NA,1361587
60,381,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Frieden,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1362535,1363438,1364339,1364442,1364494,NA,NA,NA,NA,NA,NA,NA,NA,1364546
60,382,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Romantik,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1365387,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367390
60,383,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geburt,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1368340,1369241,1369344,1369396,1369448,NA,NA,NA,NA,NA,NA,NA,1370950
60,384,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,21_dunkel.png,Dach,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_5.png,no,yes_left,yes,0,space,1371833,1373840,1374840,1371836,NA,NA,1372838,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374842
60,385,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,3160.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1375820,NA,1376822,NA,NA,NA,NA,NA,NA,NA,1377424
60,386,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1378245,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379248
60,387,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,AIDS,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1380170,1381072,1381175,1381227,1381279,NA,NA,NA,NA,NA,NA,NA,1382781
60,388,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1383729,1384631,1385532,1385635,1385677,NA,NA,NA,NA,NA,NA,NA,NA,1385729
60,389,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1386570,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388572
60,390,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5395.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1389610,1390511,1390614,1390656,1390708,NA,NA,NA,NA,NA,NA,NA,1392210
60,391,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,10_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1393141,1394043,1394944,1395047,1395100,NA,NA,NA,NA,NA,NA,NA,NA,1395152
60,392,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1395985,1396886,1396989,1397031,NA,NA,NA,NA,NA,NA,NA,NA,1397083
60,393,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,10_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1398002,1398903,1399006,1399058,1399110,NA,NA,NA,NA,NA,NA,NA,1400612
60,394,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1401508,1402409,1402512,1402554,1402606,NA,NA,NA,NA,NA,NA,NA,1404108
60,395,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8080.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1405085,NA,1406087,NA,NA,NA,NA,NA,NA,NA,1406689
60,396,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1407567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409569
60,397,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2340.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1410638,1411541,1412442,1412545,1412587,NA,NA,NA,NA,NA,NA,NA,NA,1412639
60,398,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Spaß,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1413542,1414444,1414547,1414600,1414652,NA,NA,NA,NA,NA,NA,NA,1416154
60,399,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,altine,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1417147,1418048,1418151,1418203,1418255,NA,NA,NA,NA,NA,NA,NA,1419757
60,400,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1420656,NA,1421659,NA,NA,NA,NA,NA,NA,NA,1422262
60,401,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1423168,1424069,1424172,1424214,1424266,NA,NA,NA,NA,NA,NA,NA,1425768
60,402,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Horror,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1426695,1427596,1427699,1427751,1427803,NA,NA,NA,NA,NA,NA,NA,1429305
60,403,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Rose,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1430269,1431172,1432073,1432176,1432228,NA,NA,NA,NA,NA,NA,NA,NA,1432280
