subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
3,323,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1226997,1227898,1228001,1228053,1228105,NA,NA,NA,NA,NA,NA,NA,1229607
3,324,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1230472,1231373,1231476,1231528,NA,NA,NA,NA,NA,NA,NA,NA,1231580
3,325,3,3,EC_only,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,Kälte,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1232491,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234493
3,326,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1235341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237344
3,327,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Frieden,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1238301,1239203,1240104,1240207,1240259,NA,NA,NA,NA,NA,NA,NA,NA,1240311
3,328,3,3,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2220.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1241354,1242256,1243157,1243260,1243302,NA,NA,NA,NA,NA,NA,NA,NA,1243354
3,329,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1244237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246240
3,330,3,3,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3160.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1247252,NA,1248254,NA,NA,NA,NA,NA,NA,NA,1248857
3,331,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,7230.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1249845,NA,1250847,NA,NA,NA,NA,NA,NA,NA,1251449
3,332,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Rose,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1252376,1253278,1253381,1253433,1253485,NA,NA,NA,NA,NA,NA,NA,1254987
3,333,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1255903,1256804,1256907,1256959,1257011,NA,NA,NA,NA,NA,NA,NA,1258513
3,334,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1259426,1260327,1260430,1260482,1260534,NA,NA,NA,NA,NA,NA,NA,1262036
3,335,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,22_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1262984,1263885,1263988,1264030,1264082,NA,NA,NA,NA,NA,NA,NA,1265584
3,336,3,3,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Angst,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1266494,1267395,1267498,1267540,1267592,NA,NA,NA,NA,NA,NA,NA,1269095
3,337,3,3,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7490.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1270031,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272033
3,338,3,3,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,34_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,yes_left,no,yes,0,None,1272976,1275010,1276910,1272979,1273882,1274784,1274886,1274958,NA,NA,NA,NA,NA,NA,NA,NA,1276912
3,339,3,3,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Betrug,8420.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1277844,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279846
3,340,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Musik,5629.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1280794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282796
3,341,3,3,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1283707,NA,NA,1284709,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285711
3,342,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,Lampe,word,word,controlcs,us,#000000,600,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1286640,NA,1287643,NA,NA,NA,NA,NA,NA,NA,1288246
3,343,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1289197,1290099,1290202,1290254,1290306,NA,NA,NA,NA,NA,NA,NA,1291808
3,344,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1292743,1293645,1294546,1294649,1294691,NA,NA,NA,NA,NA,NA,NA,NA,1294743
3,345,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1295582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297585
3,346,3,3,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,2311.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1298566,NA,1299569,NA,NA,NA,NA,NA,NA,NA,1300171
3,347,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1301012,1301913,1302016,1302058,NA,NA,NA,NA,NA,NA,NA,NA,1302110
3,348,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1317661,NA,1318663,NA,NA,NA,NA,NA,NA,NA,1319266
3,349,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,Dach,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,1320164,NA,NA,1321166,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322168
3,350,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,Betrug,none,word,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1323040,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325042
3,351,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1325919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327922
3,352,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9050.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1328925,NA,NA,1329927,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330929
3,353,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Kinder,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1331823,NA,NA,1332825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333827
3,354,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7502.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1334809,NA,NA,1335811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336813
3,355,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8496.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1337689,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339691
3,356,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,yes_left,no,yes,0,space,1340744,1342777,1344677,1340747,1341649,1342550,1342653,1342725,NA,NA,NA,NA,NA,NA,NA,NA,1344679
3,357,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Bein,word,word,us,us,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1345562,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347564
3,358,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1348517,1349418,1349521,1349573,1349625,NA,NA,NA,NA,NA,NA,NA,1351127
3,359,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Folter,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1352036,NA,1353039,NA,NA,NA,NA,NA,NA,NA,1353641
3,360,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7580.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1354588,NA,1355591,NA,NA,NA,NA,NA,NA,NA,1356194
3,361,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,23_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,1357303,1358206,1359107,1359210,1359262,NA,NA,NA,NA,NA,NA,NA,NA,1359314
3,362,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.png,4606.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1360245,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362247
3,363,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,yes_right,no,yes,0,space,1363333,1365366,1367266,1363336,1364238,1365139,1365242,1365314,NA,NA,NA,NA,NA,NA,NA,NA,1367268
3,364,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2141.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1368310,1369212,1369315,1369367,1369419,NA,NA,NA,NA,NA,NA,NA,1370921
3,365,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,1710.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1371830,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373833
3,366,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Fete,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1374790,1375693,1376594,1376697,1376739,NA,NA,NA,NA,NA,NA,NA,NA,1376791
3,367,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,14_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_4.png,no,yes_left,yes,0,space,1377616,1378622,1379622,NA,NA,NA,1377619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379624
3,368,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,yes,0,space,1380533,1383166,1385066,NA,1380536,1381437,1381540,1381612,1381664,NA,NA,NA,NA,NA,NA,NA,1385068
3,369,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Knopf,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1385970,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387972
3,370,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1650.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1389068,1389970,1390871,1390974,1391016,NA,NA,NA,NA,NA,NA,NA,NA,1391068
3,371,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2372.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1392026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394028
3,372,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,Geburt,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1394942,1395844,1395946,1395998,1396050,NA,NA,NA,NA,NA,NA,NA,1397552
3,373,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1398511,1399413,1399516,1399568,1399620,NA,NA,NA,NA,NA,NA,NA,1401122
3,374,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Wand,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1402036,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404038
3,375,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Mutter,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1404996,1405899,1406800,1406903,1406955,NA,NA,NA,NA,NA,NA,NA,NA,1407007
3,376,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1408036,1408937,1409040,1409092,1409144,NA,NA,NA,NA,NA,NA,NA,1410647
3,377,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9560.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1411657,1412559,1412662,1412714,1412766,NA,NA,NA,NA,NA,NA,NA,1414268
3,378,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Eiter,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1415161,NA,NA,1416164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417166
3,379,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1418006,1418907,1419010,1419052,NA,NA,NA,NA,NA,NA,NA,NA,1419104
3,380,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1420055,1420957,1421060,1421112,1421164,NA,NA,NA,NA,NA,NA,NA,1422666
3,381,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,teutos,Wand,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1423654,1424555,1424658,1424710,1424762,NA,NA,NA,NA,NA,NA,NA,1426265
3,382,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1427136,1428038,1428140,1428182,NA,NA,NA,NA,NA,NA,NA,NA,1428234
3,383,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1429075,1429976,1430079,1430131,NA,NA,NA,NA,NA,NA,NA,NA,1430183
3,384,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,8370.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1431157,NA,1432159,NA,NA,NA,NA,NA,NA,NA,1432761
3,385,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,Ekel,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1433610,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435612
3,386,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1436550,1437453,1438354,1438457,1438509,NA,NA,NA,NA,NA,NA,NA,NA,1438561
3,387,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,3300.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1439651,1440553,1441454,1441557,1441599,NA,NA,NA,NA,NA,NA,NA,NA,1441651
3,388,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Meer,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1442563,1443465,1443568,1443610,1443662,NA,NA,NA,NA,NA,NA,NA,1445164
3,389,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Wahnsinn,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1446121,1447023,1447924,1448027,1448069,NA,NA,NA,NA,NA,NA,NA,NA,1448121
3,390,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9265.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1449171,1450073,1450175,1450217,1450269,NA,NA,NA,NA,NA,NA,NA,1451771
3,391,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Freund,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1452743,1453645,1454546,1454649,1454691,NA,NA,NA,NA,NA,NA,NA,NA,1454743
3,392,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Tyrann,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1455652,NA,NA,1456654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457656
3,393,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Abscheu,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1458618,1459521,1460423,1460525,1460577,NA,NA,NA,NA,NA,NA,NA,NA,1460629
3,394,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1461462,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462465
3,395,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1463422,1464324,1465226,1465328,1465370,NA,NA,NA,NA,NA,NA,NA,NA,1465422
3,396,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1466392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468395
3,397,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Strand,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1469328,1470230,1470333,1470385,1470437,NA,NA,NA,NA,NA,NA,NA,1471939
3,398,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,Liebe,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1472832,NA,1473835,NA,NA,NA,NA,NA,NA,NA,1474437
3,399,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9102.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1475475,1476378,1477279,1477382,1477435,NA,NA,NA,NA,NA,NA,NA,NA,1477487
3,400,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,2900.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1478456,NA,1479458,NA,NA,NA,NA,NA,NA,NA,1480060
3,401,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1480900,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482929
3,402,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2040.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1484046,1484949,1485850,1485953,1486005,NA,NA,NA,NA,NA,NA,NA,NA,1486057
