subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
29,325,3,3,EC_only,pokemon,b,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1181102,1182004,1182106,1182158,NA,NA,NA,NA,NA,NA,NA,NA,1182210
29,326,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,yes_left,yes,0,space,1183142,1185756,1187656,NA,1183145,1184048,1184150,1184202,1184254,NA,NA,NA,NA,NA,NA,NA,1187658
29,327,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7230.png,1999.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1188621,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190623
29,328,3,3,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1191514,1192416,1192519,1192561,1192613,NA,NA,NA,NA,NA,NA,NA,1194115
29,329,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9432.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1195060,NA,NA,1196062,NA,NA,NA,NA,NA,NA,NA,NA,NA,1197064
29,330,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1197898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199901
29,331,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1200757,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201760
29,332,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1202669,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204671
29,333,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9220.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1205753,1206655,1207556,1207659,1207711,NA,NA,NA,NA,NA,NA,NA,NA,1207763
29,334,3,3,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9041.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1208635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210637
29,335,3,3,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,17_mittel.png,Klinke,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,1211525,NA,NA,1212527,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213529
29,336,3,3,EC_only,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lob,Ruhe,word,word,us,us,#000000,999,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1214403,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216405
29,337,3,3,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2209.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1217424,1218327,1219229,1219331,1219383,NA,NA,NA,NA,NA,NA,NA,NA,1219435
29,338,3,3,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Stress,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1220356,1221258,1221360,1221412,1221464,NA,NA,NA,NA,NA,NA,NA,1222966
29,339,3,3,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5830.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1223966,1224869,1224971,1225023,1225075,NA,NA,NA,NA,NA,NA,NA,1226577
29,340,3,3,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9182.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1227532,NA,NA,1228535,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229537
29,341,3,3,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1230469,1231371,1232272,1232375,1232427,NA,NA,NA,NA,NA,NA,NA,NA,1232479
29,342,3,3,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1233349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235351
29,343,3,3,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1236185,1237086,1237189,1237231,NA,NA,NA,NA,NA,NA,NA,NA,1237283
29,344,3,3,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2710.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1238353,1239255,1240157,1240259,1240301,NA,NA,NA,NA,NA,NA,NA,NA,1240353
29,345,3,3,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1241239,1242141,1242243,1242295,1242347,NA,NA,NA,NA,NA,NA,NA,1243849
29,346,3,3,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1244668,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245670
29,347,3,3,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,1246619,1247522,1248423,1248526,1248578,NA,NA,NA,NA,NA,NA,NA,NA,1248630
29,348,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,yes_left,no,yes,0,None,1254393,1256426,1258326,1254396,1255298,1256199,1256302,1256374,NA,NA,NA,NA,NA,NA,NA,NA,1258328
29,349,4,4,EC_only,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Kunst,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1259251,1260152,1260255,1260307,1260359,NA,NA,NA,NA,NA,NA,NA,1261861
29,350,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,trelle,neu5731.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1262901,1263804,1263906,1263958,1264010,NA,NA,NA,NA,NA,NA,NA,1265512
29,351,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,15_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1266453,1267354,1267457,1267499,1267551,NA,NA,NA,NA,NA,NA,NA,1269053
29,352,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1269917,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271919
29,353,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1272761,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274764
29,354,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Strand,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1275669,1276571,1276673,1276715,1276767,NA,NA,NA,NA,NA,NA,NA,1278269
29,355,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7090.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1279224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281227
29,356,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Spaß,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1282132,1283034,1283136,1283178,1283230,NA,NA,NA,NA,NA,NA,NA,1284732
29,357,4,4,EC_only,pokemon,b,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1285564,1286465,1286568,1286610,NA,NA,NA,NA,NA,NA,NA,NA,1286662
29,358,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1287549,1288452,1288554,1288606,1288658,NA,NA,NA,NA,NA,NA,NA,1290160
29,359,4,4,EC_only,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Mühe,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1291081,1291983,1292085,1292137,1292189,NA,NA,NA,NA,NA,NA,NA,1293692
29,360,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1294546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295549
29,361,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,AIDS,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1296455,1297358,1297460,1297502,1297554,NA,NA,NA,NA,NA,NA,NA,1299056
29,362,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1299931,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300934
29,363,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8170.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1302008,1302910,1303812,1303914,1303966,NA,NA,NA,NA,NA,NA,NA,NA,1304018
29,364,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Lachen,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1304859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306861
29,365,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,27_dunkel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,yes_left,yes,0,space,1307756,1310359,1312259,NA,1307759,1308661,1308763,1308805,1308857,NA,NA,NA,NA,NA,NA,NA,1312261
29,366,4,4,EC_only,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,17_mittel.png,Sessel,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1313145,NA,NA,1314147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1315149
29,367,4,4,EC_only,pokemon,b,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2071.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1316174,1317077,1317979,1318081,1318123,NA,NA,NA,NA,NA,NA,NA,NA,1318175
29,368,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Eiter,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1319123,1320025,1320927,1321029,1321081,NA,NA,NA,NA,NA,NA,NA,NA,1321133
29,369,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1322061,1322964,1323865,1323968,1324010,NA,NA,NA,NA,NA,NA,NA,NA,1324062
29,370,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,Glück,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1324952,NA,NA,1325954,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326956
29,371,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1327822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329824
29,372,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,2150.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1330935,1331837,1332739,1332841,1332893,NA,NA,NA,NA,NA,NA,NA,NA,1332945
29,373,4,4,EC_only,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1333779,1334681,1334783,1334835,NA,NA,NA,NA,NA,NA,NA,NA,1334887
29,374,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2276.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1335865,1336767,1336869,1336911,1336963,NA,NA,NA,NA,NA,NA,NA,1338465
29,375,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9041.png,10_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1339429,NA,NA,1340431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341433
29,376,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9331.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1342387,NA,NA,1343389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344391
29,377,4,4,EC_only,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1345340,1346242,1347144,1347246,1347288,NA,NA,NA,NA,NA,NA,NA,NA,1347340
29,378,4,4,EC_only,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,Unfall,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1348225,NA,NA,1349227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350229
29,379,4,4,EC_only,pokemon,b,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Geburt,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1351180,1352082,1352983,1353086,1353138,NA,NA,NA,NA,NA,NA,NA,NA,1353190
29,380,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,Mühe,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1354125,1355028,1355930,1356032,1356074,NA,NA,NA,NA,NA,NA,NA,NA,1356126
29,381,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1357010,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359013
29,382,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Kreis,word,word,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1359886,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361889
29,383,4,4,EC_only,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Spaß,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1362841,1363744,1363846,1363889,1363941,NA,NA,NA,NA,NA,NA,NA,1365443
29,384,4,4,EC_only,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,yes_left,no,yes,0,None,1366338,1368971,1370871,NA,1366341,1367242,1367345,1367417,1367469,NA,NA,NA,NA,NA,NA,NA,1370873
29,385,4,4,EC_only,pokemon,b,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,Familie,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1371764,NA,1372766,NA,NA,NA,NA,NA,NA,NA,1373369
29,386,4,4,EC_only,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7233.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1374276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376278
29,387,4,4,EC_only,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1377166,1378069,1378171,1378213,1378265,NA,NA,NA,NA,NA,NA,NA,1379767
29,388,4,4,EC_only,pokemon,b,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6555.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1380768,1381670,1382572,1382674,1382716,NA,NA,NA,NA,NA,NA,NA,NA,1382768
29,389,4,4,EC_only,pokemon,b,us_alone,999,neg,none,none,none,left,no,none,none,9435.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1383654,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385656
29,390,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1386601,1387503,1387605,1387657,1387709,NA,NA,NA,NA,NA,NA,NA,1389211
29,391,4,4,EC_only,pokemon,b,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,yes_left,no,yes,0,None,1390292,1392326,1394226,1390295,1391198,1392100,1392202,1392274,NA,NA,NA,NA,NA,NA,NA,NA,1394228
29,392,4,4,EC_only,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5460.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1395178,NA,NA,1396180,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397182
29,393,4,4,EC_only,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,2_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1398150,1399052,1399953,1400056,1400108,NA,NA,NA,NA,NA,NA,NA,NA,1400160
29,394,4,4,EC_only,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1401091,1401993,1402894,1402997,1403049,NA,NA,NA,NA,NA,NA,NA,NA,1403101
29,395,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,39_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1404130,1405033,1405135,1405177,1405229,NA,NA,NA,NA,NA,NA,NA,1406731
29,396,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1407598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409601
29,397,4,4,EC_only,pokemon,b,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_6.png,yes_right,no,yes,0,space,1410436,1411568,1413468,NA,1410440,1411342,1411444,1411516,NA,NA,NA,NA,NA,NA,NA,NA,1413470
29,398,4,4,EC_only,pokemon,b,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,25_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1414292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415294
29,399,4,4,EC_only,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Meer,Sadist,word,word,us,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1416167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418169
29,400,4,4,EC_only,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1419104,1420005,1420108,1420160,1420212,NA,NA,NA,NA,NA,NA,NA,1421714
29,401,4,4,EC_only,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,8485.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1422718,1423619,1423722,1423764,1423816,NA,NA,NA,NA,NA,NA,NA,1425318
29,402,4,4,EC_only,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,7350.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1426208,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428211
29,403,4,4,EC_only,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1429082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431085
29,404,4,4,EC_only,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,1525.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1432034,NA,1433036,NA,NA,NA,NA,NA,NA,NA,1433639
