subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
18,335,3,3,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Freizeit,9330.png,word,picture,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1836497,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838499
18,336,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9500.png,teutos,picture,word,us,controlcs,#000000,600,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1839476,NA,1840478,NA,NA,NA,NA,NA,NA,NA,1841081
18,337,3,3,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2750.png,teutos,picture,word,us,controlcs,#000000,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1842063,NA,NA,1843065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844067
18,338,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1845017,1845920,1846022,1846074,1846126,NA,NA,NA,NA,NA,NA,NA,1847628
18,339,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2276.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1848627,1849528,1849631,1849673,1849725,NA,NA,NA,NA,NA,NA,NA,1851227
18,340,3,3,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9920.png,makan,picture,word,us,controlcs,#000000,600,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1852252,NA,1853254,NA,NA,NA,NA,NA,NA,NA,1853856
18,341,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1999.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1854919,1855821,1855924,1855966,1856018,NA,NA,NA,NA,NA,NA,NA,1857520
18,342,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Sonne,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1858491,1859393,1860294,1860397,1860449,NA,NA,NA,NA,NA,NA,NA,NA,1860501
18,343,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,Sonne,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1861471,1862374,1863275,1863378,1863420,NA,NA,NA,NA,NA,NA,NA,NA,1863472
18,344,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Mord,babit,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1864453,1865354,1865457,1865509,1865561,NA,NA,NA,NA,NA,NA,NA,1867063
18,345,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,9280.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1868143,1869045,1869946,1870049,1870091,NA,NA,NA,NA,NA,NA,NA,NA,1870143
18,346,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2340.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1871251,1872154,1873055,1873158,1873210,NA,NA,NA,NA,NA,NA,NA,NA,1873262
18,347,3,3,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6570.1.png,roosle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1874321,1875223,1876124,1876227,1876269,NA,NA,NA,NA,NA,NA,NA,NA,1876321
18,348,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,7230.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1908575,1909477,1909580,1909622,1909674,NA,NA,NA,NA,NA,NA,NA,1911176
18,349,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,Bein,word,word,controlcs,us,#000000,0,maske_9.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,1912093,NA,NA,1913096,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914098
18,350,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5594.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1915182,1916084,1916985,1917088,1917140,NA,NA,NA,NA,NA,NA,NA,NA,1917192
18,351,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Klinke,word,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1918064,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920067
18,352,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1440.png,Freizeit,picture,word,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1920975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922977
18,353,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,tafta,word,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1923952,1924854,1925755,1925858,1925900,NA,NA,NA,NA,NA,NA,NA,NA,1925952
18,354,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,minair,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1926983,1927885,1927988,1928040,1928092,NA,NA,NA,NA,NA,NA,NA,1929594
18,355,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1930447,NA,NA,NA,NA,NA,NA,NA,NA,NA,1931450
18,356,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,1463.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1932484,NA,1933487,NA,NA,NA,NA,NA,NA,NA,1934090
18,357,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1935157,1936059,1936960,1937063,1937115,NA,NA,NA,NA,NA,NA,NA,NA,1937167
18,358,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1938111,1939012,1939115,1939157,1939209,NA,NA,NA,NA,NA,NA,NA,1940711
18,359,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Romantik,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1941657,1942558,1942661,1942713,1942765,NA,NA,NA,NA,NA,NA,NA,1944267
18,360,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,9500.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1945286,1946187,1946290,1946332,1946384,NA,NA,NA,NA,NA,NA,NA,1947886
18,361,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,lobee,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,1948961,1949863,1950764,1950867,1950919,NA,NA,NA,NA,NA,NA,NA,NA,1950971
18,362,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1951811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953813
18,363,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,2750.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1954886,1955789,1956691,1956793,1956835,NA,NA,NA,NA,NA,NA,NA,NA,1956887
18,364,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Urlaub,pubio,word,word,us,controlcs,#000000,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1957846,NA,NA,1958848,NA,NA,NA,NA,NA,NA,NA,NA,NA,1959850
18,365,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,altine,4622.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1960856,1961757,1961860,1961912,1961964,NA,NA,NA,NA,NA,NA,NA,1963466
18,366,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1964482,1965384,1965487,1965539,1965591,NA,NA,NA,NA,NA,NA,NA,1967093
18,367,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,Pech,word,word,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1968010,NA,NA,1969013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970015
18,368,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1970951,1971852,1971955,1972007,1972059,NA,NA,NA,NA,NA,NA,NA,1973561
18,369,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Blume,word,word,controlcs,us,#000000,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1974477,NA,NA,1975480,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976482
18,370,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1977376,1978277,1978380,1978432,1978484,NA,NA,NA,NA,NA,NA,NA,1979987
18,371,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1980938,1981840,1981942,1981994,1982046,NA,NA,NA,NA,NA,NA,NA,1983548
18,372,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,9920.png,word,picture,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1984476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986478
18,373,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Tod,babit,word,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1987482,1988385,1989286,1989389,1989441,NA,NA,NA,NA,NA,NA,NA,NA,1989493
18,374,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Himmel,5629.png,word,picture,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1990404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992407
18,375,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,9331.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1993424,1994326,1994429,1994471,1994523,NA,NA,NA,NA,NA,NA,NA,1996025
18,376,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1996858,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998860
18,377,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Romantik,avouco,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1999810,2000711,2000814,2000856,2000908,NA,NA,NA,NA,NA,NA,NA,2002410
18,378,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_8.png,no,yes_left,yes,0,space,2003262,2004268,2005268,NA,NA,NA,2003265,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005270
18,379,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9435.png,Sommer,picture,word,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2006194,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008196
18,380,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,2276.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2009174,NA,2010176,NA,NA,NA,NA,NA,NA,NA,2010779
18,381,4,4,EC_only,nonword,a,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,teior,word,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,yes_right,no,yes,0,space,2011749,2013782,2015682,2011752,2012654,2013555,2013658,2013730,NA,NA,NA,NA,NA,NA,NA,NA,2015684
18,382,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Sessel,picture,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2016586,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018588
18,383,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,left,no,none,none,Himmel,none,word,none,us,none,#000000,999,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2019431,NA,NA,NA,NA,NA,NA,NA,NA,NA,2021433
18,384,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2022463,2023365,2023468,2023520,2023572,NA,NA,NA,NA,NA,NA,NA,2025074
18,385,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Natur,pubio,word,word,us,controlcs,#000000,600,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2025997,NA,2026999,NA,NA,NA,NA,NA,NA,NA,2027602
18,386,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5994.png,trelle,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2028709,2029611,2030512,2030615,2030657,NA,NA,NA,NA,NA,NA,NA,NA,2030709
18,387,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2031582,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033584
18,388,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,makan,picture,word,us,controlcs,#000000,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,2034574,NA,NA,2035576,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036578
18,389,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,minair,word,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2037506,NA,2038508,NA,NA,NA,NA,NA,NA,NA,2039111
18,390,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2039976,2040877,2040980,2041032,NA,NA,NA,NA,NA,NA,NA,NA,2041084
18,391,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,Gewalt,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,2042060,2042962,2043863,2043966,2044008,NA,NA,NA,NA,NA,NA,NA,NA,2044060
18,392,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,Absturz,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,2045009,2045911,2046013,2046065,2046117,NA,NA,NA,NA,NA,NA,NA,2047619
18,393,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,2276.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,2048594,NA,NA,2049596,NA,NA,NA,NA,NA,NA,NA,NA,NA,2050598
18,394,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Gewalt,2550.png,word,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2051541,NA,NA,NA,NA,NA,NA,NA,NA,NA,2053544
18,395,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2054616,2055517,2055620,2055662,2055714,NA,NA,NA,NA,NA,NA,NA,2057216
18,396,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2058087,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060089
18,397,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Neid,naptor,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2061037,2061939,2062042,2062084,2062136,NA,NA,NA,NA,NA,NA,NA,2063638
18,398,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_3.png,yes_right,no,yes,0,space,2064569,2067203,2069103,NA,2064572,2065474,2065577,2065649,2065701,NA,NA,NA,NA,NA,NA,NA,2069105
18,399,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2141.png,babit,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,2070167,2071068,2071171,2071223,2071275,NA,NA,NA,NA,NA,NA,NA,2072777
18,400,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2073710,2074611,2074714,2074756,2074808,NA,NA,NA,NA,NA,NA,NA,2076310
18,401,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_6.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2077154,NA,NA,NA,NA,NA,NA,NA,NA,NA,2078156
18,402,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2208.png,coskie,picture,word,us,controlcs,#000000,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,2079151,NA,NA,2080153,NA,NA,NA,NA,NA,NA,NA,NA,NA,2081155
18,403,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_12.png,yes_left,no,yes,0,space,2082046,2083178,2085078,NA,2082050,2082951,2083054,2083126,NA,NA,NA,NA,NA,NA,NA,NA,2085080
18,404,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Frust,teutos,word,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2086007,NA,2087009,NA,NA,NA,NA,NA,NA,NA,2087611
18,405,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2088497,NA,2089499,NA,NA,NA,NA,NA,NA,NA,2090102
18,406,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,2091051,2091953,2092056,2092108,2092160,NA,NA,NA,NA,NA,NA,NA,2093662
18,407,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,babit,9500.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,2094679,2095581,2095684,2095736,2095788,NA,NA,NA,NA,NA,NA,NA,2097290
18,408,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Unglück,roosle,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2098237,2099138,2099241,2099283,2099335,NA,NA,NA,NA,NA,NA,NA,2100837
18,409,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Strand,coskie,word,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2101761,NA,2102763,NA,NA,NA,NA,NA,NA,NA,2103366
18,410,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,yes_right,no,yes,0,space,2104221,2105353,2107253,NA,2104224,2105126,2105229,2105301,NA,NA,NA,NA,NA,NA,NA,NA,2107255
18,411,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,babit,9630.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,2108312,2109214,2110115,2110218,2110270,NA,NA,NA,NA,NA,NA,NA,NA,2110322
18,412,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_8.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2111210,2112112,2112215,2112267,NA,NA,NA,NA,NA,NA,NA,NA,2112319
18,413,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2113152,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115154
18,414,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,2116104,2117005,2117108,2117150,2117202,NA,NA,NA,NA,NA,NA,NA,2118704
18,415,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7550.png,picture,picture,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2119673,NA,NA,NA,NA,NA,NA,NA,NA,NA,2121675
18,416,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2122516,NA,NA,NA,NA,NA,NA,NA,NA,NA,2124518
18,417,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,Sommer,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2125492,2126394,2127295,2127398,2127440,NA,NA,NA,NA,NA,NA,NA,NA,2127492
