subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
24,320,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9050.png,Wahnsinn,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1601248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603251
24,321,3,3,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Eiter,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1604208,1605110,1605213,1605266,1605318,NA,NA,NA,NA,NA,NA,NA,1606820
24,322,3,3,EC_subj,pokemon,b,us_alone,999,neg,none,none,none,right,no,none,none,none,9430.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1607675,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609677
24,323,3,3,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1610706,1611608,1611711,1611753,1611805,1613305,no,no,no,yes,no,no,1615901
24,324,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1616771,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618773
24,325,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5395.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1619695,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621697
24,326,3,3,EC_subj,pokemon,b,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_10.png,yes_left,no,yes,0,space,1622596,1625230,1627130,NA,1622599,1623501,1623604,1623676,1623728,NA,NA,NA,NA,NA,NA,NA,1627132
24,327,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1628088,1628989,1629092,1629144,1629196,1630696,no,no,no,no,yes,no,1632381
24,328,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Tuch,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1633291,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635293
24,329,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,Bein,word,word,controlcs,us,#000000,600,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1636221,NA,1637223,NA,NA,NA,NA,NA,NA,NA,1637825
24,330,3,3,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2372.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1638773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640775
24,331,3,3,EC_subj,pokemon,b,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Angst,6831.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1641683,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643685
24,332,3,3,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1644636,1645538,1646439,1646542,1646584,NA,1646634,no,yes,no,no,no,no,1649581
24,333,3,3,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,left,no,none,none,Familie,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1650428,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652430
24,334,3,3,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1653365,1654267,1655168,1655271,1655313,NA,1655363,yes,no,no,no,no,no,1656997
24,335,3,3,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1657868,1658769,1658872,1658914,NA,NA,NA,NA,NA,NA,NA,NA,1658966
24,336,3,3,EC_subj,pokemon,b,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1659914,1660816,1660919,1660971,1661023,1662524,no,yes,no,no,no,no,1664541
24,337,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1665385,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667387
24,338,3,3,EC_subj,pokemon,b,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,9180.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1668378,NA,1669381,NA,NA,NA,NA,NA,NA,NA,1669983
24,339,3,3,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1670828,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672831
24,340,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1673817,NA,1674819,NA,NA,NA,NA,NA,NA,NA,1675421
24,341,3,3,EC_subj,pokemon,b,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1676372,1677274,1678175,1678278,1678330,NA,1678380,no,yes,no,no,no,no,1680405
24,342,3,3,EC_subj,pokemon,b,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2070.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1681366,NA,1682368,NA,NA,NA,NA,NA,NA,NA,1682970
24,343,3,3,EC_subj,pokemon,b,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Wiese,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1683860,NA,NA,1684862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685864
24,344,3,3,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1686793,1687695,1687798,1687840,1687892,NA,NA,NA,NA,NA,NA,NA,1689394
24,345,3,3,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,Freund,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1690307,1691208,1691311,1691363,1691415,NA,NA,NA,NA,NA,NA,NA,1692917
24,346,3,3,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,neu5731.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,1693895,NA,NA,1694898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695900
24,347,3,3,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,36_dunkel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,yes_left,yes,0,space,1696799,1699402,1701302,NA,1696802,1697703,1697806,1697848,1697900,NA,NA,NA,NA,NA,NA,NA,1701304
24,348,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1734084,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735086
24,349,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1735983,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737986
24,350,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,40_mittel.png,Mord,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1738947,1739848,1739951,1740003,1740055,1741555,yes,no,no,no,no,no,1743253
24,351,4,4,EC_subj,pokemon,b,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.2.png,6311.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1744200,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746203
24,352,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,zillie,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1747175,1748076,1748179,1748221,1748273,NA,NA,NA,NA,NA,NA,NA,1749776
24,353,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Lachen,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1750701,1751602,1751705,1751747,1751799,NA,NA,NA,NA,NA,NA,NA,1753301
24,354,4,4,EC_subj,pokemon,b,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,18_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1754253,1755155,1756056,1756159,1756201,NA,NA,NA,NA,NA,NA,NA,NA,1756253
24,355,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Mord,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1757223,1758125,1759026,1759129,1759171,NA,1759221,yes,no,no,no,no,no,1760678
24,356,4,4,EC_subj,pokemon,b,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Betrug,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1761621,1762522,1762625,1762667,1762719,NA,NA,NA,NA,NA,NA,NA,1764221
24,357,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1765306,1766208,1767109,1767212,1767264,NA,1767314,no,yes,no,no,no,no,1769253
24,358,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu1616.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1770165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1772168
24,359,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1773179,1774081,1774982,1775085,1775127,NA,1775177,yes,no,no,no,no,no,1777389
24,360,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1778315,1779217,1779320,1779362,1779414,NA,NA,NA,NA,NA,NA,NA,1780916
24,361,4,4,EC_subj,pokemon,b,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,39_mittel.png,neu2575.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,1781883,NA,NA,1782885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783887
24,362,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,2208.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1784804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786806
24,363,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2580.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1787817,1788720,1789621,1789724,1789766,NA,1789816,no,yes,no,no,no,no,1792860
24,364,4,4,EC_subj,pokemon,b,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1793815,1794717,1794820,1794862,1794914,1796414,yes,no,no,no,no,no,1798604
24,365,4,4,EC_subj,pokemon,b,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,zillie,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1799612,1800514,1800616,1800658,1800710,NA,NA,NA,NA,NA,NA,NA,1802212
24,366,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8501.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1803271,1804173,1805074,1805177,1805219,NA,1805269,yes,no,no,no,no,no,1806764
24,367,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1807604,1808505,1808608,1808659,NA,NA,NA,NA,NA,NA,NA,NA,1808712
24,368,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,11_mittel.png,Lob,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1809620,1810522,1810625,1810667,1810719,1812219,yes,no,no,no,no,no,1813685
24,369,4,4,EC_subj,pokemon,b,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1814515,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815517
24,370,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,altine,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1816549,1817450,1817553,1817606,1817658,NA,NA,NA,NA,NA,NA,NA,1819160
24,371,4,4,EC_subj,pokemon,b,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spaß,2071.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1820066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822069
24,372,4,4,EC_subj,pokemon,b,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Unfall,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1823028,1823930,1824831,1824934,1824986,NA,1825036,no,yes,no,no,no,no,1826493
24,373,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9430.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1827490,1828392,1829294,1829396,1829448,NA,NA,NA,NA,NA,NA,NA,NA,1829500
24,374,4,4,EC_subj,pokemon,b,us_alone,999,pos,none,none,none,right,no,none,none,none,8170.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1830384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832387
24,375,4,4,EC_subj,pokemon,b,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2311.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1833393,1834294,1834397,1834439,1834491,1835991,yes,no,no,no,no,no,1837477
24,376,4,4,EC_subj,pokemon,b,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8080.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1838551,1839453,1840354,1840457,1840509,NA,1840559,no,yes,no,no,no,no,1842932
24,377,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,neu2372.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1843984,1844885,1844988,1845040,1845092,NA,NA,NA,NA,NA,NA,NA,1846594
24,378,4,4,EC_subj,pokemon,b,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2276.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1847577,1848478,1848581,1848633,1848685,NA,NA,NA,NA,NA,NA,NA,1850187
24,379,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,2058.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1851235,1852136,1852239,1852291,1852343,NA,NA,NA,NA,NA,NA,NA,1853846
24,380,4,4,EC_subj,pokemon,b,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1854842,1855744,1855847,1855899,1855951,NA,NA,NA,NA,NA,NA,NA,1857453
24,381,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1858334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1860336
24,382,4,4,EC_subj,pokemon,b,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu5731.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1861280,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863282
24,383,4,4,EC_subj,pokemon,b,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1864163,1865064,1865167,1865218,NA,NA,NA,NA,NA,NA,NA,NA,1865271
24,384,4,4,EC_subj,pokemon,b,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,23_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1866326,1867228,1868129,1868232,1868284,NA,NA,NA,NA,NA,NA,NA,NA,1868336
24,385,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,9_mittel.png,Stress,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1869262,1870164,1870266,1870308,1870360,1871860,no,yes,no,no,no,no,1873189
24,386,4,4,EC_subj,pokemon,b,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1874027,1874928,1875031,1875073,NA,1875123,yes,no,no,no,no,no,1877348
24,387,4,4,EC_subj,pokemon,b,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Sommer,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1878303,1879205,1880106,1880209,1880251,NA,NA,NA,NA,NA,NA,NA,NA,1880303
24,388,4,4,EC_subj,pokemon,b,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,7230.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1881343,1882244,1882347,1882399,1882451,NA,NA,NA,NA,NA,NA,NA,1883953
24,389,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1884859,NA,NA,1885861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886863
24,390,4,4,EC_subj,pokemon,b,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1887762,1888664,1888766,1888808,NA,NA,NA,NA,NA,NA,NA,NA,1888861
24,391,4,4,EC_subj,pokemon,b,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1889897,1890799,1891700,1891803,1891855,NA,NA,NA,NA,NA,NA,NA,NA,1891907
24,392,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,Not,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1892793,NA,NA,1893796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894798
24,393,4,4,EC_subj,pokemon,b,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5594.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1895813,1896714,1896817,1896859,1896911,NA,NA,NA,NA,NA,NA,NA,1898413
24,394,4,4,EC_subj,pokemon,b,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1899364,1900266,1901167,1901270,1901312,NA,NA,NA,NA,NA,NA,NA,NA,1901364
24,395,4,4,EC_subj,pokemon,b,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,9920.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1902360,NA,NA,1903362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904364
24,396,4,4,EC_subj,pokemon,b,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1905237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907239
24,397,4,4,EC_subj,pokemon,b,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Freund,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1908147,NA,NA,1909149,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910151
24,398,4,4,EC_subj,pokemon,b,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Abgrund,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1911077,1911978,1912081,1912123,1912175,1913675,no,yes,no,no,no,no,1915397
24,399,4,4,EC_subj,pokemon,b,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,8200.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1916472,1917374,1918275,1918378,1918430,NA,NA,NA,NA,NA,NA,NA,NA,1918482
