subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
10,339,3,3,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,8540.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1296227,1297128,1297231,1297273,1297325,NA,NA,NA,NA,NA,NA,NA,1298827
10,340,3,3,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Mutter,Himmel,word,word,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1299707,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301709
10,341,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Kälte,avouco,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1302664,1303565,1303668,1303710,1303762,NA,NA,NA,NA,NA,NA,NA,1305264
10,342,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1306158,1307059,1307162,1307214,1307266,NA,NA,NA,NA,NA,NA,NA,1308769
10,343,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,parlic,Lachen,word,word,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1309780,1310682,1311583,1311686,1311728,NA,NA,NA,NA,NA,NA,NA,NA,1311780
10,344,3,3,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,trelle,2091.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1312831,1313734,1314635,1314738,1314790,NA,NA,NA,NA,NA,NA,NA,NA,1314842
10,345,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1315680,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317683
10,346,3,3,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,8170.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1318796,1319698,1320599,1320702,1320744,NA,NA,NA,NA,NA,NA,NA,NA,1320796
10,347,3,3,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,altine,Folter,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1321750,1322651,1322754,1322806,1322858,NA,NA,NA,NA,NA,NA,NA,1324360
10,348,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,roosle,Familie,word,word,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1342219,1343122,1344023,1344126,1344178,NA,NA,NA,NA,NA,NA,NA,NA,1344230
10,349,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1345106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347108
10,350,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,AIDS,naptor,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1348087,1348990,1349891,1349994,1350046,NA,NA,NA,NA,NA,NA,NA,NA,1350098
10,351,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Kunst,trelle,word,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1351078,1351981,1352882,1352985,1353037,NA,NA,NA,NA,NA,NA,NA,NA,1353089
10,352,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5460.png,tavoo,picture,word,us,controlcs,#000000,600,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1354068,NA,1355070,NA,NA,NA,NA,NA,NA,NA,1355673
10,353,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,8496.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1356759,1357661,1358562,1358665,1358707,NA,NA,NA,NA,NA,NA,NA,NA,1358759
10,354,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1359652,1360553,1360656,1360708,1360760,NA,NA,NA,NA,NA,NA,NA,1362262
10,355,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_11.png,maske_5.png,yes_right,no,yes,0,None,1363121,1364252,1366152,NA,1363124,1364025,1364128,1364200,NA,NA,NA,NA,NA,NA,NA,NA,1366154
10,356,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sommer,roosle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1367133,1368036,1368938,1369040,1369092,NA,NA,NA,NA,NA,NA,NA,NA,1369144
10,357,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1369981,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371984
10,358,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,trelle,2340.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1373094,1373996,1374897,1375000,1375052,NA,NA,NA,NA,NA,NA,NA,NA,1375104
10,359,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,Urlaub,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1376059,1376961,1377064,1377116,1377168,NA,NA,NA,NA,NA,NA,NA,1378670
10,360,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,Brief,word,word,controlcs,us,#000000,600,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1379595,NA,1380597,NA,NA,NA,NA,NA,NA,NA,1381200
10,361,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tyrann,9630.png,word,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1382109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384112
10,362,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9180.png,pubio,picture,word,us,controlcs,#000000,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1385138,NA,NA,1386141,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387143
10,363,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,babit,7230.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1388198,NA,1389200,NA,NA,NA,NA,NA,NA,NA,1389803
10,364,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1390640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392643
10,365,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,coskie,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1393608,1394509,1394612,1394654,1394706,NA,NA,NA,NA,NA,NA,NA,1396209
10,366,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1397076,1397978,1398081,1398123,NA,NA,NA,NA,NA,NA,NA,NA,1398175
10,367,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1399039,1399940,1400043,1400085,NA,NA,NA,NA,NA,NA,NA,NA,1400137
10,368,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,9041.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1401223,1402126,1403028,1403130,1403172,NA,NA,NA,NA,NA,NA,NA,NA,1403224
10,369,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1404240,1405141,1405244,1405286,1405338,NA,NA,NA,NA,NA,NA,NA,1406840
10,370,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.2.png,6570.1.png,picture,picture,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1407778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409780
10,371,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Hand,picture,word,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1410687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412690
10,372,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1413697,1414598,1414701,1414753,1414805,NA,NA,NA,NA,NA,NA,NA,1416307
10,373,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1417234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419237
10,374,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,Absturz,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1420192,1421094,1421197,1421239,1421291,NA,NA,NA,NA,NA,NA,NA,1422793
10,375,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1423623,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424626
10,376,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1425453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1426456
10,377,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,9830.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1427557,1428459,1429360,1429463,1429515,NA,NA,NA,NA,NA,NA,NA,NA,1429567
10,378,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Lachen,roosle,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1430521,1431422,1431525,1431577,1431629,NA,NA,NA,NA,NA,NA,NA,1433131
10,379,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Wiese,minair,word,word,us,maskedcs,#969696,0,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1434108,1435010,1435911,1436014,1436056,NA,NA,NA,NA,NA,NA,NA,NA,1436108
10,380,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1436944,1437846,1437949,1438001,NA,NA,NA,NA,NA,NA,NA,NA,1438053
10,381,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,coskie,Kreis,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1439032,1439934,1440835,1440938,1440980,NA,NA,NA,NA,NA,NA,NA,NA,1441032
10,382,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9330.png,altine,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1442087,1442989,1443092,1443144,1443196,NA,NA,NA,NA,NA,NA,NA,1444698
10,383,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,17_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1445632,1446533,1446636,1446678,1446730,NA,NA,NA,NA,NA,NA,NA,1448232
10,384,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Hass,word,word,controlcs,us,#000000,600,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1449154,NA,1450156,NA,NA,NA,NA,NA,NA,NA,1450759
10,385,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,Neid,none,word,none,us,none,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1451605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453607
10,386,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu5731.png,picture,picture,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1454556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456558
10,387,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1457499,1458400,1458503,1458545,1458597,NA,NA,NA,NA,NA,NA,NA,1460099
10,388,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1461061,1461962,1462065,1462117,1462169,NA,NA,NA,NA,NA,NA,NA,1463671
10,389,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kunst,minair,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1464623,1465524,1465627,1465669,1465721,NA,NA,NA,NA,NA,NA,NA,1467223
10,390,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,6530.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1468228,NA,1469231,NA,NA,NA,NA,NA,NA,NA,1469834
10,391,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,teior,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,no,yes_right,yes,0,space,1470838,1473451,1475351,NA,1470841,1471742,1471845,1471897,1471949,NA,NA,NA,NA,NA,NA,NA,1475353
10,392,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6570.1.png,zillie,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1476413,1477315,1478216,1478319,1478361,NA,NA,NA,NA,NA,NA,NA,NA,1478413
10,393,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,9265.png,word,picture,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1479379,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481450
10,394,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Paradies,Ruhe,word,word,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1482329,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484331
10,395,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2311.png,parlic,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1485428,1486330,1487231,1487334,1487376,NA,NA,NA,NA,NA,NA,NA,NA,1487428
10,396,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,seloom,word,word,us,controlcs,#000000,600,maske_12.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1488357,NA,1489359,NA,NA,NA,NA,NA,NA,NA,1489962
10,397,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9421.png,hesire,picture,word,us,controlcs,#000000,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1490971,NA,NA,1491974,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492976
10,398,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9340.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1494003,1494904,1495007,1495049,1495101,NA,NA,NA,NA,NA,NA,NA,1496603
10,399,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,yes_right,no,yes,0,None,1497538,1500172,1502072,NA,1497541,1498443,1498546,1498618,1498670,NA,NA,NA,NA,NA,NA,NA,1502074
10,400,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,makan,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,1503145,1504047,1504948,1505051,1505103,NA,NA,NA,NA,NA,NA,NA,NA,1505155
10,401,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1506038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508041
10,402,4,4,EC_only,nonword,a,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1463.png,5831.png,picture,picture,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1509046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511048
10,403,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,9430.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1512011,NA,NA,1513013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514015
10,404,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1514853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516855
10,405,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_8.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1517706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518709
10,406,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,avouco,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1519769,1520672,1521573,1521676,1521718,NA,NA,NA,NA,NA,NA,NA,NA,1521770
10,407,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Liebe,Ärger,word,word,us,us,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1522646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524649
10,408,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,Kinder,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1525605,1526507,1526609,1526651,1526703,NA,NA,NA,NA,NA,NA,NA,1528205
