subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
58,338,3,3,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,Schrank,word,word,controlcs,us,#000000,0,maske_6.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,1237503,NA,NA,1238505,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239507
58,339,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1240444,1241347,1241449,1241501,1241553,NA,NA,NA,NA,NA,NA,NA,1243055
58,340,3,3,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,Krieg,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1244006,1244908,1245010,1245052,1245104,NA,NA,NA,NA,NA,NA,NA,1246606
58,341,3,3,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1247473,1248376,1248478,1248530,NA,NA,NA,NA,NA,NA,NA,NA,1248582
58,342,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1249539,1250441,1250543,1250595,1250647,NA,NA,NA,NA,NA,NA,NA,1252149
58,343,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1253033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255035
58,344,3,3,EC_only,nonword,a,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8496.png,hesire,picture,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1256049,NA,1257051,NA,NA,NA,NA,NA,NA,NA,1257654
58,345,3,3,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,Wand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1258629,1259532,1260434,1260536,1260588,NA,NA,NA,NA,NA,NA,NA,NA,1260640
58,346,3,3,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1261506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263509
58,347,3,3,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1264401,1265303,1265405,1265457,1265509,NA,NA,NA,NA,NA,NA,NA,1267011
58,348,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,right,no,none,none,none,Geschwür,none,word,none,us,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1299784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301787
58,349,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,tafta,word,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1302764,1303666,1304568,1304670,1304712,NA,NA,NA,NA,NA,NA,NA,NA,1304764
58,350,4,4,EC_only,nonword,a,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1305586,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306589
58,351,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1307425,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309427
58,352,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Sucht,babit,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1310379,1311281,1311383,1311435,1311487,NA,NA,NA,NA,NA,NA,NA,1312989
58,353,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,6530.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1314001,NA,1315004,NA,NA,NA,NA,NA,NA,NA,1315607
58,354,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1316469,1317371,1317473,1317525,NA,NA,NA,NA,NA,NA,NA,NA,1317577
58,355,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2057.png,zillie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1318641,1319543,1320445,1320547,1320589,NA,NA,NA,NA,NA,NA,NA,NA,1320641
58,356,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,2040.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1321736,1322638,1322740,1322792,1322844,NA,NA,NA,NA,NA,NA,NA,1324346
58,357,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_7.png,maske_7.png,yes_right,no,yes,0,space,1325205,1326336,1328236,NA,1325208,1326110,1326212,1326284,NA,NA,NA,NA,NA,NA,NA,NA,1328238
58,358,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,Horror,word,word,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1329215,1330117,1331019,1331121,1331173,NA,NA,NA,NA,NA,NA,NA,NA,1331225
58,359,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,7230.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1332281,1333183,1333285,1333327,1333379,NA,NA,NA,NA,NA,NA,NA,1334882
58,360,4,4,EC_only,nonword,a,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_4.png,yes_left,no,yes,0,space,1335748,1336880,1338780,NA,1335751,1336654,1336756,1336828,NA,NA,NA,NA,NA,NA,NA,NA,1338782
58,361,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7640.png,word,picture,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1339705,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341707
58,362,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1342706,1343608,1343710,1343752,1343804,NA,NA,NA,NA,NA,NA,NA,1345306
58,363,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,minair,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1346343,1347245,1347347,1347399,1347451,NA,NA,NA,NA,NA,NA,NA,1348953
58,364,4,4,EC_only,nonword,a,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7330.png,8485.png,picture,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1349902,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351905
58,365,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,seloom,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1352956,1353858,1354760,1354862,1354914,NA,NA,NA,NA,NA,NA,NA,NA,1354966
58,366,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geburt,avouco,word,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1355944,1356846,1357748,1357850,1357892,NA,NA,NA,NA,NA,NA,NA,NA,1357944
58,367,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1358941,1359843,1359945,1359987,1360039,NA,NA,NA,NA,NA,NA,NA,1361542
58,368,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1362376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1364379
58,369,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1365318,1366220,1366322,1366374,1366426,NA,NA,NA,NA,NA,NA,NA,1367928
58,370,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,teutos,word,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1368855,NA,1369857,NA,NA,NA,NA,NA,NA,NA,1370460
58,371,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Kunst,word,word,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1371382,NA,NA,1372384,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373386
58,372,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,3160.png,picture,picture,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1374331,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376334
58,373,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1377232,1378134,1378236,1378288,NA,NA,NA,NA,NA,NA,NA,NA,1378340
58,374,4,4,EC_only,nonword,a,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Ruhe,zillie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1379290,1380193,1380295,1380337,1380389,NA,NA,NA,NA,NA,NA,NA,1381892
58,375,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,9432.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1382942,1383844,1384746,1384848,1384901,NA,NA,NA,NA,NA,NA,NA,NA,1384953
58,376,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Kreis,picture,word,us,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1385863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387866
58,377,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1388819,1389721,1389823,1389875,1389927,NA,NA,NA,NA,NA,NA,NA,1391429
58,378,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9041.png,coskie,picture,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1392448,NA,1393451,NA,NA,NA,NA,NA,NA,NA,1394054
58,379,4,4,EC_only,nonword,a,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,1395150,1396053,1396955,1397057,1397109,NA,NA,NA,NA,NA,NA,NA,NA,1397161
58,380,4,4,EC_only,nonword,a,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,yes_right,no,yes,0,space,1398095,1400728,1402628,NA,1398098,1399000,1399102,1399174,1399226,NA,NA,NA,NA,NA,NA,NA,1402630
58,381,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1403520,1404423,1404525,1404567,1404619,NA,NA,NA,NA,NA,NA,NA,1406121
58,382,4,4,EC_only,nonword,a,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,naptor,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1407075,1407977,1408079,1408132,1408184,NA,NA,NA,NA,NA,NA,NA,1409686
58,383,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7090.png,word,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1410640,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412643
58,384,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1413479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1415482
58,385,4,4,EC_only,nonword,a,us_alone,999,pos,none,none,none,right,no,none,none,none,8080.png,none,picture,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1416364,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418367
58,386,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_7.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1419229,1420132,1420234,1420286,NA,NA,NA,NA,NA,NA,NA,NA,1420338
58,387,4,4,EC_only,nonword,a,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,9050.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1421420,1422322,1422424,1422466,1422518,NA,NA,NA,NA,NA,NA,NA,1424021
58,388,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Unfall,trelle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1424999,1425901,1426803,1426905,1426947,NA,NA,NA,NA,NA,NA,NA,NA,1426999
58,389,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,Bücher,word,word,maskedcs,us,#969696,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1427976,1428878,1429780,1429882,1429924,NA,NA,NA,NA,NA,NA,NA,NA,1429976
58,390,4,4,EC_only,nonword,a,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Horror,babit,word,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1430950,1431852,1432754,1432856,1432908,NA,NA,NA,NA,NA,NA,NA,NA,1432960
58,391,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kunst,hesire,word,word,us,controlcs,#000000,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1433888,NA,NA,1434890,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435892
58,392,4,4,EC_only,nonword,a,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Klinke,word,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1436769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438771
58,393,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,Tod,word,word,maskedcs,us,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1439775,1440677,1441579,1441681,1441724,NA,NA,NA,NA,NA,NA,NA,NA,1441776
58,394,4,4,EC_only,nonword,a,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,avouco,2791.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1442901,1443804,1444706,1444808,1444851,NA,NA,NA,NA,NA,NA,NA,NA,1444903
58,395,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1445826,1446729,1446831,1446873,1446925,NA,NA,NA,NA,NA,NA,NA,1448427
58,396,4,4,EC_only,nonword,a,us_alone,999,neg,none,none,none,left,no,none,none,9041.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1449302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451304
58,397,4,4,EC_only,nonword,a,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Blume,word,word,controlcs,us,#000000,600,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1452227,NA,1453230,NA,NA,NA,NA,NA,NA,NA,1453833
58,398,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,teutos,word,word,us,controlcs,#000000,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1454760,NA,NA,1455762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456764
58,399,4,4,EC_only,nonword,a,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,9630.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1457750,NA,1458752,NA,NA,NA,NA,NA,NA,NA,1459355
58,400,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1460222,1461124,1461226,1461268,NA,NA,NA,NA,NA,NA,NA,NA,1461320
58,401,4,4,EC_only,nonword,a,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,Sucht,word,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1462196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464198
58,402,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,makan,Knopf,word,word,maskedcs,us,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1465174,1466077,1466979,1467081,1467123,NA,NA,NA,NA,NA,NA,NA,NA,1467175
58,403,4,4,EC_only,nonword,a,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,Betrug,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1468178,1469080,1469982,1470084,1470126,NA,NA,NA,NA,NA,NA,NA,NA,1470178
58,404,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,Wärme,word,word,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1471156,1472059,1472961,1473063,1473115,NA,NA,NA,NA,NA,NA,NA,NA,1473167
58,405,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8496.png,pubio,picture,word,us,controlcs,#000000,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1474135,NA,NA,1475138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476140
58,406,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Folter,coskie,word,word,us,controlcs,#000000,0,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1477070,NA,NA,1478072,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479074
58,407,4,4,EC_only,nonword,a,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1479910,1480812,1480914,1480956,NA,NA,NA,NA,NA,NA,NA,NA,1481008
58,408,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,naptor,Freund,word,word,maskedcs,us,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1481988,1482890,1483792,1483894,1483946,NA,NA,NA,NA,NA,NA,NA,NA,1483998
58,409,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parwax,neu7640.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_7.png,no,yes_left,yes,0,space,1485005,1487013,1488014,1485009,NA,NA,1486011,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488017
58,410,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1488955,1489857,1489959,1490001,1490053,NA,NA,NA,NA,NA,NA,NA,1491555
58,411,4,4,EC_only,nonword,a,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1492557,1493459,1493561,1493613,1493665,NA,NA,NA,NA,NA,NA,NA,1495167
58,412,4,4,EC_only,nonword,a,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1496141,1497043,1497145,1497187,1497239,NA,NA,NA,NA,NA,NA,NA,1498742
58,413,4,4,EC_only,nonword,a,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1499696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501698
58,414,4,4,EC_only,nonword,a,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_6.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1502557,1503460,1503562,1503614,NA,NA,NA,NA,NA,NA,NA,NA,1503666
58,415,4,4,EC_only,nonword,a,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,Mutter,word,word,controlcs,us,#000000,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1504586,NA,NA,1505588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506590
58,416,4,4,EC_only,nonword,a,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,9560.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1507617,1508519,1508621,1508673,1508725,NA,NA,NA,NA,NA,NA,NA,1510227
58,417,4,4,EC_only,nonword,a,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,teutos,9000.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1511216,NA,NA,1512219,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513221
58,418,4,4,EC_only,nonword,a,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2580.png,makan,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1514257,1515160,1516062,1516164,1516206,NA,NA,NA,NA,NA,NA,NA,NA,1516258
58,419,4,4,EC_only,nonword,a,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2311.png,altine,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1517336,1518239,1519141,1519243,1519295,NA,NA,NA,NA,NA,NA,NA,NA,1519347
58,420,4,4,EC_only,nonword,a,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1520233,NA,1521235,NA,NA,NA,NA,NA,NA,NA,1521838
